"countryname","countrycode","regionname","regioncode","jurisdiction","date","c1_school.closing","c1_flag","c2_workplace.closing","c2_flag","c3_cancel.public.events","c3_flag","c4_restrictions.on.gatherings","c4_flag","c5_close.public.transport","c5_flag","c6_stay.at.home.requirements","c6_flag","c7_restrictions.on.internal.movement","c7_flag","c8_international.travel.controls","e1_income.support","e1_flag","e2_debt.contract.relief","e3_fiscal.measures","e4_international.support","h1_public.information.campaigns","h1_flag","h2_testing.policy","h3_contact.tracing","h4_emergency.investment.in.healthcare","h5_investment.in.vaccines","h6_facial.coverings","h6_flag","h7_vaccination.policy","h7_flag","m1_wildcard","confirmedcases","confirmeddeaths","stringencyindex","stringencyindexfordisplay","stringencylegacyindex","stringencylegacyindexfordisplay","governmentresponseindex","governmentresponseindexfordisplay","containmenthealthindex","containmenthealthindexfordisplay","economicsupportindex","economicsupportindexfordisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","ccfr_date","ccfr_countrycode","ccfr_population","ccfr_cases","ccfr_deaths","ccfr_cum_cases","ccfr_cum_deaths","ccfr_cases_infected","ccfr_cases_infected_low","ccfr_cases_infected_high","ccfr_cases_daily","ccfr_cases_contagious","ccfr_cases_active","ccfr_p_cases_infected","ccfr_p_cases_infected_low","ccfr_p_cases_infected_high","ccfr_p_cases_daily","ccfr_p_cases_contagious","ccfr_p_cases_active","fatal_date","fatal_countrycode","fatal_population","fatal_cases","fatal_deaths","fatal_cum_cases","fatal_cum_deaths","fatal_cases_infected","fatal_cases_daily","fatal_cases_contagious","fatal_cases_active","fatal_p_cum_cases","fatal_p_cum_deaths","fatal_p_cases_infected","fatal_p_cases_daily","fatal_p_cases_contagious","fatal_p_cases_active","W_date","W_country","W_region","W_population","W_p_cases","W_p_cases_recent","W_p_cases_fatalities","W_p_cases_stillsick","cmu_date","cmu_iso2","cmu_raw_cli","cmu_smoothed_cli","cmu_raw_ili","cmu_smoothed_ili","cmu_raw_wcli","cmu_smoothed_wcli","cmu_raw_wili","cmu_smoothed_wili","cmu_raw_hh_cmnty_cli","cmu_smoothed_hh_cmnty_cli","cmu_raw_nohh_cmnty_cli","cmu_smoothed_nohh_cmnty_cli","cmu_smoothed_wearing_mask","cmu_smoothed_others_masked","cmu_smoothed_travel_outside_state_5d","cmu_smoothed_work_outside_home_1d","cmu_smoothed_shop_1d","cmu_smoothed_restaurant_1d","cmu_smoothed_spent_time_1d","cmu_smoothed_large_event_1d","cmu_smoothed_public_transit_1d","cmu_smoothed_tested_14d","cmu_smoothed_tested_positive_14d","cmu_smoothed_wanted_test_14d","cmu_smoothed_anxious_5d","cmu_smoothed_depressed_5d","cmu_smoothed_felt_isolated_5d","cmu_smoothed_worried_become_ill","cmu_smoothed_worried_finances","gmob_country_region_code","gmob_country_region","gmob_sub_region_1","gmob_sub_region_2","gmob_metro_area","gmob_iso_3166_2_code","gmob_census_fips_code","gmob_date","gmob_retail_and_recreation_percent_change_from_baseline","gmob_grocery_and_pharmacy_percent_change_from_baseline","gmob_parks_percent_change_from_baseline","gmob_transit_stations_percent_change_from_baseline","gmob_workplaces_percent_change_from_baseline","gmob_residential_percent_change_from_baseline"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-26,1,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,33579,761,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,584,1,489.428571428571,2.71428571428571,253,-2,26.5714285714286,0.142857142857143,897934,"US_DE","2020/11/26","US",329064917,584,1,33579,761,64159.6231016912,63878.1235903769,64442.3631312051,410.802488010137,4569.69542682634,7161.49961271734,0.000194975580157915,0.0001941201273376,0.000195834802806417,1.24839345304664e-06,1.38869116418945e-05,2.1763181800135e-05,"2020/11/26","US_DE",897934,584,1,33579,761,58188.4057971014,0,2898.55072463768,4130.4347826087,0.0373958442379952,0.000847501041279203,0.0648025420544288,0,0.00322802202014589,0.0045999313787079,"2020-11-26","US","USDE",973764,0,0,0,0,"2020-11-26","US_DE",0.3449442,1.0314598,0.3449442,1.0146687,0.3683597,1.1563756,0.3683597,1.1347126,31.9063624,24.7264472,24.0120047,18.5334512,95.990128,89.018295,18.5706281,30.3268098,56.1660319,13.8840581,30.2429182,6.753273,2.055344,20.6605272,10.591133,14.6761001,14.5048457,8.6537822,15.1467978,66.4832111,44.4604661,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-11-26",-70,-32,-4,-70,-80,24
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-27,1,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,34170,763,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,591,2,479.142857142857,2.42857142857143,7,1,-10.2857142857143,-0.285714285714286,897934,"US_DE","2020/11/27","US",329064917,591,2,34170,763,64645.9262604202,64362.6731794372,64930.4259072142,486.303158728995,4712.15511157309,7307.80867235424,0.000196453413660078,0.000195592631892257,0.000197317983634257,1.47783350216272e-06,1.43198343795887e-05,2.22078024572709e-05,"2020/11/27","US_DE",897934,591,2,34170,763,58405.7971014493,217.391304347831,3115.94202898551,4202.89855072464,0.0380540217877929,0.000849728376473104,0.0650446437059397,0.000242101651510948,0.00347012367165684,0.00468063192921155,"2020-11-27","US","USDE",973764,0,0,0,0,"2020-11-27","US_DE",0.9363296,0.9588336,0.9363296,0.9422101,1.0029906,1.1505361,1.0029906,1.1288909,26.4880952,24.8871617,22.9166667,19.1266613,95.8911188,89.7706973,19.6280675,28.6956653,55.5231888,13.2473477,33.2637162,7.5165201,2.034859,19.7125433,10.6217617,14.5740035,14.5873217,8.3834727,15.4808487,68.5187486,44.0171972,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-11-27",-18,-17,8,-49,-54,17
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-28,1,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,34670,763,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,500,0,478.428571428571,2.42857142857143,-91,-2,-0.714285714285722,0,897934,"US_DE","2020/11/28","US",329064917,500,0,34670,763,64759.9603065875,64476.152790844,65045.0170703475,114.034046167231,4544.01652292909,7164.7929101403,0.000196799953325281,0.000195937486677876,0.000197666216330036,3.46539665202995e-07,1.38088756600239e-05,2.17731898479481e-05,"2020/11/28","US_DE",897934,500,0,34670,763,58478.2608695652,72.4637681159365,2681.15942028986,3985.50724637681,0.038610855586268,0.000849728376473104,0.0651253442564434,8.07005505036412e-05,0.00298592036863495,0.0044385302777006,"2020-11-28","US","USDE",973764,0,0,0,0,"2020-11-28","US_DE",0.3757225,0.9937326,0.3757225,0.9770814,0.380575,1.2023686,0.380575,1.1805699,20.0636943,23.8500016,14.3312102,17.9889426,96.2612436,90.2421653,20.0679341,26.081214,53.5357308,12.6038403,32.4871262,7.3626394,1.9550511,19.0660747,11.9047619,14.262247,14.5606058,8.1312532,16.0947351,68.6502289,44.2867937,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-11-28",-16,-10,NA,-35,-10,6
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-29,1,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,35251,770,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,581,7,491.857142857143,3.14285714285714,81,7,13.4285714285714,0.714285714285714,897934,"US_DE","2020/11/29","US",329064917,581,7,35251,770,65586.987736447,65301.0246680315,65874.2030804112,827.027429859547,4974.03369050828,7782.72287908617,0.000199313218602538,0.00019844420141583,0.000200186041347006,2.51326527725697e-06,1.51156608728006e-05,2.36510259131823e-05,"2020/11/29","US_DE",897934,581,7,35251,770,59057.9710144928,579.710144927536,3115.9420289855,4202.89855072463,0.0392578964600962,0.000857524049651756,0.0657709486604725,0.000645604404029178,0.00347012367165683,0.00468063192921154,"2020-11-29","US","USDE",973764,0,0,0,0,"2020-11-29","US_DE",1.0321489,1.0270201,1.0321489,1.0105472,1.0182299,1.0640486,1.0182299,1.0421085,25.4285714,24.6198754,19.1428571,18.453736,96.4355723,89.9757876,20.7705118,25.8844626,53.6213557,11.5636471,32.3864421,7.3661666,1.9341331,20.371715,9.0243902,15.6656892,14.2508716,8.4499383,15.9978768,68.762602,44.7492036,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-11-29",-16,-9,11,-35,-12,5
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-11-30,1,0,2,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,35654,772,51.85,51.85,60.24,60.24,57.78,57.78,57.05,57.05,62.5,62.5,403,2,491.857142857143,2.85714285714286,-178,-5,0,-0.285714285714286,897934,"US_DE","2020/11/30","US",329064917,403,2,35654,772,65628.3140997862,65342.545113962,65915.3328672513,41.3263633391616,4954.97851123632,7206.59255110655,0.000199438805868771,0.000198570378482377,0.000200311031234154,1.25587266232825e-07,1.50577538207646e-05,2.1900215364212e-05,"2020/11/30","US_DE",897934,403,2,35654,772,59130.4347826087,72.4637681159438,2826.08695652174,4057.97101449275,0.0397067045016672,0.000859751384845657,0.0658516492109762,8.07005505036493e-05,0.00314732146964224,0.00451923082820425,"2020-11-30","US","USDE",973764,0,0,0,0,"2020-11-30","US_DE",0.1264223,0.7788748,0.2149178,0.7788748,0.1492825,0.9393817,0.223386,0.9236428,28.3980583,25.7882553,23.0582524,19.7354747,96.6822656,90.5216341,21.6429873,27.0129833,53.5965188,11.0632044,33.1114281,6.5284634,1.6027964,20.7816433,6.8888889,15.3400796,14.2657025,8.1093482,16.4744282,69.5633639,45.9518533,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-11-30",-22,-15,-36,-46,-35,13
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-01,1,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,36343,777,57.41,57.41,65,65,61.11,61.11,60.9,60.9,62.5,62.5,689,5,525.571428571429,2.85714285714286,286,3,33.7142857142857,0,897934,"US_DE","2020/12/01","US",329064917,689,5,36343,777,66425.6029030151,66137.3855718359,66715.076244381,797.288803228977,5560.42028015405,7313.99221646463,0.000201861698015699,0.000200985830318204,0.000202741382620199,2.4228921469285e-06,1.689763931946e-05,2.22265937163536e-05,"2020/12/01","US_DE",897934,689,5,36343,777,59130.4347826087,0,2681.15942028986,3985.50724637681,0.0404740214759659,0.000865319722830409,0.0658516492109762,0,0.00298592036863495,0.0044385302777006,"2020-12-01","US","USDE",973764,0,0,0,0,"2020-12-01","US_DE",0.2392344,0.7609983,0.2392344,0.7609983,0.1868691,0.9257632,0.1868691,0.9101763,28.6082474,26.2354271,22.4226804,19.9751682,96.8190172,91.5067774,21.2613694,27.5431793,52.7885039,10.6630913,33.1949945,6.5184268,1.5448295,21.8403164,7.4,16.1239901,14.3804381,8.4551538,17.2459964,69.9820337,45.69012,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-12-01",-10,2,-3,-39,-31,11
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-02,1,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,36698,779,57.41,57.41,65,65,61.11,61.11,60.9,60.9,62.5,62.5,355,2,529,2.71428571428571,-334,-3,3.42857142857144,-0.142857142857143,897934,"US_DE","2020/12/02","US",329064917,355,2,36698,779,66334.6302565396,66047.1783365757,66623.3332308009,0,4522.14951702049,6835.67522815026,0.000201585239962058,0.00020071169828346,0.000202462583487139,0,1.37424237085125e-05,2.07730294996785e-05,"2020/12/02","US_DE",897934,355,2,36698,779,59855.0724637681,724.637681159424,3405.79710144928,4565.21739130435,0.0408693734728833,0.000867547058024309,0.0666586547160127,0.000807005505036477,0.00379292587367143,0.00508413468172978,"2020-12-02","US","USDE",973764,0,0,0,0,"2020-12-02","US_DE",0.7875458,0.5372773,0.7875458,0.5523596,0.7887571,0.6352205,0.7887571,0.6415044,28.7878788,27.0436025,20.9090909,20.9329869,96.8161643,92.0825891,21.5785288,26.8649615,52.3363587,10.8891639,33.3457096,6.2169967,1.3941144,22.1387833,6.8897638,16.0877248,14.8098072,9.037179,17.7300552,69.7729279,46.657572,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-12-02",-13,-5,-10,-41,-32,12
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-03,1,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,37456,779,57.41,57.41,65,65,61.11,61.11,60.9,60.9,62.5,62.5,758,0,553.857142857143,2.57142857142857,403,-2,24.8571428571429,-0.142857142857143,897934,"US_DE","2020/12/03","US",329064917,758,0,37456,779,66777.4145533541,66487.9866912904,67068.1023195224,260.839003863352,4426.17729662386,6752.67075803136,0.00020293082338326,0.000202051276986451,0.000203814198520356,7.92667313918948e-07,1.34507723794325e-05,2.05207860491289e-05,"2020/12/03","US_DE",897934,758,0,37456,779,60362.3188405797,507.246376811592,3695.65217391305,5072.46376811594,0.0417135335113717,0.000867547058024309,0.0672235585695382,0.000564903853525529,0.00411572807568602,0.00564903853525531,"2020-12-03","US","USDE",973764,0,0,0,0,"2020-12-03","US_DE",0.7692308,0.5933123,0.7692308,0.6080182,0.8047171,0.7023979,0.8047171,0.7086571,22.1311475,25.7246377,17.2131148,20.0080515,96.7009426,92.4588665,20.8123953,26.9287289,52.7185893,10.764144,32.8067597,5.7678178,1.2858193,22.1669219,7.1153846,16.2041625,15.106383,9.42156,18.4094903,69.8253275,46.3590178,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-12-03",-11,-1,-3,-37,-32,11
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-04,1,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,38398,782,57.41,57.41,65,65,61.11,61.11,60.9,60.9,62.5,62.5,942,3,604,2.71428571428571,184,3,50.1428571428571,0.142857142857143,897934,"US_DE","2020/12/04","US",329064917,942,3,38398,782,67773.2205216703,67480.0704502157,68067.644109347,1086.77861479176,5073.14864270627,7557.27673801189,0.000205956992132559,0.000205066134261331,0.000206851720110129,3.30262680294103e-06,1.54168626937106e-05,2.29659144673022e-05,"2020/12/04","US_DE",897934,942,3,38398,782,61231.884057971,869.565217391304,4565.21739130435,5434.78260869566,0.0427626083876989,0.00087088806081516,0.068191965175582,0.000968406606043767,0.00508413468172978,0.00605254128777355,"2020-12-04","US","USDE",973764,0,0,0,0,"2020-12-04","US_DE",0,0.4669862,0,0.4815741,0,0.5222098,0,0.5284725,27.3529412,25.8440514,21.4705882,19.8151125,96.4135021,92.6311031,20.1417848,28.680758,54.1180758,11.3338192,30.7215743,5.2113703,1.2755102,22.9863222,7.5367647,14.7467726,14.6909399,9.2608696,17.8446771,68.4735473,45.9881757,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-12-04",-15,-8,-27,-45,-30,12
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-05,1,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,39096,782,57.41,57.41,65,65,61.11,61.11,60.9,60.9,62.5,62.5,698,0,632.285714285714,2.71428571428571,-244,-3,28.2857142857143,0,897934,"US_DE","2020/12/05","US",329064917,698,0,39096,782,68027.0762200931,67732.7694464104,68322.6617909923,253.855698422849,4930.48086621796,7414.12217415438,0.000206728437781452,0.000205834064791569,0.000207626696926164,7.71445648892583e-07,1.49833075830991e-05,2.25308800517145e-05,"2020/12/05","US_DE",897934,698,0,39096,782,61884.0579710145,652.17391304348,4420.28985507246,5942.02898550725,0.0435399483703702,0.00087088806081516,0.0689182701301148,0.000726304954532827,0.00492273358072249,0.00661744514129908,"2020-12-05","US","USDE",973764,0,0,0,0,"2020-12-05","US_DE",1.6908213,0.6585325,1.6908213,0.6727673,1.60093,0.6607215,1.60093,0.6669185,31.6753927,27.4256651,27.486911,21.6353678,96.3584288,92.7758319,19.8296837,30.0497866,54.0184922,10.7752489,29.8364154,5.3698435,1.0312945,23.5359526,6.5836299,15.8691406,14.480198,9.3564776,18.1472081,68.7446989,45.1440329,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-12-05",-14,-6,NA,-41,-7,7
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-06,1,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,39912,793,57.41,57.41,65,65,61.11,61.11,60.9,60.9,62.5,62.5,816,11,665.857142857143,3.28571428571429,118,11,33.5714285714286,0.571428571428571,897934,"US_DE","2020/12/06","US",329064917,816,11,39912,793,69384.7294915785,69086.8896068055,69683.8533912705,1357.65327148541,5746.14081637196,8711.39390302868,0.00021085422938471,0.000209949119573891,0.000211763241206508,4.12579160325806e-06,1.74620280665531e-05,2.64731773367037e-05,"2020/12/06","US_DE",897934,816,11,39912,793,62173.9130434783,289.855072463768,4710.14492753623,5869.5652173913,0.0444487011294817,0.000883138404381614,0.0692410723321294,0.000322802202014589,0.00524553578273707,0.00653674459079543,"2020-12-06","US","USDE",973764,0,0,0,0,"2020-12-06","US_DE",0.7140929,0.6148588,0.7140929,0.6289626,0.7615807,0.6861642,0.7615807,0.6922694,31.5644928,28.3242069,26.514174,22.71317,96.4634146,93.5441941,18.1345076,29.3520195,53.5238473,10.1127034,28.8587169,5.1092056,0.8808975,22.8538761,8.2720588,15.3888952,15.3186275,10.0333056,20.141196,68.7395659,44.8655257,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-12-06",-15,-6,-13,-46,-11,5
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-07,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,40711,793,61.11,61.11,68.57,68.57,63.33,63.33,63.46,63.46,62.5,62.5,799,0,722.428571428571,3,-17,-11,56.5714285714286,-0.285714285714286,897934,"US_DE","2020/12/07","US",329064917,799,0,40711,793,69691.8627229905,69392.6415608354,69992.3741271925,307.133231412023,5943.04210930945,8826.68010012945,0.000211787580877212,0.000210878273483148,0.000212700809205961,9.33351492502079e-07,1.80603941723434e-05,2.68235221809727e-05,"2020/12/07","US_DE",897934,799,0,40711,793,62463.768115942,289.855072463768,4275.36231884058,6014.49275362319,0.045338521539445,0.000883138404381614,0.069563874534144,0.000322802202014589,0.00476133247971519,0.00669814569180273,"2020-12-07","US","USDE",973764,0,0,0,0,"2020-12-07","US_DE",1.0193871,0.7532318,1.1169481,0.7675476,1.0374502,0.8219522,1.133372,0.8330425,28.0104712,28.2657805,23.2984293,22.7448165,96.3344316,93.6459246,17.5245098,28.3623197,54.1847886,10.6222621,28.7199716,5.4720744,1.1802513,22.8730097,10.3383459,15.9052664,16.2916667,10.786802,19.9578059,68.7765506,44.0515807,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-12-07",-14,-5,-22,-44,-33,11
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-08,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,41464,803,61.11,61.11,68.57,68.57,63.33,63.33,63.46,63.46,62.5,62.5,753,10,731.571428571429,3.71428571428571,-46,10,9.14285714285711,0.714285714285714,897934,"US_DE","2020/12/08","US",329064917,753,10,41464,803,70741.1989562433,70439.575695937,71044.1137716201,1049.33623325275,6581.57585455206,8837.74557024863,0.000214976423500787,0.000214059816336899,0.000215896955589526,3.18884262357493e-06,2.00008433428716e-05,2.68571491936001e-05,"2020/12/08","US_DE",897934,753,10,41464,803,63115.9420289855,652.17391304348,4927.53623188406,6666.66666666667,0.0461771132399486,0.000894275080351117,0.0702901794886768,0.000726304954532827,0.00548763743424802,0.00742445064633556,"2020-12-08","US","USDE",973764,0,0,0,0,"2020-12-08","US_DE",1.0465057,0.8732627,1.0465057,0.8876396,1.0433613,0.96009,1.0433613,0.9712455,30.2619952,28.5098157,26.0516306,23.2836662,96.2115135,93.0654157,16.6261155,28.4131072,53.6283599,10.1656477,28.3412688,4.9932881,1.329009,22.8601098,9.351145,15.5549587,16.7370871,10.7658906,19.1262599,69.6491623,43.8909453,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-12-08",-14,-3,-11,-43,-32,11
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-09,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,42393,803,61.11,61.11,68.57,68.57,63.33,63.33,63.46,63.46,62.5,62.5,929,0,813.571428571429,3.42857142857143,176,-10,82,-0.285714285714286,897934,"US_DE","2020/12/09","US",329064917,929,0,42393,803,71153.9744220366,70850.5251826903,71458.7233192277,412.775465793326,6508.04816161639,8893.70981178198,0.000216230812663741,0.000215308656506492,0.000217156918369477,1.25438916295451e-06,1.97773990036634e-05,2.70272197135557e-05,"2020/12/09","US_DE",897934,929,0,42393,803,63115.9420289855,0,4710.14492753623,6449.27536231885,0.0472117104375155,0.000894275080351117,0.0702901794886768,0,0.00524553578273707,0.00718234899482462,"2020-12-09","US","USDE",973764,0,0,0,0,"2020-12-09","US_DE",0.8955224,0.8874989,0.8955224,0.9016821,0.9037447,0.9861098,0.9037447,0.997266,24.4505495,27.905768,20.0549451,23.1329194,96.4315226,93.9460315,16.8293651,28.0305108,53.1897119,9.6744073,28.1722528,4.7843091,1.3111133,23.6839542,11.3718412,15.4568247,16.6947872,11.3214793,19.1888461,70.262451,43.4045203,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-12-09",-13,-6,-20,-41,-33,12
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-10,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,43036,806,61.11,61.11,68.57,68.57,63.33,63.33,63.46,63.46,62.5,62.5,643,3,797.142857142857,3.85714285714286,-286,3,-16.4285714285714,0.428571428571429,897934,"US_DE","2020/12/10","US",329064917,643,3,43036,806,71300.577251698,70997.0811981936,71605.3706804317,146.602829661424,6540.61694511058,8600.50537273405,0.000216676326062733,0.00021575402764128,0.000217602567095999,4.45513398991191e-07,1.98763727374516e-05,2.61361966238839e-05,"2020/12/10","US_DE",897934,643,3,43036,806,63758.9420289855,643,5280.6811594203,7092.27536231885,0.0479277987023545,0.000897616083141968,0.0710062677535159,0.000716088264839064,0.0058809234970725,0.00789843725966368,"2020-12-10","US","USDE",973764,0,0,0,0,"2020-12-10","US_DE",1.6369048,0.9951997,1.9345238,1.0458101,1.6654469,1.0895998,1.96671,1.1450053,31.5286624,29.1826975,23.8853503,24.0767074,96.1538699,93.7612617,16.9024972,27.7825537,52.7100364,9.8631402,27.9270609,4.8776436,1.3366911,23.8435572,11.5808824,14.4226326,16.0462429,10.8583011,18.6273351,70.9384988,44.5237363,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-12-10",-12,-3,-7,-40,-33,11
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-11,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,43818,807,61.11,61.11,68.57,68.57,63.33,63.33,63.46,63.46,62.5,62.5,782,1,774.285714285714,3.57142857142857,139,-2,-22.8571428571428,-0.285714285714286,897934,"US_DE","2020/12/11","US",329064917,782,1,43818,807,71458.3033732625,71154.28350347,71763.6222243204,157.726121564439,5871.31563681547,8361.70801938733,0.000217155642189782,0.000216231751935652,0.000218083479936332,4.79316127049908e-07,1.78424235872446e-05,2.54105119914297e-05,"2020/12/11","US_DE",897934,782,1,43818,807,64540.9420289855,782,5482.97101449276,7077.17391304348,0.0487986867631697,0.000898729750738918,0.071877155814331,0.00087088806081516,0.00610620715385848,0.00788161926493871,"2020-12-11","US","USDE",973764,0,0,0,0,"2020-12-11","US_DE",0.9139897,1.1221936,0.9139897,1.1733194,0.8859883,1.1813607,0.8859883,1.2368521,26.072452,29.0279339,23.0051047,24.2886794,96.4500016,94.0831855,16.6392719,26.0955391,50.9131934,9.2344947,27.6283613,4.8544698,1.4963264,23.7562967,9.962406,15.7553191,16.3987208,11.0299047,19.4275972,71.3097719,45.1512148,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-12-11",-15,-7,-4,-42,-32,12
"United States","USA","Delaware","US_DE","STATE_TOTAL",2020-12-12,2,0,2,1,1,1,3,1,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,44876,815,61.11,61.11,68.57,68.57,63.33,63.33,63.46,63.46,62.5,62.5,1058,8,825.714285714286,4.71428571428571,276,7,51.4285714285713,1.14285714285714,897934,"US_DE","2020/12/12","US",329064917,1058,8,44876,815,72650.9911783929,72343.5543831311,72959.7344809709,1192.68780513044,7022.67707860675,9012.40250318636,0.000220780117919386,0.000219845843922435,0.000221718362279778,3.62447572960334e-06,2.13413120506151e-05,2.7387916601229e-05,"2020/12/12","US_DE",897934,1058,8,44876,815,65598.9420289855,1057.99999999999,6468.50724637681,8135.17391304347,0.0499769470807431,0.000907639091514521,0.0730554161319045,0.00117826031757344,0.00720376692092827,0.00905987958251216,"2020-12-12","US","USDE",973764,0,0,0,0,"2020-12-12","US_DE",0.4760299,0.9520737,0.4760299,1.0046963,0.6135194,1.1154691,0.6135194,1.1707635,28.2454143,28.5184437,21.1028958,23.3924467,96.3333483,94.0593079,16.2090327,25.9584538,52.1047322,10.1060593,28.738806,4.6961629,1.8406809,24.6844718,11.5384615,14.5353189,17.3365505,11.6061305,19.603146,71.3188224,46.8713932,"US","United States","Delaware",NA,NA,"US_DE",NA,"2020-12-12",-10,-1,NA,-33,-5,5
