"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Slovak Republic","",2020-12-31,8193.37997211708,10079.7168607032,0.927322029949702,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2021-01-01,6804.57426542267,9174.11478385428,0.910156000474626,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-02,5213.16692768884,8325.04574322628,0.907449485794282,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-03,6368.60919986712,7539.31299782235,0.905618206837693,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-04,3952.30667444744,6812.70035223414,0.903623493838486,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-05,3232.10412801382,6145.9002552113,0.902123965161014,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-06,4987.99608581603,5536.01960762471,0.900766263320097,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-07,4281.15696122102,4977.13060606814,0.89904497433737,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-08,3232.2551777599,4466.7993078306,0.897464756577747,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-09,1964.33941244587,4002.68109136732,0.896096022122675,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-10,3426.19407531123,3582.33607357362,0.894984134833957,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-11,1283.51277441842,3201.0798021409,0.893573281902502,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-12,825.379916161248,2857.26205759053,0.892593197982624,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-13,2821.79818086042,2547.80521402545,0.891694623269507,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-14,2326.04245668465,2268.50314194882,0.890375421739821,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-15,1471.88467766501,2017.02164193527,0.889142097551819,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-16,384.140790005753,1791.27898158668,0.888081190773939,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-17,2012.57627113724,1589.33358099039,0.887261893500584,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-18,17.0014411446944,1408.40339052272,0.886159713334108,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-19,0,1290.49197392825,0.916280081837419,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-20,1782.78966297695,1142.06218565919,0.884982013629075,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-21,1400.01504305434,1009.77255514057,0.884166000608575,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-22,648.512964413309,892.148024676041,0.883513836986633,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-23,0,837.270768960933,0.938488620501026,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-24,1324.68368702176,739.00039980158,0.882630120622378,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-25,0,736.571622495195,0.996713428968324,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-26,0,736.571622495195,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-27,1170.95321534794,649.166415691051,0.881335087946978,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-28,858.282198267957,571.776009292996,0.880784950472721,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-29,169.468960085975,503.341151531948,0.88031177130767,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-30,0,503.341151531948,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-01-31,900.888989542172,442.799051892007,0.879719551132114,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-02-01,0,442.799051892007,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-02-02,0,442.799051892007,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-02-03,795.322911935898,389.137579976,0.878813037908008,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-02-04,527.163349785417,341.834887335637,0.878442239777304,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-02-05,0,317.625035894784,0.929176768265076,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-02-06,0,317.625035894784,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-02-07,629.161561174738,278.806831842293,0.877786069529641,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"Slovak Republic","",2021-02-08,0,278.806831842293,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916233637812727,0.0487482343238953,0.378519648771986,3,2,2,3,1,1,1,4,2,1,2,0
"South Korea","",2020-11-01,176.046487713056,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-02,152.319672406079,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-03,174.946385723885,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-04,204.973110751839,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-05,203.736074778096,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-06,226.250675171049,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-07,236.001834947901,196.324891641701,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-08,301.63235725803,214.265730148126,1.09138341224284,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-09,292.10449322504,234.23499026512,1.09319857218039,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-10,329.676466300694,256.339287490378,1.09436804125737,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-11,376.96102932075,280.90899014308,1.09584836914093,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-12,395.694840823503,308.331671006709,1.09762122903102,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-13,444.007227697886,339.439749939115,1.10089161074773,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-14,481.631328024579,374.529677521497,1.10337601176255,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-15,577.859575958957,413.990708764487,1.10536156040859,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-16,604.937515755466,458.681140554548,1.10795032556029,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-17,683.950582941932,509.291728646153,1.11033937002602,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-18,777.384571376005,566.495091796904,1.11231944273435,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-19,847.371322242376,631.020303428172,1.11390250783391,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-20,950.591890754846,703.389541007737,1.11468606823965,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-21,1052.15414108524,784.892800016403,1.11587215085953,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-22,1221.20506623514,876.799298627286,1.11709433263875,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-23,1330.41712041931,980.439242150692,1.11820258488535,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-24,1502.4165817651,1097.36295626829,1.11925646087065,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-25,1701.14427228432,1229.32862782662,1.12025708613957,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-26,1890.37932939206,1378.32977170514,1.12120529897848,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-27,2128.75368129454,1546.6385989251,1.1221107101327,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-28,2383.53646836074,1736.83607425017,1.122974737251,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-29,2726.32536155138,1951.85325929535,1.12379820308489,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-11-30,3032.56655535069,2195.01746428555,1.12458119166089,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-01,3427.9311445629,2470.09097325666,1.12531723024839,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-02,3879.6956369775,2781.31259678426,1.1259960167043,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-03,4355.4148135261,3133.46052308912,1.12661213511635,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-04,4917.99686137666,3531.92383452942,1.12716398004832,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-05,5539.73696396976,3982.80961961643,1.12766010996018,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-06,6297.73860610724,4493.01151169583,1.12810099924599,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-07,7073.60560626139,5070.30280468308,1.12848649318714,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-08,8000.18215263005,5723.48152012124,1.12882439976462,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-09,9052.67171241957,6462.47810232725,1.12911661889848,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-10,10207.4740764629,7298.48656846108,1.12936345050558,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-11,11537.3409649342,8244.10715468358,1.12956392772014,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-12,13025.2284339387,9313.46307896486,1.12971155083468,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-13,14760.204261937,10522.3867440834,1.12980388227973,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-14,16637.0494794602,11888.5930116832,1.12983805868645,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-15,18803.0371506178,13431.8580113958,1.12981056700283,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-16,21249.0105554253,15174.1921318252,1.12971653802111,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-17,23968.1643845291,17140.0050329775,1.12954975685522,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-18,27051.4007222605,19356.2992840241,1.12930534423896,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-19,30500.6894833317,21852.7937196517,1.12897581293797,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-20,34425.0683417468,24662.0600167674,1.12855410311174,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-21,38739.4183427208,27819.5412829474,1.12802990764086,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-22,43611.7453441784,31363.6424534561,1.127396103856,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-23,49052.5790034324,35335.5808031714,1.12664148800987,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-24,55073.217587981,39779.1598322359,1.12575367174001,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-25,61780.5966952243,44740.4735426594,1.12472143030037,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-26,69188.1449194915,50267.2528906822,1.12352974634372,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-27,77410.7635453737,56408.0664912003,1.12216330209794,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-28,86361.1961911658,63211.1776124067,1.12060528829273,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-29,96195.6000800463,70723.1568603879,1.11883941308676,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-30,106898.856715273,78986.9108192222,1.11684650863574,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2020-12-31,118441.183917222,88039.4774376852,1.11460843986141,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","",2021-01-01,117792.22658106,96041.1388499474,1.09088719793829,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-02,127404.897228807,104357.817751278,1.08659496337631,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-03,137896.090772278,112998.578783693,1.08279936490248,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-04,148748.082658792,121910.991136211,1.07887189775704,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-05,159955.627360088,131019.566461931,1.07471496409658,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-06,171383.896177102,140231.714956478,1.07031124238397,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-07,182892.362083406,149439.026123076,1.06565783759726,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-08,181347.019383418,158518.282237699,1.0607555894211,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-09,189421.505323361,167377.797679778,1.0558895498804,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-10,197478.373426632,175889.552344686,1.05085354678398,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-11,204950.863869871,183918.521089125,1.04564778656498,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-12,211815.571960686,191327.084603497,1.04028176972335,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-13,217938.70444365,197977.771498718,1.03476082285477,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-14,223213.248167347,203737.898082138,1.02909481473508,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-15,214583.277826823,208485.935002624,1.02330463288952,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-16,215264.054693082,212177.727769727,1.01770763465198,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-17,215498.695264619,214752.059460868,1.01213290253506,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-18,214904.179256053,216173.961658894,1.00662113416558,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-19,213657.182009013,216437.048808655,1.00121701590581,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-20,211806.746181076,215561.054771145,0.99595266132886,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-21,209403.663955032,213588.257026528,0.990848078996872,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-22,193516.434180359,210578.707934176,0.985909576049501,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
"South Korea","",2021-01-23,187694.50014301,206640.200141309,0.981296742526797,1.12650963483284,0.00407743703017214,5.13649075763378,0.980839756710765,0.0377449226076087,0.467158427792196,3,3,2,4,0,2,2,3,2,3,2,1
