"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Senegal","",2021-02-05,67562.5043748146,64727.8752506952,1.02129861275151,1.10271362357229,1.0840747355027,1.12237917019673
"Senegal","",2021-02-06,67699.9337810311,65792.2315402218,1.01644355365295,1.09822544088886,1.05444363678064,1.14339579036222
"Senegal","",2021-02-07,67526.2435896936,66554.7335587572,1.01158954485484,1.09707765870547,0.885871497249803,1.31773385215908
"Senegal","",2021-02-08,67046.3773276464,67004.3994264838,1.00675633187427,0,0,0
"Serbia","",2020-11-01,1689.66283837363,NA,NA,NA,NA,NA
"Serbia","",2020-11-02,1580.51892567433,NA,NA,NA,NA,NA
"Serbia","",2020-11-03,2470.96550212274,NA,NA,NA,NA,NA
"Serbia","",2020-11-04,2949.1837350879,NA,NA,NA,NA,NA
"Serbia","",2020-11-05,3244.4935753448,NA,NA,NA,NA,NA
"Serbia","",2020-11-06,3673.44386958657,NA,NA,NA,NA,NA
"Serbia","",2020-11-07,4249.64495928259,2836.84477221037,NA,5.89084701148065,5.83958634687381,5.94075508293277
"Serbia","",2020-11-08,4458.64531707036,3232.41369773847,1.13943974989505,2.7402516194273,2.69055907233804,2.78893756894647
"Serbia","",2020-11-09,4726.58218563778,3681.85130630468,1.13904086871079,2.18222629170205,2.13913445839419,2.22469603429503
"Serbia","",2020-11-10,6029.59205425643,4190.22652803806,1.13807597847932,1.98756269841269,1.94834335217254,2.02638209251557
"Serbia","",2020-11-11,6967.22125350161,4764.23188781145,1.13698671323198,1.90490660139797,1.87018604673607,1.94029178631068
"Serbia","",2020-11-12,7775.52409237751,5411.52196167326,1.13586451900417,1.86365698951452,1.83053863038135,1.89687856257466
"Serbia","",2020-11-13,8761.88528613256,6138.44216403698,1.13432823658706,1.83778101787386,1.80697312177741,1.86871924398096
"Serbia","",2020-11-14,9947.63429753799,6952.44064093061,1.13260668670344,1.81707292243129,1.78814903169543,1.84597045308712
"Serbia","",2020-11-15,10831.7345799565,7862.88196420005,1.13095276468949,1.79767287643571,1.77072478811101,1.82452185665737
"Serbia","",2020-11-16,11821.214491356,8876.40086501694,1.12889916260113,1.77817042890201,1.7531880586119,1.80332380695939
"Serbia","",2020-11-17,13876.0337995191,9997.32111434018,1.12628094048129,1.75797859287208,1.7346646968381,1.78197737136263
"Serbia","",2020-11-18,15631.3889280021,11235.0593535545,1.12380699039855,1.73672431439565,1.71498871467056,1.7590472269065
"Serbia","",2020-11-19,17319.9643095691,12598.5508131533,1.12136041445722,1.71407941075009,1.69360550403332,1.73472332843097
"Serbia","",2020-11-20,19252.4053763588,14097.1965403285,1.1189538185305,1.68975229300786,1.67026117091018,1.70941789249102
"Serbia","",2020-11-21,21431.4570989438,15737.7426548151,1.11637392653166,1.66351877845815,1.64515334682249,1.68156422305604
"Serbia","",2020-11-22,23339.5879468255,17524.5788500821,1.11353827765892,1.63524869652315,1.61778352806848,1.6521937701153
"Serbia","",2020-11-23,25363.2014408391,19459.1484142939,1.11039178634543,1.60491144344566,1.58855744053492,1.62052440983678
"Serbia","",2020-11-24,28445.1391945081,21540.4491850067,1.10695744368669,1.57255805306948,1.55739556366125,1.58747850178545
"Serbia","",2020-11-25,31176.942122763,23761.2424985439,1.10309874666323,1.53829965657489,1.52369978136533,1.55261241083082
"Serbia","",2020-11-26,33764.1379630046,26110.4101633204,1.09886552291701,1.50228813325566,1.48852410808155,1.5156023881843
"Serbia","",2020-11-27,36485.4427019685,28572.2726384075,1.09428662589703,1.46469975553088,1.45207210238606,1.47758634863541
"Serbia","",2020-11-28,39301.759578897,31125.1729926865,1.08934887282461,1.42573315983711,1.41367888976356,1.43793578305625
"Serbia","",2020-11-29,41651.3000797596,33741.13186882,1.08404640439262,1.38562203037388,1.3740499334832,1.39716711885305
"Serbia","",2020-11-30,43890.3196625653,36387.8630433523,1.07844227587926,1.34464025942681,1.33382317456169,1.35553439731359
"Serbia","",2020-12-01,46925.685199025,39027.9410439976,1.07255380722687,1.30309081226421,1.29304733096499,1.31323863439838
"Serbia","",2020-12-02,49283.8540024989,41614.6427411027,1.06627820038441,1.26129120161785,1.25136241884796,1.27113911151646
"Serbia","",2020-12-03,51156.6268185101,44099.2840061749,1.05970593765589,1.2195570523601,1.21042781539323,1.22877335134086
"Serbia","",2020-12-04,52816.4011154097,46432.2780652379,1.05290321853607,1.17818499185362,1.16927280465798,1.18723498602733
"Serbia","",2020-12-05,54219.7050817848,48563.4131370791,1.04589770652318,1.13744714571396,1.12870927842896,1.14629556293473
"Serbia","",2020-12-06,54814.7028626821,50443.8992489251,1.03872228063003,1.0975991864389,1.08913071388253,1.10568375622129
"Serbia","",2020-12-07,55006.9864704965,52031.994507201,1.03148240484819,1.05888315211172,1.05089138938221,1.06690221133686
"Serbia","",2020-12-08,55749.8588554209,53292.590743829,1.02422732875353,1.02151839102859,1.01366764583978,1.02928051037473
"Serbia","",2020-12-09,55580.9824763993,54192.1805258148,1.01688020359734,0.985692452038287,0.977908149954504,0.993298285429911
"Serbia","",2020-12-10,54782.3266515726,54710.1376448237,1.00955778331824,0.951552832738438,0.94412118527885,0.95890866406847
"Serbia","",2020-12-11,53713.131548222,54838.2419923683,1.00234151024032,0.919199801967146,0.911954836315864,0.926360841528612
"Serbia","",2020-12-12,52403.0083737338,54578.7138912182,0.995267388382249,0.888689587832737,0.88157079142427,0.895917043729896
"Serbia","",2020-12-13,50370.1107893575,53943.7721664575,0.98836649529657,0.860048711856015,0.852832461512696,0.867217810716779
"Serbia","",2020-12-14,48109.7959734315,52958.4592383054,0.981734445171693,0.833283666664923,0.826232496740594,0.840356774726743
"Serbia","",2020-12-15,46630.7160870805,51655.7245571139,0.975400819813708,0.808380798238459,0.801266468622206,0.815185545475053
"Serbia","",2020-12-16,44466.9909412425,50068.0114806629,0.969263560039788,0.785306052487339,0.778320804992434,0.792382677616873
"Serbia","",2020-12-17,41959.1906390514,48236.1349074456,0.963412236295328,0.764004484869887,0.756963116345459,0.771143875258098
"Serbia","",2020-12-18,39495.1585265886,46204.9959043551,0.957891754656798,0.74439824485549,0.737193009831853,0.751671963609597
"Serbia","",2020-12-19,37103.3073861145,44019.3243346952,0.952696206830442,0.726392065124589,0.719183573997927,0.733496038115042
"Serbia","",2020-12-20,34290.3144991138,41722.2105789461,0.947815787941603,0.709883985372941,0.702598797935995,0.717172570311969
"Serbia","",2020-12-21,31551.819322953,39356.7853431635,0.943305371336765,0.694767460783782,0.687174391002386,0.702216905141637
"Serbia","",2020-12-22,29868.0603548645,36962.1202385612,0.939154961877031,0.680916908616293,0.673093827935896,0.68856980702768
"Serbia","",2020-12-23,27707.8511749902,34567.9574148109,0.935226583099186,0.668159740625487,0.660091070067781,0.675972829970806
"Serbia","",2020-12-24,25403.7343369798,32202.8922288006,0.931582154026928,0.656233670476487,0.648109488169949,0.66416394676723
"Serbia","",2020-12-25,23319.0484011988,29892.019353745,0.928240207164096,0.644748709989487,0.636590481720533,0.653084014464691
"Serbia","",2020-12-26,21446.0223093225,27655.2643427747,0.925172167711377,0.633224610791456,0.624799668729776,0.641649986782214
"Serbia","",2020-12-27,19258.2203630271,25507.8223233337,0.922349611530579,0.621295497052561,0.612517987696178,0.630159634807243
"Serbia","",2020-12-28,17234.2374432964,23462.4534833828,0.919814054919149,0.609038091997963,0.599681529894776,0.618008683971163
"Serbia","",2020-12-29,16325.6723236076,21527.8266217746,0.917543710295331,0.597065971512018,0.587517505701529,0.606285076023344
"Serbia","",2020-12-30,14958.0389143234,19706.4248702508,0.91539314285997,0.586070616624079,0.576512486399843,0.595846282484549
"Serbia","",2020-12-31,13460.8173815426,18000.2938766169,0.913422601772405,0.57637738079655,0.566212977958088,0.586157096785301
"Serbia","",2021-01-01,11168.3005669834,16264.4727574433,0.903567067789458,0.568050716810832,0.557288277042485,0.578315703206268
"Serbia","",2021-01-02,10203.5061226767,14658.3990164939,0.901252640346771,0.560998385428845,0.549923630195196,0.572163439579098
"Serbia","",2021-01-03,8941.82515814942,13184.6282729399,0.899458955790763,0.555019008091361,0.543132491243398,0.566568874401366
"Serbia","",2021-01-04,7809.43055396674,11838.22728875,0.897881005340644,0.549881091805405,0.537664959858368,0.562415287154284
"Serbia","",2021-01-05,7745.18124101942,10612.4428483802,0.896455405824602,0.545382017003081,0.532488144410832,0.558212664570832
"Serbia","",2021-01-06,7160.72232184157,9498.54047802569,0.895038080650342,0.541366875563639,0.527660013830015,0.555137919578147
"Serbia","",2021-01-07,6392.72860092333,8488.8135093658,0.893696618865199,0.537722940965314,0.52304129370981,0.551785004445214
"Serbia","",2021-01-08,4777.76227657176,7575.87946787842,0.89245445897944,0.534368123493862,0.51914764703898,0.549507158561727
"Serbia","",2021-01-09,4445.50459109684,6753.30782050987,0.891422289536649,0.531243286555853,0.515303032601476,0.54773158551519
"Serbia","",2021-01-10,3762.32210941462,6013.37881354776,0.890434580115696,0.528313231894581,0.511692360552393,0.545450420088349
"Serbia","",2021-01-11,3159.5984235359,5349.11708062906,0.889536024003319,0.525565560787422,0.50755572537977,0.543080279644649
"Serbia","",2021-01-12,3578.23248535492,4753.83868696271,0.88871464492298,0.523000441458722,0.504224092957491,0.542514201643593
"Serbia","",2021-01-13,3428.2393434576,4220.62683290785,0.887835517953696,0.520619382666479,0.500873468252945,0.540441050655141
"Serbia","",2021-01-14,3053.29475443569,3743.56485483819,0.886968927375893,0.518420156652149,0.497113065263147,0.539325503441096
"Serbia","",2021-01-15,1794.1788257877,3317.33864758332,0.886144297272155,0.516397709309591,0.494372198387022,0.539295257450819
"Serbia","",2021-01-16,1786.24128664316,2937.44388980423,0.885482069171367,0.514545210766701,0.490222129858614,0.537882614705979
"Serbia","",2021-01-17,1394.25444902716,2599.14850974888,0.884833415463845,0.512863862051562,0.486697853260498,0.537868457595396
"Serbia","",2021-01-18,1053.82158561813,2298.32324718919,0.88426007154599,0.511372620798563,0.484266084573255,0.538653560378876
"Serbia","",2021-01-19,1708.24422233582,2031.18206675789,0.88376692410086,0.510108799864949,0.481493026157449,0.538110304284347
"Serbia","",2021-01-20,1768.03101104184,1794.00944784136,0.883234190180153,0.509161896853174,0.47825835088683,0.539573524077449
"Serbia","",2021-01-21,1580.76009387258,1583.6473534752,0.882741925010888,0.508728476843388,0.476747552631087,0.541155831264691
"Serbia","",2021-01-22,489.635940793659,1397.28408419034,0.88232022181207,0.509195761364015,0.474491914351246,0.542480951852555
"Serbia","",2021-01-23,632.423978671445,1232.45304019438,0.882034694403987,0.511169619704288,0.473040335807076,0.54687682046993
"Serbia","",2021-01-24,373.990990483542,1086.70111754529,0.8817383560301,0.515404382552501,0.475751788281798,0.553970167399696
"Serbia","",2021-01-25,152.278086982839,957.909189168819,0.881483577869696,0.522535300279225,0.480212534968105,0.563727758440818
"Serbia","",2021-01-26,912.080769834455,844.171553097195,0.881264698827752,0.532679714735224,0.488124501294365,0.576982116821252
"Serbia","",2021-01-27,1064.58336856835,743.679032743839,0.880957229623935,0.545061878115659,0.496486500521921,0.593361915257905
"Serbia","",2021-01-28,959.392069142555,654.912172068121,0.880638209809131,0.557763904669197,0.504902009018868,0.61047242908645
"Serbia","",2021-01-29,0,584.964180526169,0.8931948518821,0.569973148678389,0.514225817583118,0.626014038796839
"Serbia","",2021-01-30,141.768367518084,514.870521789975,0.880174443034878,0.585539118330939,0.52533057951083,0.645850499114771
"Serbia","",2021-01-31,0,461.443237435183,0.896231611456316,0.609667646945146,0.543094751498506,0.676605544575222
"Serbia","",2021-02-01,0,439.689225009064,0.952856579831933,0.641934226113129,0.568040117182793,0.711943613535767
"Serbia","",2021-02-02,541.839324803157,386.797590004592,0.879706774703472,0.676934742669726,0.591722563673582,0.758451020841277
"Serbia","",2021-02-03,738.333103640924,340.190409300674,0.879504986824337,0.709766300104357,0.606430022778285,0.813386300393097
"Serbia","",2021-02-04,671.93347224697,299.124895458448,0.879286679696102,0.738276005085371,0.595079037059964,0.888177667253677
"Serbia","",2021-02-05,0,299.124895458448,1,0.759790550638586,0.534067477078643,1.00404685690785
"Serbia","",2021-02-06,0,278.872271527293,0.932293753416562,0.772376471690495,0.22687362859569,1.36124177157414
"Serbia","",2021-02-07,0,278.872271527293,1,0.775606341988348,0,5.28547900655907
"Serbia","",2021-02-08,0,278.872271527293,1,0,0,0
"Seychelles","",2020-11-01,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-02,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-03,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-04,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-05,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-06,0,NA,NA,NA,NA,NA
"Seychelles","",2020-11-07,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-08,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-09,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-10,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-11,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-12,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-13,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-14,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-15,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-16,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-17,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-18,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-19,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-20,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-21,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-22,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-23,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-24,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-25,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-26,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-27,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-28,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-29,0,0,NA,NA,NA,NA
"Seychelles","",2020-11-30,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-01,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-02,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-03,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-04,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-05,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-06,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-07,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-08,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-09,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-10,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-11,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-12,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-13,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-14,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-15,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-16,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-17,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-18,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-19,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-20,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-21,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-22,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-23,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-24,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-25,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-26,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-27,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-28,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-29,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-30,0,0,NA,NA,NA,NA
"Seychelles","",2020-12-31,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-01,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-02,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-03,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-04,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-05,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-06,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-07,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-08,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-09,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-10,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-11,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-12,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-13,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-14,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-15,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-16,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-17,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-18,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-19,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-20,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-21,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-22,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-23,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-24,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-25,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-26,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-27,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-28,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-29,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-30,0,0,NA,NA,NA,NA
"Seychelles","",2021-01-31,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-01,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-02,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-03,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-04,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-05,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-06,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-07,0,0,NA,NA,NA,NA
"Seychelles","",2021-02-08,0,0,NA,NA,NA,NA
"Sierra Leone","",2020-11-01,2.18754160822317,NA,NA,NA,NA,NA
"Sierra Leone","",2020-11-02,1.35099635363297,NA,NA,NA,NA,NA
"Sierra Leone","",2020-11-03,5.53432469975692,NA,NA,NA,NA,NA
"Sierra Leone","",2020-11-04,5.70458232962143,NA,NA,NA,NA,NA
"Sierra Leone","",2020-11-05,9.88988796220921,NA,NA,NA,NA,NA
"Sierra Leone","",2020-11-06,5.14149877921898,NA,NA,NA,NA,NA
"Sierra Leone","",2020-11-07,3.42777965117063,4.74808734054762,NA,5.24347184323075,3.79100018786175,6.10772252488837
"Sierra Leone","",2020-11-08,4.9237506883487,5.13897435199412,1.08232515187925,2.3614754612327,1.16754815047321,3.30805309300743
"Sierra Leone","",2020-11-09,4.43912970378422,5.58013625915858,1.08584629479485,1.88270630740587,0.896035467197344,2.68810640159203
"Sierra Leone","",2020-11-10,9.08838019452942,6.08785847269751,1.09098742216296,1.73077700855831,0.821306872100217,2.62818199072069
"Sierra Leone","",2020-11-11,9.82877238061963,6.67702847998297,1.09677787516378,1.6798694579665,0.748836105011305,2.54604275703844
"Sierra Leone","",2020-11-12,14.5474224051523,7.34239054326056,1.09964942717741,1.66673988316201,0.817172549546181,2.45151764863854
"Sierra Leone","",2020-11-13,10.3419909500246,8.08531799623279,1.10118332014553,1.66804025751113,0.865766813780426,2.47361946794408
"Sierra Leone","",2020-11-14,9.313585793766,8.92614744517498,1.10399460470621,1.6748898573645,0.896243317639167,2.46466912350771
"Sierra Leone","",2020-11-15,11.5472612058119,9.87236323338401,1.10600494715338,1.68424520484992,0.911635824902182,2.32973599697224
"Sierra Leone","",2020-11-16,11.8164480388352,10.926265852677,1.10675282041175,1.69504802755468,1.0067483391231,2.37958698338187
"Sierra Leone","",2020-11-17,17.2889435913523,12.097774909366,1.10721952700812,1.7066001902048,1.0745777713169,2.31447519975947
"Sierra Leone","",2020-11-18,18.9189290737912,13.3963687226762,1.10734154198099,1.71829554694912,1.0450593209115,2.31405992487545
"Sierra Leone","",2020-11-19,24.7772376899975,14.8577709062255,1.1090894266799,1.72973235379568,1.0768775545796,2.28836480348164
"Sierra Leone","",2020-11-20,22.0196921899513,16.5260139405008,1.11228084244967,1.74067362781355,1.14970252768795,2.2994050553759
"Sierra Leone","",2020-11-21,22.5090270584582,18.4110769783139,1.11406640733815,1.7509991911186,1.19493281277969,2.28123536985213
"Sierra Leone","",2020-11-22,26.3907323881926,20.5315728615112,1.11517500500894,1.76068616781825,1.26634233896128,2.28915730504539
"Sierra Leone","",2020-11-23,28.5698884176309,22.9249214870534,1.1165691806315,1.76975449874924,1.30861953079936,2.26827385338556
"Sierra Leone","",2020-11-24,36.208709292826,25.6277451586925,1.11789892816713,1.77822424478747,1.28766693268007,2.26317218471042
"Sierra Leone","",2020-11-25,40.2963607354696,28.6816639675037,1.11916455349078,1.78610975038909,1.32488826460884,2.23139076144647
"Sierra Leone","",2020-11-26,48.9403424080388,32.1335360700811,1.1203511799904,1.79343136646461,1.36928596666234,2.20952962802332
"Sierra Leone","",2020-11-27,49.3376299360761,36.0360986052418,1.12144827530495,1.8002261615073,1.38749759089423,2.19224619361289
"Sierra Leone","",2020-11-28,53.3999459414801,40.449087017102,1.12246021580201,1.80654942516357,1.433901338131,2.17557444406083
"Sierra Leone","",2020-11-29,61.3270974451773,45.439996310957,1.12338743991292,1.81246674914637,1.45246490665065,2.15669031593581
"Sierra Leone","",2020-11-30,68.0852664732734,51.0850503189059,1.12423095216202,1.81804198473344,1.487715085442,2.15327183419237
"Sierra Leone","",2020-12-01,80.9076500463688,57.4706132836977,1.12499866252317,1.82332748711835,1.5138171498281,2.14022424630869
"Sierra Leone","",2020-12-02,90.8700596220397,64.6954274103506,1.12571318999135,1.82835864933303,1.53024725181986,2.13307192677919
"Sierra Leone","",2020-12-03,106.182514956082,72.8728806314997,1.12639924564191,1.83315183481701,1.55064543930153,2.11326900577377
"Sierra Leone","",2020-12-04,114.15083134335,82.1319094039674,1.12705726317158,1.83770661854712,1.57064411306343,2.09419215075123
"Sierra Leone","",2020-12-05,126.810578202327,92.6191425840883,1.12768768260993,1.84201264001232,1.58714490221651,2.09459939476193
"Sierra Leone","",2020-12-06,144.50724685173,104.502021070739,1.12829829941323,1.84605828340609,1.60762441030953,2.07651486331647
"Sierra Leone","",2020-12-07,162.367122852055,117.970857696279,1.12888589605768,1.84983730964157,1.62752059067259,2.06830741731308
"Sierra Leone","",2020-12-08,187.800522181235,133.24126800126,1.12944222499675,1.85335064396652,1.64363491345586,2.05641993738313
"Sierra Leone","",2020-12-09,212.081764269022,150.557225807972,1.12995941922849,1.85660389733461,1.66049818371961,2.05237575507744
"Sierra Leone","",2020-12-10,243.643912632124,170.19456833312,1.13043108638436,1.85960423428687,1.67455402831759,2.04471860299832
"Sierra Leone","",2020-12-11,270.055588550641,192.466676505591,1.13086262617311,1.86235870466589,1.6834082963478,2.03671621039611
"Sierra Leone","",2020-12-12,303.661650507171,217.731115406283,1.13126656187653,1.86487344921127,1.69934370340034,2.02543398162041
"Sierra Leone","",2020-12-13,345.14460241661,246.393594772694,1.1316416319869,1.8671533468411,1.71270685988939,2.02115643655193
"Sierra Leone","",2020-12-14,390.008604300258,278.913806408152,1.13198480936754,1.8692019194708,1.72454711437312,2.01495941429874
"Sierra Leone","",2020-12-15,446.09868072365,315.813543342782,1.13229799345477,1.87102101687959,1.73203464997158,2.0075136528007
"Sierra Leone","",2020-12-16,505.178716801888,357.684536561763,1.13258137309689,1.87261022641469,1.74455403076183,2.00176391991261
"Sierra Leone","",2020-12-17,576.23776476864,405.197944009837,1.13283606807495,1.87396630313936,1.75469794580878,1.99408711703726
"Sierra Leone","",2020-12-18,647.472530887348,459.114650057938,1.13306263480644,1.87507991351633,1.76208709501626,1.98643192911599
"Sierra Leone","",2020-12-19,731.939778028919,520.297239703902,1.13326211576617,1.87593490613518,1.77206398504959,1.9854035754406
"Sierra Leone","",2020-12-20,831.121324823338,589.722485762006,1.1334338158273,1.8764996215762,1.77371564634918,1.97550547609636
"Sierra Leone","",2020-12-21,941.421908062549,668.495814870905,1.13357694680255,1.87670621348488,1.78310764777217,1.97009460747982
"Sierra Leone","",2020-12-22,1071.70064980121,757.867524739127,1.13369075449707,1.87640255935445,1.78659192510732,1.96208433724859
"Sierra Leone","",2020-12-23,1214.84970343778,859.24909425854,1.13377215174157,1.87525723526821,1.78993496795846,1.95752315741621
"Sierra Leone","",2020-12-24,1381.13228014096,974.234025026015,1.1338202525156,1.87261329999971,1.79423008753294,1.951276542563
"Sierra Leone","",2020-12-25,1560.15912317598,1104.61782392439,1.13383211379308,1.86736201676217,1.79519102177346,1.94094278904805
"Sierra Leone","",2020-12-26,1766.57884078554,1252.42340431819,1.13380698481642,1.85806900488144,1.7909278861018,1.92586627787674
"Sierra Leone","",2020-12-27,2003.61928809593,1419.92311335714,1.133740481423,1.8436873917135,1.77896956267425,1.90855404388251
"Sierra Leone","",2020-12-28,2269.6288272781,1609.66695895936,1.13362966192839,1.8247511945224,1.76496136929884,1.88548319458711
"Sierra Leone","",2020-12-29,2575.60481832568,1824.51041160571,1.13347074775347,1.80376608691611,1.74786615615607,1.86022506553581
"Sierra Leone","",2020-12-30,2916.7735271331,2067.64238641933,1.13325874890439,1.78356091079272,1.72998968462555,1.8349522262263
"Sierra Leone","",2020-12-31,3305.95497386293,2342.61705695104,1.1329894726176,1.76557503985978,1.71645638285987,1.81506404872423
"Sierra Leone","",2021-01-01,3537.49484129635,2625.09358811109,1.12058160778856,1.75011247495833,1.70317737251309,1.79612643958828
"Sierra Leone","",2021-01-02,3952.08830227887,2937.30922546728,1.118935050076,1.7367611110794,1.69337806073473,1.77917937774108
"Sierra Leone","",2021-01-03,4426.08662406198,3283.37598774814,1.11781761323608,1.72471384945983,1.68362533582128,1.76525625503374
"Sierra Leone","",2021-01-04,4951.75498341334,3666.53686719604,1.11669722897336,1.71315650237544,1.67515020916647,1.75233475967023
"Sierra Leone","",2021-01-05,5540.06106063903,4090.03061609794,1.11550238392278,1.70148718529446,1.66526870806116,1.73788430140929
"Sierra Leone","",2021-01-06,6186.84851163824,4557.18418531296,1.11421762159343,1.6893343240783,1.65496383146122,1.72321869835961
"Sierra Leone","",2021-01-07,6905.41938088241,5071.39338631575,1.11283485154276,1.67648448265059,1.64491282070711,1.70958932576488
"Sierra Leone","",2021-01-08,7490.23032249161,5636.06988362935,1.11134543394667,1.66281098056249,1.63216570942805,1.69302371990026
"Sierra Leone","",2021-01-09,8282.80986845078,6254.74439308249,1.10977055328042,1.64823166086709,1.61861130747353,1.6769670094913
"Sierra Leone","",2021-01-10,9158.21210068849,6930.76231831484,1.10808082357131,1.63269303678638,1.60559538603622,1.65999055682483
"Sierra Leone","",2021-01-11,10107.2674790908,7667.26410341163,1.10626562436726,1.61616815426399,1.59078907880228,1.64230680333511
"Sierra Leone","",2021-01-12,11138.5742717208,8467.05170499474,1.10431199327375,1.59865592851032,1.57351111865075,1.62205221823534
"Sierra Leone","",2021-01-13,12244.4236246671,9332.41957828457,1.10220415599675,1.58017618881141,1.55661400327548,1.60376415509933
