"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mongolia","",2020-11-08,3.44422674109717,2.49630312013316,1.1083592032556,2.44851671789033,0.801184753513953,4.00592376756977
"Mongolia","",2020-11-09,3.71915130413154,2.76595497033135,1.10802047556781,1.93006571661005,0.361538785239227,3.25384906715304
"Mongolia","",2020-11-10,3.0236551382539,3.05971172771078,1.10620446121877,1.75882767678509,0.326828175002023,2.94145357501821
"Mongolia","",2020-11-11,3.32293893755513,3.37877511939472,1.10427890601402,1.69951711995664,0.591930486441574,2.66368718898708
"Mongolia","",2020-11-12,3.64839227077291,3.72508179319436,1.10249473894009,1.6856789481392,0.536900962457779,2.68450481228889
"Mongolia","",2020-11-13,10.001001361988,4.10003049515798,1.10065515947828,1.69128987106586,0.487801249859469,2.68290687422708
"Mongolia","",2020-11-14,4.38707431009342,4.50663429484172,1.09917092084167,1.70495445004346,0.665685255054707,2.66274102021883
"Mongolia","",2020-11-15,6.81135839237924,4.98765310216773,1.10673570914698,1.72140677071288,0.601485295498226,2.60643628049231
"Mongolia","",2020-11-16,7.53131055299711,5.5322472805771,1.10918846344239,1.73802344053555,0.723033479368034,2.71137554763013
"Mongolia","",2020-11-17,7.35932978893266,6.1516293735312,1.11195849743172,1.75323393270605,0.812792789746672,2.60093692718935
"Mongolia","",2020-11-18,8.24424486653679,6.85467307767144,1.1142857707204,1.76600684935012,0.875315267703215,2.62594580310965
"Mongolia","",2020-11-19,9.22022978129497,7.65064986488888,1.11612177243146,1.77612378303682,0.914954954627462,2.61415701322132
"Mongolia","",2020-11-20,16.3248098999625,8.55405108459953,1.11808163171297,1.78409927613347,0.935229392586042,2.57188082961162
"Mongolia","",2020-11-21,11.782005020411,9.61046975750204,1.1234992242219,1.7905574914746,1.04053186288775,2.49727647093061
"Mongolia","",2020-11-22,14.9898113327708,10.778820177558,1.12157058390865,1.79609111856108,1.11329438679983,2.50491237029961
"Mongolia","",2020-11-23,16.7569567390996,12.0967696327155,1.12227214420939,1.80120010219117,1.07466707184716,2.48000093503191
"Mongolia","",2020-11-24,17.7665060706454,13.5835091015316,1.12290384242709,1.80620943267855,1.17789886842981,2.42941641613647
"Mongolia","",2020-11-25,19.9891063449782,15.2613464555946,1.12352017004751,1.81128364658078,1.17945032257632,2.42442566307354
"Mongolia","",2020-11-26,22.4800248934926,17.1556029001943,1.12412118747918,1.81647932709379,1.22408988609559,2.3898897776152
"Mongolia","",2020-11-27,31.3028851675627,19.2953279384229,1.12472456087243,1.82178402166562,1.24382441576485,2.38399679688263
"Mongolia","",2020-11-28,28.7126644603514,21.7139935727001,1.12534980706189,1.827136517005,1.28949103287951,2.34871580988767
"Mongolia","",2020-11-29,34.1439460176557,24.4502985276836,1.12601573938125,1.83244161024771,1.34967677235662,2.33125987952508
"Mongolia","",2020-11-30,38.4451384498637,27.54861020065,1.12671876662194,1.83758843015593,1.37937992963084,2.2868667254406
"Mongolia","",2020-12-01,42.3440400713412,31.0596864864637,1.12745021473827,1.84247244506606,1.41662730624071,2.2537252599284
"Mongolia","",2020-12-02,47.8587712654452,35.0410671893875,1.12818483227959,1.84701552020569,1.42689718123491,2.25449754635115
"Mongolia","",2020-12-03,54.09673482248,39.5577400363857,1.12889655507884,1.85117605621622,1.46621116238316,2.22459624637445
"Mongolia","",2020-12-04,67.1788504289264,44.6828779308662,1.12956093775242,1.85494626937823,1.49945578938901,2.21561377835093
"Mongolia","",2020-12-05,69.4215208615293,50.4984288453202,1.13015166398753,1.85834344096362,1.50499731848673,2.19808818884247
"Mongolia","",2020-12-06,80.3298348896676,57.0964129698933,1.13065721598553,1.86140167139523,1.54125268861289,2.18927938723422
"Mongolia","",2020-12-07,90.8497526467731,64.5827864265947,1.13111810475115,1.86416389760475,1.5638842110784,2.16776029258392
"Mongolia","",2020-12-08,101.804465257909,73.0771328818187,1.1315264782649,1.86667423124269,1.58736386370818,2.14841488450159
"Mongolia","",2020-12-09,115.326225454643,82.7153406231326,1.13189088516788,1.86897020383483,1.59583456956815,2.13986908192093
"Mongolia","",2020-12-10,130.651004590719,93.6516648757381,1.13221639625996,1.87107645011874,1.61235788173499,2.12489548652492
"Mongolia","",2020-12-11,154.046787221949,106.061370131884,1.13250917933613,1.87300367526296,1.63113110631024,2.11198478504909
"Mongolia","",2020-12-12,167.997360374423,120.143632919441,1.13277466404635,1.87475176251689,1.63970403768374,2.08937414243432
"Mongolia","",2020-12-13,192.220955486911,136.128078719047,1.13304446861803,1.8763124691391,1.66754722564257,2.07892451478788
"Mongolia","",2020-12-14,217.859304956971,154.272300477646,1.13328787072686,1.8776722450135,1.67884966515767,2.07425441255002
"Mongolia","",2020-12-15,245.983603964728,174.869320292906,1.1335108101162,1.87881491656595,1.68697401868935,2.05868015840057
"Mongolia","",2020-12-16,279.000752708905,198.251395614944,1.13371170702141,1.87972332610131,1.7049060308079,2.05799307860835
"Mongolia","",2020-12-17,316.456417054252,224.795025966877,1.13388874398387,1.88037987661881,1.7126713473488,2.04186012580026
"Mongolia","",2020-12-18,364.96562436762,254.926288416259,1.13403883079611,1.88076203659677,1.72206641663874,2.03195991758284
"Mongolia","",2020-12-19,407.399769891341,289.126632632961,1.13415777725072,1.88084122673925,1.73626343387493,2.02333487812118
"Mongolia","",2020-12-20,463.922293331211,327.941109467861,1.13424732436937,1.88056855634707,1.74421560300313,2.00950713702633
"Mongolia","",2020-12-21,526.162408773431,371.98441001307,1.13430246856418,1.87984220456384,1.75007334306598,2.00814867476235
"Mongolia","",2020-12-22,595.743271657576,421.950076826334,1.13432193787774,1.87843334517041,1.75850187202453,1.99786668209794
"Mongolia","",2020-12-23,675.687180303369,478.619566482686,1.1343037785005,1.87584085347333,1.76549405660491,1.98696431696008
"Mongolia","",2020-12-24,766.224756524714,542.872186407037,1.13424570248253,1.87106887256101,1.76652999363824,1.97652417432099
"Mongolia","",2020-12-25,874.732495979051,615.69602520867,1.13414545932738,1.8624380612403,1.7622332377934,1.96200714401329
"Mongolia","",2020-12-26,984.913002409371,698.197915568389,1.13399776347713,1.84778821989391,1.7559490979029,1.93927820437237
"Mongolia","",2020-12-27,1117.86959841967,791.618959152454,1.13380309723213,1.82558008203247,1.74073647942358,1.91127307211021
"Mongolia","",2020-12-28,1266.23169940659,897.34314352862,1.13355438643026,1.79671568024642,1.71840617618852,1.87553670202677
"Mongolia","",2020-12-29,1432.72044488058,1016.91131113191,1.13324687268809,1.76509105874949,1.69139627140689,1.83890176019238
"Mongolia","",2020-12-30,1621.53991630263,1152.03313056037,1.1328747334692,1.73501360921619,1.66575070550841,1.80203150840826
"Mongolia","",2020-12-31,1834.17556491976,1304.59753175966,1.13243056744825,1.70860006954994,1.64571827535507,1.77296058262519
"Mongolia","",2021-01-01,1908.6432505188,1452.29906812248,1.11321617032618,1.6862496960529,1.62638677655668,1.74550824664318
"Mongolia","",2021-01-02,2113.1085146044,1613.46985557892,1.11097630714918,1.66731688071936,1.61081410415782,1.72299469394334
"Mongolia","",2021-01-03,2352.76228039286,1789.8830958608,1.10933779746296,1.65059923893899,1.59675232790861,1.7040219034714
"Mongolia","",2021-01-04,2615.69198995017,1982.66313736703,1.10770538140286,1.6349124892936,1.58423281333169,1.68611598056919
"Mongolia","",2021-01-05,2903.65349826907,2192.79643070824,1.10598537360223,1.61940360347894,1.57150930735827,1.66773346982275
"Mongolia","",2021-01-06,3220.35913591817,2421.1991763676,1.10416048770455,1.60356642926708,1.55790570095061,1.64876976622344
"Mongolia","",2021-01-07,3566.65496100132,2668.69623295068,1.10222085774636,1.58713042835371,1.54457444391955,1.6315082796763
"Mongolia","",2021-01-08,3779.72219482252,2935.99322499407,1.10016014139903,1.56995529196988,1.52861388159677,1.61172034040016
"Mongolia","",2021-01-09,4127.70799011144,3223.79315006651,1.09802472383873,1.55196951360727,1.51312437645057,1.59036258262855
"Mongolia","",2021-01-10,4513.98045926037,3532.53860419044,1.09577086362305,1.53314727730906,1.4960912228194,1.56969268316624
"Mongolia","",2021-01-11,4924.89650432994,3862.42496338755,1.09338506840542,1.51350456091303,1.47731025303739,1.54825014251027
"Mongolia","",2021-01-12,5360.13236962765,4213.35051643877,1.0908562771776,1.49309583430887,1.4594086051016,1.52633871188947
"Mongolia","",2021-01-13,5820.77493429601,4584.83848763561,1.08816925383906,1.47200360253116,1.44018159370433,1.50430598997104
"Mongolia","",2021-01-14,6304.54918790813,4975.96623433658,1.08530894768829,1.45032510615047,1.41962378105683,1.48092343335253
"Mongolia","",2021-01-15,6645.35299824483,5385.34206339691,1.08227062037428,1.42815916984445,1.39879694016101,1.45691766792822
"Mongolia","",2021-01-16,7110.31156293496,5811.42828808598,1.07911962131154,1.40559077987977,1.37780242705828,1.43321049268995
"Mongolia","",2021-01-17,7599.18479038191,6252.17176396049,1.07584081813039,1.3826776975371,1.35616875545161,1.40959019245136
"Mongolia","",2021-01-18,8095.94026648809,6705.17801569737,1.07245582316662,1.3594452183525,1.3338944885671,1.38460156885699
"Mongolia","",2021-01-19,8598.14251773942,7167.75089399905,1.06898741199991,1.33589304624531,1.31142950404008,1.36039883977604
"Mongolia","",2021-01-20,9104.76011764443,7636.8916344774,1.06545159666069,1.31201271871797,1.28835139621217,1.33549426758338
"Mongolia","",2021-01-21,9611.16113092391,8109.26476919394,1.06185410993446,1.28780589946842,1.26521951027872,1.31047947039178
"Mongolia","",2021-01-22,9948.57907720606,8581.15420904554,1.05819139629578,1.26329537187738,1.24132485450169,1.2852583383683
"Mongolia","",2021-01-23,10378.1897046867,9047.99394358151,1.05440290701732,1.23852956776167,1.21739692452092,1.25994779296763
"Mongolia","",2021-01-24,10796.8878961748,9504.80867298049,1.05048795702643,1.21358210711005,1.19381677111043,1.234006954116
"Mongolia","",2021-01-25,11186.5049157371,9946.31790858749,1.04645114392066,1.18854660019781,1.16897530391236,1.20818579402381
"Mongolia","",2021-01-26,11543.4490244059,10367.0759809684,1.04230289804206,1.16355742960027,1.14436809947138,1.18276453376489
"Mongolia","",2021-01-27,11866.2903803675,10761.5803042146,1.038053576917,1.13874094859774,1.12013269825466,1.15676690453941
"Mongolia","",2021-01-28,12150.9654084156,11124.4094867134,1.03371523254412,1.1142742950888,1.09592986606768,1.13213959781414
"Mongolia","",2021-01-29,12230.2224391765,11450.3585384234,1.02930034642283,1.09042047365773,1.07286260492726,1.10791888036465
"Mongolia","",2021-01-30,12372.2170967598,11735.2195944339,1.02487791583596,1.06758727387616,1.05051651497555,1.0841380517012
"Mongolia","",2021-01-31,12474.8952277786,11974.9349275201,1.02042700020713,1.04636109419105,1.02937723462808,1.06329966806831
"Mongolia","",2021-02-01,12524.450082321,12166.0699513178,1.01596125782349,1.02744758546858,1.01022264762314,1.04480770535508
"Mongolia","",2021-02-02,12522.6707210139,12305.958765119,1.01149827465738,1.01148372622207,0.993343782681256,1.02982221889227
"Mongolia","",2021-02-03,12474.0687975297,12392.784253285,1.00705556469213,0.998811723842458,0.97846891521058,1.01889714746206
"Mongolia","",2021-02-04,12380.6889155477,12425.601897161,1.00264812516746,0.989393473795064,0.96344330006319,1.01561377614295
"Mongolia","",2021-02-05,12081.5203619128,12404.3587432662,0.998290372243483,0.982953517532009,0.941180482124301,1.02515005989456
"Mongolia","",2021-02-06,11855.4981179592,12330.5417462947,0.994049108180495,0.979289840427661,0.885108054575966,1.077522849049
"Mongolia","",2021-02-07,11603.0033139522,12205.9857586052,0.989898579458042,0.978353928363492,0.543412145990265,1.45060853415733
"Mongolia","",2021-02-08,11315.0618241205,12033.2160074337,0.985845489697569,0,0,0
"Morocco","",2020-11-01,4474.57696102973,NA,NA,NA,NA,NA
"Morocco","",2020-11-02,3903.77544697485,NA,NA,NA,NA,NA
"Morocco","",2020-11-03,5799.72195824352,NA,NA,NA,NA,NA
"Morocco","",2020-11-04,5981.69829837122,NA,NA,NA,NA,NA
"Morocco","",2020-11-05,6522.30196103021,NA,NA,NA,NA,NA
"Morocco","",2020-11-06,5685.24183450124,NA,NA,NA,NA,NA
"Morocco","",2020-11-07,6468.94277504376,5548.03703359922,NA,5.11480237244688,5.08161712498702,5.14668518380022
"Morocco","",2020-11-08,7433.39134888727,5970.72480329315,1.07618690486998,2.25692833774349,2.22468802994802,2.28967176522016
"Morocco","",2020-11-09,7171.97468517529,6437.61040875036,1.078195800483,1.78143055249371,1.75142627218857,1.81107573458506
"Morocco","",2020-11-10,9422.40376385726,6955.13638098089,1.08039100525982,1.62920313651425,1.60169396972039,1.65604229292993
"Morocco","",2020-11-11,9989.23895033856,7527.6421884048,1.08231410227835,1.57809013281891,1.55267741312195,1.60368940205409
"Morocco","",2020-11-12,10960.0979369343,8161.61304210538,1.08421904732363,1.56613453476537,1.54184901135105,1.59135209339079
"Morocco","",2020-11-13,10618.377851371,8866.34675880106,1.08634735720255,1.5698407549755,1.54595803354904,1.59377930780488
"Morocco","",2020-11-14,11956.4852760985,9650.28140180888,1.08841687160833,1.57924259576957,1.55632767322047,1.601714950727
"Morocco","",2020-11-15,13549.562656519,10524.020160042,1.09054023627428,1.58996558973228,1.56793694320842,1.6115514548703
"Morocco","",2020-11-16,13997.6366480556,11499.1147261677,1.09265419025213,1.60006899293199,1.5794237584803,1.62125523955122
"Morocco","",2020-11-17,17042.4745553036,12587.6962678029,1.09466655195273,1.60873101634669,1.58853332449291,1.62905106412924
"Morocco","",2020-11-18,18505.1739671536,13804.2584130622,1.09664692564683,1.61570375280702,1.59631900103728,1.63493208578624
"Morocco","",2020-11-19,20461.0203892435,15161.5330491064,1.09832289395277,1.62104161472876,1.60247647261713,1.63901631316001
"Morocco","",2020-11-20,21189.1772089884,16671.6472430517,1.09960168203666,1.62491010103973,1.60745963546998,1.64219075660987
"Morocco","",2020-11-21,23670.6031673419,18345.0926560865,1.1003767287442,1.62746727836866,1.6107304854738,1.64447247912868
"Morocco","",2020-11-22,26487.7392924102,20193.403604071,1.10075233647682,1.62882225378555,1.61275437457381,1.64509166712752
"Morocco","",2020-11-23,28304.0225870252,22237.1730239238,1.10120975442896,1.62902408309036,1.61418899611846,1.64454469822474
"Morocco","",2020-11-24,32852.7075685674,24495.7777401043,1.10156887810113,1.62806427893285,1.61346071226362,1.64244734038923
"Morocco","",2020-11-25,35951.3484261759,26988.0883771075,1.10174449913149,1.625891208031,1.61200654125999,1.63953813184979
"Morocco","",2020-11-26,39688.893832834,29734.9274404776,1.10177968239129,1.62242737508658,1.60918418569484,1.63548490566685
"Morocco","",2020-11-27,42348.2998425986,32757.659245279,1.10165593344232,1.61758384390134,1.60512079346993,1.63018516067188
"Morocco","",2020-11-28,46923.1894199816,36079.4572813704,1.1014052320167,1.6112702466725,1.59955288545316,1.62325058116216
"Morocco","",2020-11-29,51988.1504662288,39722.3731633445,1.10096925387664,1.60340479062851,1.59207506912901,1.61453155722281
"Morocco","",2020-11-30,56202.1453255152,43707.8192688431,1.1003325276944,1.59391942755824,1.58303425239343,1.60477006570766
"Morocco","",2020-12-01,63301.2010348218,48057.6040497366,1.09951960206796,1.58275609986704,1.57252897838577,1.59306735143863
"Morocco","",2020-12-02,69067.5799648962,52788.4942695537,1.09844207411841,1.5698633677722,1.5602258814096,1.57945402977877
"Morocco","",2020-12-03,75583.0654046423,57916.2330655264,1.09713743244482,1.55519854752021,1.54623315882235,1.56439732358786
"Morocco","",2020-12-04,81098.265847416,63451.942494786,1.09558131004474,1.53873378403918,1.53016592057805,1.54762834893619
"Morocco","",2020-12-05,88587.7399352676,69404.0211398268,1.09380451426731,1.52046171356128,1.51200172953353,1.52860019142494
"Morocco","",2020-12-06,96561.7333529827,75771.6758379345,1.09174763354531,1.5004018253458,1.49233831440995,1.50828127708882
"Morocco","",2020-12-07,103619.357270492,82545.5632586455,1.08939867497717,1.47860140565877,1.47105423000772,1.48613680926275
"Morocco","",2020-12-08,113450.437321329,89709.7398710038,1.08679057152848,1.45512757858738,1.4479029834082,1.46238301647783
"Morocco","",2020-12-09,121718.680443294,97231.3256536321,1.08384358034528,1.43006086596353,1.42314217223501,1.43695459319062
"Morocco","",2020-12-10,130448.342422993,105069.222370539,1.08061081821334,1.40349555256966,1.39692668022595,1.40991835342199
"Morocco","",2020-12-11,137791.693697092,113168.283491922,1.07708309758704,1.37554471716446,1.36937660639752,1.38160640221393
"Morocco","",2020-12-12,146657.884287825,121464.01839943,1.07330441579155,1.34634499311061,1.34035578721446,1.35222782157494
"Morocco","",2020-12-13,155422.857926482,129872.750481358,1.06922817302386,1.31606147816833,1.31038246567687,1.32173992899796
"Morocco","",2020-12-14,162581.952919348,138295.978431195,1.06485754647235,1.28488657728797,1.27942241710254,1.2903052353672
"Morocco","",2020-12-15,171769.16332486,146627.225003128,1.06024214634757,1.25302928126316,1.24786495138333,1.2582521765386
"Morocco","",2020-12-16,178499.870699263,154738.823611123,1.05532123115487,1.22070453772287,1.21570654093093,1.22570419351673
"Morocco","",2020-12-17,184791.581487245,162502.143477445,1.05017047231684,1.18812775868925,1.1834856198478,1.19293826439223
"Morocco","",2020-12-18,188757.810161971,169783.017258142,1.04480478610861,1.1555107621769,1.15088071325125,1.16022808512406
"Morocco","",2020-12-19,193360.528276082,176454.823542179,1.03929607561334,1.123059815416,1.11848982667693,1.1275690627547
"Morocco","",2020-12-20,196958.029392157,182388.419465846,1.03362671421815,1.0909682963807,1.08652169682905,1.09524511251882
"Morocco","",2020-12-21,198109.913565711,187463.842415327,1.02782755047905,1.05939675099974,1.05519521765562,1.06375193440341
"Morocco","",2020-12-22,200606.285639689,191583.431317445,1.02197537855322,1.0284263408661,1.02420117256837,1.03256854540942
"Morocco","",2020-12-23,199997.22375447,194654.481753903,1.01602983314026,0.997980456271964,0.993873854107243,1.00201134976482
"Morocco","",2020-12-24,198537.037569789,196618.118337124,1.01008780566226,0.967717369574652,0.963705693058824,0.971650027045999
"Morocco","",2020-12-25,194505.984605087,197439.286114712,1.0041764603615,0.936950339702174,0.933041131910135,0.940795541025606
"Morocco","",2020-12-26,191115.729951849,197118.600639822,0.998375776770667,0.904771528738071,0.900949983530487,0.908483519154116
"Morocco","",2020-12-27,186839.773442303,195673.135504128,0.992667028220565,0.870623778135118,0.866864015660552,0.874402096941868
"Morocco","",2020-12-28,180411.097869177,193144.733261766,0.987078439583196,0.835189598109638,0.831386894626689,0.838894218153005
"Morocco","",2020-12-29,175833.531009994,189605.768314667,0.981677134616438,0.800562871271727,0.796837439825468,0.804295282551293
"Morocco","",2020-12-30,168683.057271158,185132.315959908,0.976406559808166,0.768839104922749,0.765193122905015,0.772453065573755
"Morocco","",2020-12-31,161404.823323362,179827.713924704,0.971346968746652,0.740873098729828,0.737216734321104,0.744479241147759
"Morocco","",2021-01-01,130666.493851091,170707.786674133,0.949285196082794,0.716713297550774,0.713072188279065,0.720400647187551
"Morocco","",2021-01-02,124106.186049835,161134.994688131,0.943922933027797,0.695996815477016,0.69238203169915,0.699717651142262
"Morocco","",2021-01-03,118441.301631809,151363.784429489,0.939360098173872,0.678133953427152,0.67428943049151,0.681867200856615
"Morocco","",2021-01-04,111591.410639018,141532.400539467,0.935047977776993,0.662531608671606,0.65864052785571,0.666370383322232
"Morocco","",2021-01-05,107421.069705155,131759.191781632,0.930947198517213,0.648710883665767,0.644729023086206,0.652660348300556
"Morocco","",2021-01-06,101325.467235132,122136.678919343,0.926968944388813,0.636301315143371,0.632217943726739,0.640290866690783
"Morocco","",2021-01-07,95719.0295785184,112752.994098651,0.923170624060535,0.625011821315113,0.620861561678365,0.629287058558464
"Morocco","",2021-01-08,67161.2370888095,103680.814561182,0.919539346959325,0.614627359924739,0.610276841166809,0.618995908467988
"Morocco","",2021-01-09,63698.3556068066,95051.1244978926,0.916766760564007,0.605004863039545,0.600571537701962,0.609482794717326
"Morocco","",2021-01-10,61285.7750310496,86886.0492692126,0.914098068046939,0.596071863323361,0.591510379770611,0.600706332477867
"Morocco","",2021-01-11,57766.2601804371,79196.742060844,0.911501244756294,0.587814779435902,0.582852258802982,0.592638330550789
"Morocco","",2021-01-12,56976.2145355371,71990.33417947,0.909006258416065,0.580238464103818,0.575146309180598,0.585328578902705
"Morocco","",2021-01-13,54220.1032233985,65260.9964635081,0.906524427304563,0.573320146947465,0.568103492270934,0.578553838372856
"Morocco","",2021-01-14,51913.658583727,59003.086321395,0.9041094914079,0.56700455234884,0.561360041737167,0.572614114047605
"Morocco","",2021-01-15,26581.5593478898,53205.9895012637,0.901749261241114,0.561238967061563,0.555482573992878,0.567079012773241
"Morocco","",2021-01-16,26508.6656365963,47893.1766483765,0.900146338735773,0.555990640342953,0.549786041408732,0.561958965420022
"Morocco","",2021-01-17,27280.9373606589,43035.3426954635,0.898569393536404,0.551265644184236,0.544761550196074,0.557727637254998
"Morocco","",2021-01-18,26743.656812338,38603.5422143065,0.897019514576233,0.547121528564261,0.540364919990924,0.553938803887149
"Morocco","",2021-01-19,28753.6227260192,34571.7433843754,0.895558837384696,0.543677840610529,0.536536436527618,0.550680935824723
"Morocco","",2021-01-20,28598.7076735163,30911.5440201065,0.894127428762441,0.541160216663253,0.533684114558286,0.548759388692017
"Morocco","",2021-01-21,28716.9477900244,27597.7281924347,0.892796819676289,0.539996883282541,0.531855372212255,0.547726243790738
"Morocco","",2021-01-22,5631.84584519964,24604.9119777647,0.89155570365062,0.540856659493239,0.532494284549369,0.549280566913364
"Morocco","",2021-01-23,7732.76494339557,21922.6404501646,0.890986339230799,0.54431215410532,0.535565048685176,0.553172416779246
"Morocco","",2021-01-24,10457.0175947274,19519.2233407458,0.890368264950459,0.549954878160252,0.540697742720574,0.559550951866033
"Morocco","",2021-01-25,11670.6003049685,17365.9295539787,0.889683429039304,0.555563530539102,0.545263066429435,0.565534080365418
"Morocco","",2021-01-26,15257.5527279572,15437.9195542556,0.888977437474321,0.558178777054514,0.547628699582231,0.568943007184568
"Morocco","",2021-01-27,16514.7878431396,13711.6452927732,0.888179605068189,0.557550881487,0.545564795676491,0.568916953864891
"Morocco","",2021-01-28,17905.5437555828,12167.1590021387,0.887359521220364,0.557271380096233,0.545021708024229,0.569480977785969
"Morocco","",2021-01-29,0,11362.6095956816,0.933875327320398,0.562122583402947,0.549472103820305,0.575059831503848
"Morocco","",2021-01-30,0,10257.9288894822,0.90277931342293,0.576473626777969,0.562938896407342,0.589804632346557
"Morocco","",2021-01-31,2266.05941227106,9087.79200627418,0.885928544074055,0.60210905913092,0.587144735387741,0.616677196368765
"Morocco","",2021-02-01,4392.60009214016,8048.07769015584,0.885592197158504,0.634868778500073,0.618052115117902,0.65115466089525
"Morocco","",2021-02-02,8790.61055288954,7124.22880800331,0.885208751987751,0.664998261056295,0.645903311574853,0.68424217260815
"Morocco","",2021-02-03,10765.3910195491,6302.88640463323,0.884711394663884,0.684172637548691,0.660600799168806,0.707879346337002
"Morocco","",2021-02-04,12795.1859160645,5572.83528470205,0.884171937575373,0.691702849695984,0.658369768497948,0.72511254010527
"Morocco","",2021-02-05,0,5572.83528470205,1,0.692016625205355,0.640979712329058,0.745325246894254
"Morocco","",2021-02-06,0,5572.83528470205,1,0.690251771881877,0.573187895773753,0.811744185151241
"Morocco","",2021-02-07,0,5249.11251152046,0.941910579329299,0.689686414582866,0.140402166407555,1.40402166407555
"Morocco","",2021-02-08,95.445110103874,4635.23322837242,0.883050843013799,0,0,0
"Mozambique","",2020-11-01,148.825670043458,NA,NA,NA,NA,NA
"Mozambique","",2020-11-02,240.105124509574,NA,NA,NA,NA,NA
"Mozambique","",2020-11-03,184.278113020594,NA,NA,NA,NA,NA
"Mozambique","",2020-11-04,222.52630208814,NA,NA,NA,NA,NA
"Mozambique","",2020-11-05,199.564864682644,NA,NA,NA,NA,NA
"Mozambique","",2020-11-06,351.133716355594,NA,NA,NA,NA,NA
"Mozambique","",2020-11-07,201.091759509189,221.075078601313,NA,5.12886860402809,4.96211516440679,5.28327302828362
"Mozambique","",2020-11-08,268.72328568078,238.203309406645,1.07747698616098,2.2680567875825,2.10324533797608,2.43069670796038
"Mozambique","",2020-11-09,371.827232514985,257.020753407418,1.07899740791867,1.79483695207414,1.64967223221813,1.93758672557695
"Mozambique","",2020-11-10,330.814523291829,277.954526303309,1.08144779212715,1.64707969137209,1.5074408234057,1.78086684388024
"Mozambique","",2020-11-11,383.900717959923,301.008014284992,1.08293978259065,1.60184966072051,1.471721611972,1.73085092514089
"Mozambique","",2020-11-12,378.375476033033,326.552387335048,1.08486276722809,1.59657342268849,1.47296427358985,1.71794793655698
"Mozambique","",2020-11-13,551.664684404171,355.199668484844,1.08772644837658,1.60724639715238,1.4864878738549,1.72297458105908
"Mozambique","",2020-11-14,428.493465422243,387.685626472423,1.09145830041495,1.62353581905947,1.50895457570339,1.7385220239728
"Mozambique","",2020-11-15,527.151832211292,424.603990262497,1.09522757943336,1.64085805149081,1.52848304510464,1.74986579740022
"Mozambique","",2020-11-16,663.735890090588,466.305227059011,1.09821206995896,1.65726152959373,1.5504865869936,1.76064936088761
"Mozambique","",2020-11-17,660.792761804901,513.444975418022,1.10109204363057,1.67208513718923,1.567840836975,1.77428944407978
"Mozambique","",2020-11-18,757.588017440393,566.828875343803,1.10397199793867,1.68528625941316,1.58773668588096,1.78007868669006
"Mozambique","",2020-11-19,801.086526644963,627.216168288365,1.10653531528,1.69709947770948,1.60391273513455,1.78726260048293
"Mozambique","",2020-11-20,1025.26268534914,694.873025566217,1.10786848410251,1.70786759357147,1.61900082260827,1.79745069105575
"Mozambique","",2020-11-21,962.882193744197,771.214272469353,1.10986359247566,1.71789248292332,1.63249053465881,1.79975922327754
"Mozambique","",2020-11-22,1125.63549671384,856.71193882686,1.11086110489599,1.72738825399754,1.64816192702243,1.80690840157983
"Mozambique","",2020-11-23,1336.55096439611,952.828378013364,1.11219224902844,1.73648300343058,1.65927047984902,1.81144898685605
"Mozambique","",2020-11-24,1417.60312665488,1060.9441444205,1.11346824769489,1.74523232156041,1.67303812301025,1.81630673974127
"Mozambique","",2020-11-25,1609.41143540724,1182.63320413005,1.11469883720977,1.75364158317609,1.68437685754419,1.82305045424964
"Mozambique","",2020-11-26,1760.44596587967,1319.68455259215,1.11588660624738,1.76168575929937,1.69661757092034,1.82695174787358
"Mozambique","",2020-11-27,2106.42985083689,1474.13700480469,1.11703740254378,1.76932313215116,1.70811803230841,1.83090173518681
"Mozambique","",2020-11-28,2182.02120632088,1648.29972088707,1.11814554245279,1.77650487037954,1.71752744001948,1.83583116690178
"Mozambique","",2020-11-29,2501.1495083055,1844.80172254303,1.11921496992683,1.78318243555741,1.72809899353596,1.83867998308468
"Mozambique","",2020-11-30,2889.1550480517,2066.6023059224,1.12023003917929,1.78931477847634,1.73618310098544,1.84167025706538
"Mozambique","",2020-12-01,3170.61802137504,2317.03300516813,1.12117991861717,1.7948744105443,1.7470618635863,1.8433056371979
"Mozambique","",2020-12-02,3589.20737561588,2599.86099662651,1.1220647227845,1.79984927811901,1.75240138065524,1.84741607579491
"Mozambique","",2020-12-03,3996.52114485386,2919.30030790853,1.12286784243331,1.80424013493409,1.76034476003659,1.84873066514577
"Mozambique","",2020-12-04,4631.90737232436,3280.08281097817,1.12358526530904,1.808055850195,1.76641881741764,1.84934355306445
"Mozambique","",2020-12-05,5034.01120083318,3687.50995305136,1.12421245607262,1.81130850793481,1.77138504930539,1.85165601908408
"Mozambique","",2020-12-06,5721.70250809047,4147.58895302064,1.12476684967008,1.81400789013969,1.7771770740762,1.85191929263049
"Mozambique","",2020-12-07,6525.45116789344,4667.05982728375,1.12524646973148,1.81615657024969,1.78120707846983,1.85127260411155
"Mozambique","",2020-12-08,7275.58368947426,5253.48349415506,1.12565162834277,1.81774708896583,1.7852916089743,1.85115742931712
