"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Lesotho","",2020-12-02,33.4554571457171,25.8518929149393,1.11749520898595,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-03,37.7060388539418,28.9240064041957,1.11883514678653,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-04,48.4599937963142,32.3952669982598,1.12001313184472,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-05,47.8166188062944,36.3161679244039,1.12103314124112,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-06,54.4074134777894,40.7441406485331,1.12192841307889,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-07,64.4698031840047,45.7446661626647,1.12272992961778,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-08,73.434694367767,51.3928599474041,1.12347218284761,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-09,78.1331668048508,57.7753898987089,1.12419098602095,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-10,88.2004778158881,64.988881178987,1.12485404759578,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-11,105.550819047573,73.1447133577383,1.12549580837204,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-12,112.388978183661,82.3693361259336,1.12611468887819,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-13,127.4681344459,92.8065819785208,1.12671275918298,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-14,147.152785050991,104.618436530947,1.12727388834512,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-15,167.023939192515,117.988328648769,1.12779671118356,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-16,184.080629309958,133.123680435212,1.12827838108886,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-17,208.148813693016,150.259156989088,1.12871847065718,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-18,241.353229233146,169.659501301313,1.12911255926741,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-19,266.132556897462,191.622869688998,1.12945557554528,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-20,301.51447040903,216.486631969445,1.12975362659374,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-21,344.160177525524,244.630545180093,1.13000300736638,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-22,389.985696271375,276.482224762787,1.13020319911091,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-23,436.366985632756,312.523132808901,1.13035524463475,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-24,493.555673158451,353.295541303963,1.13046204973247,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-25,564.138815468142,399.407767908963,1.13052026197332,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-26,631.059220478944,451.540148420603,1.13052420283304,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-27,713.924020242166,510.455798396765,1.13047710194152,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-28,810.001368604623,577.004539979494,1.13037121292724,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-29,915.86904627831,652.130732837628,1.13020034965549,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-30,1029.61964124783,736.881112211209,1.12995918625826,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2020-12-31,1162.28301590289,832.41358974613,1.12964435639862,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-01,1215.48653010713,925.463263265986,1.11178298224112,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-02,1341.98091412632,1027.02350521561,1.10973989566179,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-03,1492.30494243941,1138.22077981522,1.10827140180814,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-04,1660.97797757428,1259.78886681088,1.10680536601642,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-05,1843.99816831133,1392.37874138703,1.10524769512513,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-06,2039.20773528443,1536.60561196369,1.10358307426684,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-07,2257.3311839614,1693.04106454347,1.10180585789991,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-08,2399.51560272748,1862.18807491781,1.099907210709,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-09,2618.51374238964,2044.54990752685,1.09792879412414,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-10,2863.83988125223,2240.4834702144,1.0958321251862,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-11,3129.00255789662,2450.2012674033,1.09360381363083,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-12,3408.73532131899,2673.7351464044,1.09123082335109,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-13,3699.31397634246,2910.89318084126,1.08869914986,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-14,4009.63539124576,3161.22235331045,1.08599737500393,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-15,4238.80636078269,3423.97817588977,1.083118424841,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-16,4538.82409897135,3698.30822683001,1.08012026854375,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-17,4857.00794824806,3983.04652211513,1.07699149930756,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-18,5185.26842588349,4276.7987889704,1.07375064921393,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-19,5516.82735590117,4577.95479391071,1.07041622012169,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-20,5846.50057214438,4884.69573616813,1.06700392556637,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-21,6181.59939590389,5194.97630826215,1.06352096197038,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-22,6419.28535928638,5506.47330804839,1.05996119737656,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-23,6707.61040093441,5816.29992261454,1.05626588875194,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-24,6991.92201491549,6121.28764642417,1.0524367257307,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-25,7262.45786379943,6418.02899469788,1.04847694887318,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-26,7511.29113148468,6702.95239120981,1.04439422083436,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-27,7732.71772221353,6972.41198407683,1.04020013527478,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-28,7934.18188582116,7222.78091120787,1.03590851024048,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-29,8013.39087920343,7450.51027119602,1.03152931852533,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-30,8122.35250512167,7652.61628607991,1.02712646617846,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-01-31,8207.07110820687,7826.20901369297,1.02268410189713,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-02-01,8260.35551429107,7968.76582090606,1.01821530794331,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-02-02,8277.51926030332,8078.22698216586,1.0137362753179,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-02-03,8256.68229181149,8153.079063537,1.00926590470117,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-02-04,8209.44094779617,8192.40178667629,1.00482305185965,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-02-05,8037.53080243214,8195.85034713753,1.00042094620736,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-02-06,7899.85420626551,8164.06487587237,0.996121760413028,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-02-07,7744.53108817188,8097.98773015308,0.991906342401251,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Lesotho","",2021-02-08,7567.77597525197,7999.04779600464,0.987782158056373,1.12686616099886,0.003952591202434,5.53985265474757,1.04705134990599,0.0338024943275102,1.24634023975474
"Liberia","",2020-11-01,3.51977599037229,NA,NA,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-02,27.0629033027146,NA,NA,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-03,7.71233963977717,NA,NA,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-04,5.43633898085377,NA,NA,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-05,13.2935075774525,NA,NA,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-06,7.20464040768412,NA,NA,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-07,8.4801058219763,10.3870873886901,NA,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-08,13.283370292413,11.7818865746959,1.1342820305454,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-09,38.332957159297,13.3918942684934,1.13665109433792,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-10,20.434380400875,15.209328662936,1.13571152504679,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-11,19.8874524916897,17.2737734501982,1.13573543139305,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-12,29.457790278655,19.5829566932272,1.13368145933409,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-13,25.0484577697637,22.1320734592385,1.1301701681694,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-14,28.1841929006641,24.9469430419082,1.12718508222259,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-15,34.9987006707478,28.049133095956,1.12435151067754,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-16,62.2394756107365,31.4643500175903,1.12175837698623,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-17,48.2669803079629,35.4404357186028,1.12636795925515,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-18,51.8144240160437,40.0014316506534,1.12869469123531,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-19,65.9759616075908,45.2183132690728,1.13041737265757,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-20,67.2362391036316,51.2451391739111,1.13328285531076,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-21,75.9837645651479,58.0736494116945,1.13325186247635,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-22,89.2451352551497,65.823140066609,1.13344246027965,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-23,123.88811418273,74.6300884340367,1.13379714730284,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-24,118.302441937973,84.6351543811809,1.13406209421804,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-25,131.351718052072,95.9976249577564,1.13425237609187,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-26,156.269104045535,108.896645306034,1.13436811956498,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-27,169.703097251988,123.534767898657,1.13442216288192,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-28,192.231685330328,140.141613722254,1.13443054215491,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-29,221.12687160297,158.981861771942,1.13443721353907,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-11-30,273.528790917099,180.359101305424,1.1344633865475,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-01,288.151424019399,204.62324160277,1.13453238634327,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-02,324.223670467386,232.176377662101,1.13465301323307,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-03,375.389203888326,263.479249068214,1.13482367035491,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-04,418.72523777075,299.053840570894,1.13501857026118,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-05,475.272259655713,339.488208331663,1.1352076525203,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-06,542.804598307218,385.442169289413,1.1353624657056,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-07,639.007801869717,437.653456568359,1.1354581606242,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-08,703.187628092569,496.944342864526,1.1354745070702,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-09,795.403112037224,564.255691660217,1.13545047803078,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-10,910.133037289452,640.647667860378,1.13538538880377,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-11,1025.39840871297,727.315263709265,1.13528121648884,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-12,1163.35540912434,825.612856490498,1.13515128539984,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-13,1322.92154053196,937.058133951175,1.13498491040269,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-14,1523.07281892318,1063.35313638738,1.13477819343361,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-15,1704.51096199629,1206.39932694506,1.13452369270632,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-16,1928.92184186618,1368.33057406348,1.13422690439365,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-17,2192.46600220921,1551.52099762345,1.13387877683384,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-18,2474.97076569453,1758.60276290653,1.13347016611459,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-19,2800.57674567751,1992.49152527127,1.13299692647939,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-20,3170.22489852526,2256.39200498459,1.13244747913164,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-21,3604.99733231025,2553.80979261132,1.13181122206146,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-22,4047.65427438786,2888.5445515244,1.13107270552472,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-23,4562.13905140964,3264.71843860204,1.13022956037812,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-24,5146.57259857186,3686.73366665384,1.12926542854719,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-25,5782.55054848263,4159.245064195,1.12816531929469,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-26,6495.75521012525,4687.12770197325,1.12691789727,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-27,7288.0964726712,5275.39506970838,1.12550700666583,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-28,8180.91870076692,5929.09812234505,1.12391546869926,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-29,9116.13403608442,6653.16665973027,1.12212119321426,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-30,10156.1387387051,7452.30947220105,1.12011465417029,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2020-12-31,11295.5441737853,8330.73398294582,1.11787279017619,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-01,11421.6138448555,9136.31445385624,1.09669981931479,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-02,12413.7868426489,9981.74754421675,1.09253546324729,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-03,13494.3314997406,10868.3525480838,1.08882262348748,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-04,14645.0110591584,11791.7943135683,1.08496612171891,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-05,15790.9766426659,12745.3432573657,1.08086546614031,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-06,16982.4249727659,13720.5270050887,1.07651294500518,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-07,18201.0682937964,14707.0304508045,1.07189982173061,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-08,18321.5203681414,15692.7313827025,1.067022430884,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-09,19238.0540521841,16667.6266983504,1.06212400453897,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-10,20148.3492454402,17618.2006620218,1.05703115271747,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-11,21026.6516626108,18529.8636053721,1.05174551935463,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-12,21792.714915606,19387.2547872207,1.04627077673686,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-13,22495.6949532078,20174.8647844267,1.04062514295346,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-14,23117.9794052767,20877.2806574953,1.03481638566474,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-15,22539.809332644,21479.8933667099,1.02886452115584,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-16,22703.5536254883,21974.9647343248,1.02304812967006,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-17,22798.7396053879,22353.5919286031,1.01722993410255,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-18,22818.7764824266,22609.6097600053,1.01145309587023,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-19,22703.8981442219,22739.7787926647,1.00575724366944,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-20,22525.6145806471,22744.0530251561,1.00018796279992,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-21,22284.5066515191,22624.985488905,0.994764893657283,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-22,20876.3298946683,22387.3455691942,0.989496571397699,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-23,20278.4583882812,22040.9033924503,0.984525089154804,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-24,19667.1035220038,21593.5268091097,0.979702438898497,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-25,19044.6844271109,21054.3708012075,0.975031591056502,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-26,18358.4267258002,20433.5891700044,0.970515308338376,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-27,17686.252851602,19742.2517801408,0.966166619867329,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-28,17030.6822432036,18991.7054360957,0.961982738726893,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
"Liberia","",2021-01-29,15287.3303029455,18193.2769229925,0.957959093468996,1.13151889013301,0.00505043554795238,5.36939815555605,0.983586524702293,0.0401233442325881,0.470446376346194
