"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Greece","",2021-01-31,841.316991270974,1573.94775619439,0.900097697663276,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-01,649.471340972832,1416.55761585599,0.900002945003107,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-02,1075.56410417419,1274.80160012975,0.899929226923414,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-03,1141.63324580652,1147.07831614919,0.899809284858471,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-04,546.244161362391,1032.00586520826,0.899682132143138,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-05,738.530205978951,928.413567250878,0.899620436811686,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-06,853.242562458187,835.143230289149,0.899537942731803,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-07,253.460639292462,751.163751435076,0.899443022695643,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-08,120.574158117474,675.607011027168,0.899413755970573,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-09,599.796441282273,607.640202042608,0.899398899248802,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-10,713.443061167723,546.470175665637,0.899331831285447,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-11,160.855816364967,491.414697808863,0.899252547882026,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-12,391.903498929945,441.896596801862,0.89923357761216,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-13,541.407793766694,397.348772703077,0.899189483645742,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-14,0,361.140109947011,0.908874356123598,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-15,0,343.915230215943,0.952304163241255,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-16,356.95343184754,309.223371725267,0.899126716578114,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-17,495.00984892685,278.018627119428,0.899086720283345,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-18,0,255.039224781576,0.917345817523294,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-19,211.64559951935,229.288096294348,0.899030713768511,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-20,379.311968881529,206.131549882181,0.899006765783256,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-21,0,206.131549882181,1,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-22,0,206.131549882181,1,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-23,211.164781538837,185.304599838081,0.89896282225596,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-24,363.920765702911,166.577587948947,0.89893930368972,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-25,0,166.577587948947,1,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-26,93.7566172928262,149.736304773729,0.898898264871147,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-27,273.330350403367,134.596073562563,0.898887372477604,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greece","",2021-02-28,0,134.596073562563,1,1.0008093007401,0.0500455788181817,0.52245896604716,0.915489033510477,0.0351989773486399,0.372697659039623
"Greenland","",2020-11-01,0,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-02,0,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-03,0,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-04,0,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-05,0,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-06,0,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Guam","",2020-11-01,62.0535272126501,NA,NA,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-02,143.853353199214,NA,NA,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-03,106.907658560527,NA,NA,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-04,74.4278019582165,NA,NA,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-05,111.136316105728,NA,NA,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-06,108.82008444124,NA,NA,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-07,85.0238142245182,98.8889365288707,NA,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-08,96.4434700314829,103.80178550299,1.0496804713102,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-09,180.260048185262,109.002741929568,1.05010469137285,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-10,146.344833568494,114.636624073563,1.05168569197677,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-11,117.434785809278,120.780478909429,1.05359417102098,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-12,158.266064539599,127.513300114268,1.05574428306322,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-13,160.387584559853,134.880085845498,1.0577726850817,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-14,141.202703658094,142.905641478866,1.05950141255516,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-15,157.404014982269,151.61429075755,1.06093985645746,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-16,246.43326284815,161.067607137963,1.06235109060748,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-17,218.254396896658,171.340401899129,1.06377939638954,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-18,194.330557159324,182.325512091993,1.06411278409006,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-19,240.231732017249,194.034893160228,1.06422239506629,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-20,247.273704808974,206.44719605296,1.06396943709749,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-21,232.845170644788,219.538977051059,1.06341467091053,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-22,254.31447649109,233.383328695176,1.06306101918703,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-23,348.590120453045,247.977165495875,1.06253161647103,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-24,324.765053484997,263.192973579924,1.06135971452703,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-25,305.449380950207,279.067091264336,1.0603136074208,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-26,356.1946969031,295.633229105172,1.05936256319504,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-27,367.375283443487,312.790597481531,1.05803599422261,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-28,356.751235128749,330.491463836382,1.05659014848072,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-29,381.940199561215,348.723709989257,1.0551670713102,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-11-30,479.240582559369,367.388061718732,1.05352188909108,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-01,456.343868582511,386.185035304091,1.05116381163128,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-02,437.635406909964,405.068753298342,1.04889810911337,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-03,488.606560388967,423.984733796323,1.04669819714296,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-04,498.266276693275,442.683447117721,1.04410232687855,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-05,485.014918740752,461.006830490865,1.04139161627218,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-06,506.903682620458,478.858756642185,1.03872377798028,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-07,599.470355922747,496.034438551239,1.03586794993474,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-08,568.697562337544,512.08496623053,1.03235768816006,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-09,541.68720271156,526.949508487901,1.02902749199374,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-10,583.96757758695,540.572510944755,1.02585257645642,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-11,582.91180928193,552.664729885992,1.02236928200456,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-12,558.013207294029,563.093056822174,1.01886917397159,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-13,568.044527321698,571.827463208065,1.01551147946164,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-14,647.755488710303,578.725339320573,1.01206286258762,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-15,601.33496645138,583.38782562255,1.00805647512765,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-16,559.409079026841,585.919522239019,1.00433964595296,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-17,587.590995022454,586.437153301234,1.00088345078559,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-18,571.489945375752,584.805458457494,0.997217613456865,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-19,531.984980366993,581.08714032506,0.993641786206577,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-20,528.644761127177,575.458602297272,0.990313779746287,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-21,595.356673946796,567.973057331056,0.986992035680182,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-22,534.56766745619,558.434871760315,0.983206623188146,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-23,480.510210588251,547.163604840516,0.979816326863204,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-24,498.641816501868,534.456579337575,0.976776552039413,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-25,472.733823335001,520.348561903182,0.973603061539856,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-26,424.869980921689,505.046419125281,0.970592514521549,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-27,415.140774585684,488.831563905068,0.967894326924846,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-28,476.4527542269,471.845289659369,0.965251273649346,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-29,409.672481896625,454.003120293717,0.962186399320564,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-30,351.997919507546,435.644221567902,0.959562175004573,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2020-12-31,368.483350078722,417.050154936024,0.957318229621049,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-01,339.763092090553,398.054336186817,0.954451956139134,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-02,291.6270038331,379.019625174161,0.952180621381996,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-03,283.246801499505,360.177629018993,0.950287544750459,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-04,346.485950162429,341.610942724069,0.948451306247159,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-05,280.982423948829,323.226648731526,0.946183533097791,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-06,226.087374009828,305.239427946138,0.944351058750949,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-07,246.443974871442,287.805231487955,0.942883537112187,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-08,221.451704544677,270.903604695687,0.941274080721582,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-09,177.521635202973,254.602837748526,0.939828165204844,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-10,173.948455922683,238.988788380409,0.938672916978484,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-11,241.99225454862,224.061117578436,0.937538196234496,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-12,180.510436780858,209.70797655444,0.935940955846695,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-13,130.308965758817,196.025346804296,0.934753889790204,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-14,155.745567099643,183.068431408324,0.933901836638978,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-15,135.432466379579,170.779968813311,0.932875032027749,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-16,96.2090964312014,159.163891845915,0.931982204657186,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-17,97.4643165803095,148.237586225576,0.931351856921689,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-18,170.094402840093,137.966464552929,0.930711758507609,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
"Guam","",2021-01-19,112.503712737928,128.251218261082,0.929582552373659,1.00297949338621,0.0292794966565172,0.711159162730944,0.946745804373798,0.0341767586129253,0.539145637139231
