"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Thailand","",2021-01-09,16364.7056245823,12537.5909103637,1.10517177064207,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-10,18077.2421003147,13841.1596522942,1.10397282470375,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-11,19968.2804828592,15263.2374205349,1.10274267503337,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-12,22029.5633735889,16812.0672396528,1.10147452840078,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-13,24268.7814441363,18495.9251877816,1.10015769768975,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-14,26728.3977680458,20322.996082032,1.09878234668993,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-15,28672.7675693923,22301.3911947028,1.09734761078953,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-16,31332.585326242,24439.6597235113,1.09588049956796,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-17,34227.1049463809,26746.7829872351,1.09440079321171,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-18,37368.7307965473,29232.5616034762,1.09293748027295,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-19,40756.3600845097,31907.8182764649,1.09151632721337,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-20,44404.9544032447,34784.4144134804,1.09015333207966,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-21,48363.541196706,37875.1491890033,1.08885401199467,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-22,51900.1915928531,41193.3526209262,1.08760898644556,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-23,56214.5995439957,44747.9260806053,1.08628997722981,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-24,60827.3882017707,48547.966545661,1.08492104099329,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-25,65744.2240500985,52601.6084390255,1.08349766595377,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-26,70955.7769347644,56915.8108462047,1.08201654921218,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-27,76466.0683180868,61495.9699768964,1.08047252709916,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-28,82311.3661268353,66345.6592526292,1.07886190391915,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-29,87743.5786834,71466.1431227073,1.07717888295571,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-30,93949.5964026042,76856.8569596514,1.07543031708999,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-01-31,100426.822740421,82513.9190366015,1.07360517071261,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-02-01,107157.102397262,88430.0445147676,1.0716985151989,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-02-02,114105.556238097,94594.2987009581,1.06970769063857,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-02-03,121247.713242691,100991.67654733,1.06762963449411,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-02-04,128588.202002192,107602.653100952,1.06546060803857,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-02-05,135344.841608212,114402.833518783,1.06319714451139,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-02-06,142676.480506414,121363.816962184,1.06084625030077,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-02-07,150038.443782291,128451.191396737,1.05839775488242,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Thailand","",2021-02-08,157374.161528452,135625.056986907,1.05584896108914,1.1316403316196,0.00348620386503378,5.85964606135192,1.08269632361375,0.0141222669533867,2.57834429424568,3,3,2,3,1,1,2,4,2,1,1,0
"Trinidad and Tobago","",2020-11-01,17.0491563569591,NA,NA,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-02,34.3542610439226,NA,NA,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-03,45.1167329865984,NA,NA,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-04,39.3800189608751,NA,NA,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-05,56.8700721098844,NA,NA,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-06,48.2703951470611,NA,NA,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-07,41.8485207640882,40.4127367670556,NA,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-08,36.8427458364949,43.2403924069892,1.06996941722192,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-09,56.3361257812038,46.3806587980294,1.07262344803635,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-10,68.7758683986258,49.7605352854619,1.07287254159434,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-11,65.5901582140588,53.5048408930596,1.07524648973564,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-12,86.3460847444206,57.7156998408504,1.07870052274723,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-13,81.5273996849455,62.4667004891197,1.08231730120868,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-14,79.3048278715015,67.8176015044644,1.08566005525259,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-15,78.8024995861487,73.8118520401292,1.08838782856793,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-16,103.577057128639,80.5605565183342,1.0914311765885,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-17,122.689189735718,88.2624595664903,1.09560389576509,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-18,126.639557679395,96.9838023472527,1.0988114632608,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-19,154.549728884201,106.727180081507,1.10046396922414,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-20,157.725827545303,117.612669775844,1.10199360356025,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-21,164.219030660034,129.743270174206,1.10314025199395,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-22,173.732757388689,143.304735574569,1.1045253860347,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-23,209.742009235278,158.471157304089,1.10583336041696,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-24,241.448594246065,175.436786519852,1.10705815180745,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-25,259.545537410845,194.423355052917,1.10822455717356,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-26,303.353007319267,215.680966257926,1.10933671625625,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-27,324.371019726615,239.487422283828,1.11037810354314,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-28,350.906389502131,266.157044975556,1.11136126664774,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-29,382.916891515179,296.040492707912,1.1122775004325,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-11-30,444.163902062228,329.529334540333,1.11312250404023,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-01,504.107025219884,367.051967536593,1.1138673528067,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-02,553.711803753311,409.075719871231,1.11448992527318,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-03,632.658309058583,456.119334405419,1.11499977204464,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-04,692.751406416765,508.745103932583,1.11537719530299,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-05,762.727547111261,567.576697876744,1.11564060958896,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-06,842.94107858388,633.294438886559,1.11578653819943,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-07,957.557862802365,706.636433278007,1.11581026121182,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-08,1076.37374479809,788.388821789179,1.11569229190736,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-09,1190.82634351073,879.405184611668,1.11544603412303,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-10,1341.07330232303,980.607326506589,1.11508021975059,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-11,1479.14988547114,1092.9499663715,1.11456434887666,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-12,1634.20516652971,1217.44676914556,1.11390896802658,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-13,1806.78511268176,1355.13877401669,1.11309899402646,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-14,2021.14346482885,1507.07957430619,1.1121219488386,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-15,2246.78722369574,1674.28149986299,1.11094432464442,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-16,2474.84086422947,1857.71214567996,1.10955782873547,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-17,2744.99810780923,2058.27283217799,1.10796112140647,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-18,3008.13141599099,2276.69876510939,1.10612098139598,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-19,3292.3384262558,2513.57494507026,1.10404370731474,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-20,3596.43570649774,2769.2393156154,1.10171344643873,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-21,3942.4658076973,3043.71393602518,1.09911552925818,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-22,4296.78785480718,3336.5711690411,1.09621706874279,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-23,4647.2442793711,3646.91451406133,1.0930126555968,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-24,5029.9475318334,3973.3358603505,1.08950616885331,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-25,5390.99142085759,4313.7444324743,1.08567324386561,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-26,5754.30523605781,4665.45397673173,1.08153230905608,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-27,6113.78799157727,5025.07573174309,1.07708183529511,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-28,6486.58866418954,5388.52185409913,1.07232649650634,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-29,6833.62824666815,5750.92762436498,1.06725513602402,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-30,7138.70113337477,6106.85003207979,1.06188956477332,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2020-12-31,7435.12720891063,6450.44712880511,1.05626421066841,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","",2021-01-01,6753.20860539011,6645.04958373833,1.03016883187279,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-02,6833.20052824606,6799.17748262236,1.02319439410373,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-03,6914.40834336042,6913.55181859138,1.01682179002701,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-04,6993.68752585923,6985.99451311562,1.01047836140165,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-05,7033.14823079978,7014.49736799157,1.00407999960814,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-06,7023.24255765896,6998.00328574646,0.997648572466449,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-07,7005.26075184642,6936.59379188014,0.991224712055881,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-08,6015.97370828747,6831.27452086548,0.984816860526279,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-09,5838.34797225828,6689.15272715294,0.979195420520952,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-10,5683.81250297377,6513.35332138342,0.973718733456943,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-11,5551.47255478188,6307.32261122951,0.968367951193818,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-12,5404.90967616971,6074.71710342521,0.963121355582769,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-13,5236.54547360268,5819.47466284574,0.957982826815828,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-14,5089.14241369342,5545.74347168103,0.952962903522487,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-15,3999.16638172206,5257.62813931454,0.948047482932139,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-16,3777.12316649438,4963.16745277684,0.943993626263555,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-17,3604.32438649565,4666.0977218514,0.940145132367187,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-18,3477.14693387488,4369.76549029325,0.936492493466132,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-19,3356.26991073434,4077.10266665963,0.933025508054442,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-20,3231.81318341562,3790.71233949005,0.92975641022937,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-21,3143.99091186291,3512.83355351426,0.926694836988562,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-22,2125.60494605725,3245.18191984786,0.923807482025831,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-23,1998.45929635705,2991.08708125682,0.921700895399122,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-24,1923.23887405186,2750.93200805056,0.919709768829149,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-25,1894.15569021229,2524.79040181305,0.917794549056206,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-26,1870.26818196227,2312.50444055989,0.915919372514759,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
"Trinidad and Tobago","",2021-01-27,1840.98502448113,2113.81470356925,0.914080278720444,1.1004077578582,0.0182196391673149,3.13391258338648,0.925401215920558,0.0216305523076209,0.256830733055982,3,3,2,4,1,2,2,4,2,2,2,1
