"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Seychelles","",2020-11-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-11-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2020-12-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-01-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Seychelles","",2021-02-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Sierra Leone","",2020-11-01,2.18754160822317,NA,NA,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-02,1.35099635363297,NA,NA,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-03,5.53432469975692,NA,NA,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-04,5.70458232962143,NA,NA,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-05,9.88988796220921,NA,NA,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-06,5.14149877921898,NA,NA,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-07,3.42777965117063,4.74808734054762,NA,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-08,4.9237506883487,5.13897435199412,1.08232515187925,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-09,4.43912970378422,5.58013625915858,1.08584629479485,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-10,9.08838019452942,6.08785847269751,1.09098742216296,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-11,9.82877238061963,6.67702847998297,1.09677787516378,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-12,14.5474224051523,7.34239054326056,1.09964942717741,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-13,10.3419909500246,8.08531799623279,1.10118332014553,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-14,9.313585793766,8.92614744517498,1.10399460470621,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-15,11.5472612058119,9.87236323338401,1.10600494715338,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-16,11.8164480388352,10.926265852677,1.10675282041175,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-17,17.2889435913523,12.097774909366,1.10721952700812,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-18,18.9189290737912,13.3963687226762,1.10734154198099,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-19,24.7772376899975,14.8577709062255,1.1090894266799,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-20,22.0196921899513,16.5260139405008,1.11228084244967,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-21,22.5090270584582,18.4110769783139,1.11406640733815,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-22,26.3907323881926,20.5315728615112,1.11517500500894,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-23,28.5698884176309,22.9249214870534,1.1165691806315,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-24,36.208709292826,25.6277451586925,1.11789892816713,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-25,40.2963607354696,28.6816639675037,1.11916455349078,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-26,48.9403424080388,32.1335360700811,1.1203511799904,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-27,49.3376299360761,36.0360986052418,1.12144827530495,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-28,53.3999459414801,40.449087017102,1.12246021580201,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-29,61.3270974451773,45.439996310957,1.12338743991292,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-11-30,68.0852664732734,51.0850503189059,1.12423095216202,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-01,80.9076500463688,57.4706132836977,1.12499866252317,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-02,90.8700596220397,64.6954274103506,1.12571318999135,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-03,106.182514956082,72.8728806314997,1.12639924564191,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-04,114.15083134335,82.1319094039674,1.12705726317158,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-05,126.810578202327,92.6191425840883,1.12768768260993,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-06,144.50724685173,104.502021070739,1.12829829941323,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-07,162.367122852055,117.970857696279,1.12888589605768,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-08,187.800522181235,133.24126800126,1.12944222499675,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-09,212.081764269022,150.557225807972,1.12995941922849,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-10,243.643912632124,170.19456833312,1.13043108638436,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-11,270.055588550641,192.466676505591,1.13086262617311,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-12,303.661650507171,217.731115406283,1.13126656187653,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-13,345.14460241661,246.393594772694,1.1316416319869,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-14,390.008604300258,278.913806408152,1.13198480936754,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-15,446.09868072365,315.813543342782,1.13229799345477,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-16,505.178716801888,357.684536561763,1.13258137309689,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-17,576.23776476864,405.197944009837,1.13283606807495,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-18,647.472530887348,459.114650057938,1.13306263480644,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-19,731.939778028919,520.297239703902,1.13326211576617,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-20,831.121324823338,589.722485762006,1.1334338158273,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-21,941.421908062549,668.495814870905,1.13357694680255,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-22,1071.70064980121,757.867524739127,1.13369075449707,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-23,1214.84970343778,859.24909425854,1.13377215174157,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-24,1381.13228014096,974.234025026015,1.1338202525156,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-25,1560.15912317598,1104.61782392439,1.13383211379308,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-26,1766.57884078554,1252.42340431819,1.13380698481642,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-27,2003.61928809593,1419.92311335714,1.133740481423,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-28,2269.6288272781,1609.66695895936,1.13362966192839,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-29,2575.60481832568,1824.51041160571,1.13347074775347,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-30,2916.7735271331,2067.64238641933,1.13325874890439,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2020-12-31,3305.95497386293,2342.61705695104,1.1329894726176,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-01,3434.72922737458,2610.41278612227,1.11431476961914,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-02,3818.55008854954,2903.55153580284,1.11229593696406,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-03,4257.28877949569,3225.50432028852,1.11088240746402,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-04,4741.79684555714,3578.67118004267,1.10949198162059,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-05,5281.96758949909,3965.29443306744,1.10803542252802,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-06,5872.72000276411,4387.57250101473,1.10649349627756,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-07,6526.58402031343,4847.66236479337,1.10486205382868,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-08,6934.43400748103,5347.62019052286,1.10313379689157,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-09,7612.24053605815,5889.57596873838,1.10134522627018,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-10,8357.72788181095,6475.35298335484,1.09945996413422,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-11,9159.8172521575,7106.49875572632,1.09746893705932,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-12,10025.7176300647,7784.17733294997,1.09536040186844,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-13,10946.7012649955,8509.03179898302,1.0931189559319,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-14,11930.8186631803,9281.06531939258,1.09073106537242,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-15,12663.929908255,10099.5647337889,1.08819024392448,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-16,13660.2622381408,10963.5678340864,1.08554854818712,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-17,14711.8941326083,11871.3058699146,1.0827958607604,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-18,15803.8788642438,12820.457528784,1.07995343303174,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-19,16939.663558115,13808.1640899341,1.07704144403056,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-20,18106.2246944297,14830.9531512818,1.07407132872163,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-21,19306.5679291589,15884.6316178502,1.07104590351142,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-22,20220.2862320385,16964.1110926764,1.06795747618177,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-23,21346.7708551569,18062.1837522501,1.06472915990557,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-24,22470.2909445685,19170.5261539588,1.06136259141814,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-25,23568.1200798534,20279.7034704744,1.05785847021661,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-26,24636.6928232691,21379.2790797821,1.0542204974007,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-27,25656.8623214717,22457.941597931,1.05045364318056,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-28,26626.7081856168,23503.6759202821,1.04656412155099,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-29,27222.3676592054,24503.9732670203,1.0425591873429,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-30,27948.9295120973,25447.1387894403,1.0384903098017,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-01-31,28587.2441666964,26320.9892497443,1.03433983158321,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-02-01,29117.7245824577,27113.7898929735,1.03012047289358,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-02-02,29542.3535560493,27814.5985690849,1.02584694647549,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-02-03,29849.5797599676,28413.5582031558,1.02153400246217,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-02-04,30047.2055105581,28902.2006781474,1.0171975108326,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-02-05,29822.5092948505,29273.6494832396,1.01285192118166,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-02-06,29701.6846499794,29524.0430743656,1.00855354885865,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-02-07,29473.1744645373,29650.6045454857,1.00428672559518,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Sierra Leone","",2021-02-08,29130.9863834696,29652.4990884874,1.0000638955944,1.13155640849063,0.0025002109883715,5.78141397700223,1.05579254663365,0.0307697532797298,1.46217616700653
"Slovak Republic","",2020-11-01,4304.56974788437,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-02,2704.580512088,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-03,2420.48188995483,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-04,4537.83199918235,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-05,4576.95736900505,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-06,5323.02038630136,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-07,4722.45904901633,4084.27156477604,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-08,6652.44060567304,4419.68168731728,1.08212238516016,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-09,5262.69892509194,4785.12717488927,1.0826859293104,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-10,5211.15713437551,5183.79506694937,1.08331395958548,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-11,7574.19831091028,5617.5616829105,1.08367742365564,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-12,7871.6127545055,6088.226737982,1.08378458157448,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-13,8870.02848017728,6594.94217996427,1.08322874028674,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-14,8541.66772991074,7140.54342009204,1.0827302537671,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-15,10783.5028764892,7730.69517306578,1.08264801686006,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-16,9732.86180896103,8369.28987076137,1.08260508057807,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-17,10038.2768948167,9058.87840796725,1.08239510733342,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-18,12765.3347429318,9800.46932682747,1.08186343667092,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-19,13414.5038313536,10592.3109092343,1.08079629209586,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-20,14772.4823364602,11435.518602989,1.07960564044807,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-21,14775.838943521,12326.1144906477,1.07787979877238,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
"Slovak Republic","",2020-11-22,17298.7598748657,13256.8654904157,1.07551049444448,0.974411044116159,0.0357110520716798,0.43551035409155,0.917542627593291,0.0450788154470418,0.382736697385535
