"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Libya","",2020-11-20,5339.30572383187,4201.81247003452,1.09379935386092,1.5789165890494,1.54480954261785,1.61382737767549
"Libya","",2020-11-21,5281.72272006152,4600.1985926066,1.09481292309288,1.57943544630049,1.54688973894231,1.61232169670252
"Libya","",2020-11-22,7307.83664244056,5036.52363709759,1.0948491756839,1.57855742881007,1.54670176520588,1.61043620251411
"Libya","",2020-11-23,7469.51085088114,5514.59926918518,1.09492174891551,1.57637381342212,1.54589655274437,1.60591904646383
"Libya","",2020-11-24,7651.37932761398,6037.9624079803,1.09490501725476,1.57289757778197,1.54405979535049,1.60186489190735
"Libya","",2020-11-25,8484.2709792282,6610.36906145581,1.094801294675,1.56808651147671,1.54060989716619,1.59506979141008
"Libya","",2020-11-26,9111.54129121438,7235.08107646738,1.09450486186228,1.56188089003697,1.53557366981499,1.58837197241349
"Libya","",2020-11-27,10102.6440894523,7915.55798584173,1.09405242348806,1.55423680431802,1.528635128647,1.57854001225806
"Libya","",2020-11-28,10456.572224868,8654.82220081408,1.09339382217838,1.54512479975964,1.52134841068849,1.56883638796448
"Libya","",2020-11-29,12920.4117474231,9456.61864438301,1.09264158465249,1.53450288197599,1.51185117404433,1.55732197245233
"Libya","",2020-11-30,13523.3790834037,10321.4569633148,1.09145322989687,1.52231168993696,1.50066023188897,1.54406495678317
"Libya","",2020-12-01,14163.5526353277,11251.7674358453,1.09013363867496,1.50848314627898,1.48812176357803,1.52882870163123
"Libya","",2020-12-02,15468.4183486867,12249.5027743394,1.0886736545332,1.4929543029815,1.47312101825073,1.51255119014406
"Libya","",2020-12-03,16567.7972110894,13314.6821914644,1.08695695137572,1.47569427717463,1.45718836702223,1.49481600189895
"Libya","",2020-12-04,18025.7278087246,14446.5512942176,1.08500909646036,1.45672978292966,1.43875168382363,1.47474643367151
"Libya","",2020-12-05,18826.3743772481,15642.2373159862,1.08276619086572,1.43613748803138,1.41923271917834,1.4537562332442
"Libya","",2020-12-06,21716.1165722616,16898.7665766774,1.08032925439682,1.41401060502665,1.3974984442115,1.43004519828994
"Libya","",2020-12-07,22674.9550692985,18206.1345746624,1.0773646994917,1.39044550913732,1.37481132512524,1.40584482087816
"Libya","",2020-12-08,23619.4738030919,19556.9804557716,1.07419729188365,1.36553974639,1.35041296685481,1.3802757057025
"Libya","",2020-12-09,25165.6484135234,20942.2990364625,1.0708349933582,1.33939498861312,1.32511716844855,1.35405381952706
"Libya","",2020-12-10,26416.6503954802,22349.2780628041,1.06718359927398,1.31213465635392,1.29802850537179,1.32585938197783
"Libya","",2020-12-11,27928.306659292,23763.9321843137,1.06329753102245,1.2839236607743,1.27100177553685,1.29700757269225
"Libya","",2020-12-12,28663.5067449919,25169.2368082771,1.05913603073194,1.25495987241007,1.24270752578855,1.2673814960297
"Libya","",2020-12-13,31376.279417975,26549.2600719504,1.05482976199022,1.22544294298769,1.21332948310802,1.23747328215413
"Libya","",2020-12-14,31976.6938521442,27878.0798980712,1.05005110585077,1.19556272168595,1.18365397188933,1.20725674519387
"Libya","",2020-12-15,32430.1810015912,29136.7523549997,1.04514918034278,1.16549761682918,1.15407422866845,1.17682985331466
"Libya","",2020-12-16,33354.4331830645,30306.5787506484,1.04014951225159,1.13541570848164,1.12450832145713,1.1463525885203
"Libya","",2020-12-17,33836.5510505544,31366.5645585162,1.03497543607904,1.1054875112479,1.09479554051693,1.11612478104475
"Libya","",2020-12-18,34449.5691397156,32298.173484291,1.02970070005712,1.07589825284639,1.06547820782304,1.08625337643517
"Libya","",2020-12-19,34158.384557065,33083.1560288728,1.02430423952499,1.04683658251653,1.036841073145,1.05682178476221
"Libya","",2020-12-20,35761.6310743089,33709.6348369205,1.01893648863189,1.01846117539359,1.00867230287405,1.02822235149333
"Libya","",2020-12-21,35111.5818480084,34157.4759791869,1.01328525640912,0.990881699814535,0.981424974738372,1.00030810299975
"Libya","",2020-12-22,34276.9439298817,34421.2992546569,1.00772373449463,0.964136919671581,0.954467167463329,0.973408927772152
"Libya","",2020-12-23,33904.5856686026,34499.8924668767,1.00228327268062,0.938153709011879,0.928872460421938,0.947597156466142
"Libya","",2020-12-24,33085.2897981986,34392.5694308258,0.996889177664717,0.912693605579931,0.903567267996755,0.921769600952981
"Libya","",2020-12-25,32431.2087118967,34104.2322268517,0.991616293613827,0.887313631948958,0.878424701096563,0.896369687980571
"Libya","",2020-12-26,30920.8077526671,33641.7212547949,0.986438311556749,0.861432568342198,0.852334509962482,0.870408050118022
"Libya","",2020-12-27,31404.5744345996,33019.2845919792,0.981498073237649,0.834664831330592,0.825759865391609,0.843688782002474
"Libya","",2020-12-28,29672.2454347944,32242.2365329487,0.976466841464539,0.807381900243273,0.798517806718833,0.816320541942037
"Libya","",2020-12-29,27892.380804907,31330.1560865237,0.97171162597567,0.780847296034667,0.771876141734322,0.789718376495497
"Libya","",2020-12-30,26720.1651706111,30303.8103010963,0.967240961628377,0.756358149479404,0.747430761179909,0.765118305903636
"Libya","",2020-12-31,25227.0959296539,29181.2111770185,0.962955182436672,0.734470169671238,0.725706684055589,0.743492100735234
"Libya","",2021-01-01,21736.3183750651,27653.3697003283,0.947642972479035,0.715252813548497,0.706098396383432,0.724251699414492
"Libya","",2021-01-02,19912.1479174286,26080.7040095799,0.943129328982656,0.698512221664587,0.689168512989442,0.707687951721717
"Libya","",2021-01-03,20334.3494186318,24499.2432930131,0.939362805697809,0.683881097627158,0.674305520477495,0.69344998932457
"Libya","",2021-01-04,18625.6990400455,22921.1652366204,0.935586661289136,0.670960240376846,0.661048417197924,0.68068092694839
"Libya","",2021-01-05,16996.6548398484,21364.6329558978,0.932091921826215,0.659408952278255,0.649390983156116,0.669143253221842
"Libya","",2021-01-06,16080.7047015316,19844.7100317435,0.928857990338906,0.648955507007936,0.638808779756517,0.659369674793397
"Libya","",2021-01-07,14915.426583311,18371.6144108374,0.925768851318575,0.639390767102962,0.628632832245121,0.649861233368646
"Libya","",2021-01-08,11816.9149289264,16954.5567756748,0.922867005399006,0.630572606902917,0.619654948165514,0.641656408005218
"Libya","",2021-01-09,10473.0728180931,15606.1174757697,0.920467440243574,0.622414722836236,0.611298743253212,0.633469536247511
"Libya","",2021-01-10,11407.5553904889,14330.861186035,0.918284846201197,0.614867037314699,0.603173800080021,0.626410365955385
"Libya","",2021-01-11,10193.973886718,13126.3290212739,0.915948375388993,0.607905086790206,0.595673016220125,0.620280048351996
"Libya","",2021-01-12,9076.71546328866,11994.9091103368,0.913805306182452,0.601510317038204,0.588664318757954,0.614260594409215
"Libya","",2021-01-13,8678.05501159389,10937.38772606,0.911835815132148,0.595646849125957,0.582405978424126,0.608737677291653
"Libya","",2021-01-14,8018.64262438615,9952.13287478502,0.909918631765475,0.590266878456506,0.576559826139173,0.604292574834609
"Libya","",2021-01-15,5414.52492374212,9037.50573118726,0.908097374190503,0.585336710603024,0.570732694774445,0.599722994509014
"Libya","",2021-01-16,4570.51981759901,8194.28387397382,0.906697502353599,0.580842380124317,0.565882274926764,0.595659129591877
"Libya","",2021-01-17,5984.1210861735,7419.50754478591,0.905449171507384,0.576777499540538,0.561088451608296,0.592626932914168
"Libya","",2021-01-18,5208.22769119655,6707.25808828284,0.904003136029748,0.573136545452677,0.557008534758273,0.589510638767187
"Libya","",2021-01-19,4509.81335739181,6054.84350172615,0.902730060783494,0.569901414291745,0.552945753105846,0.586637788241327
"Libya","",2021-01-20,4508.67061223154,5459.2171589601,0.901628119274058,0.56703080991855,0.549162986689299,0.585431923101735
"Libya","",2021-01-21,4219.69059196983,4916.50972575777,0.900588780881963,0.56448054801629,0.545102145523965,0.583544050562782
"Libya","",2021-01-22,1961.14349896605,4423.16952221833,0.899656416633367,0.562248943428428,0.541693007234854,0.581935642997711
"Libya","",2021-01-23,1445.84055588122,3976.78677054436,0.899080795020016,0.560389578684336,0.539128729727322,0.581625350680642
"Libya","",2021-01-24,3161.3098600827,3573.52802395996,0.898596839646698,0.558975680985608,0.536724488276041,0.581218332716025
"Libya","",2021-01-25,2652.83900974342,3208.47249803808,0.897844504513681,0.558060065778019,0.534522269101165,0.581273487972987
"Libya","",2021-01-26,2200.62043369291,2878.58779465253,0.897183253530371,0.557675780158674,0.532631417495355,0.582315887620492
"Libya","",2021-01-27,2425.23951380358,2580.95478059139,0.896604503564546,0.558149117942745,0.53191266523545,0.584638702022637
"Libya","",2021-01-28,2340.7340085132,2312.53241152616,0.895998809787854,0.560644459277335,0.532081204509468,0.588854298278359
"Libya","",2021-01-29,268.16611164214,2070.67849905131,0.895415990163254,0.567275740336319,0.536860642132652,0.596133943797977
"Libya","",2021-01-30,0,1864.12984821114,0.900250738617895,0.580238767310278,0.548199928025703,0.612565690719268
"Libya","",2021-01-31,1791.06399577511,1668.38043902434,0.89499153753981,0.600032400945013,0.565790942699399,0.634637185726981
"Libya","",2021-02-01,1421.05174992651,1492.41083047907,0.894526689219529,0.623192268067196,0.585367563403749,0.661234769842355
"Libya","",2021-02-02,1094.62879803052,1334.41202538444,0.894131828938879,0.642550135333501,0.597923358684077,0.686075536570025
"Libya","",2021-02-03,1433.23655142249,1192.69731647285,0.893799886230223,0.652422167237675,0.598533498352138,0.706983375347135
"Libya","",2021-02-04,1450.94510550862,1065.58461604363,0.893424175041213,0.653815248902223,0.580925429597168,0.725533476449682
"Libya","",2021-02-05,0,1027.27517152332,0.964048425677781,0.652182846558501,0.534958807931981,0.771335955622856
"Libya","",2021-02-06,0,1027.27517152332,1,0.650905041503119,0.400327953419675,0.923833738660789
"Libya","",2021-02-07,1020.28269339847,917.163556898086,0.892811957616037,0.650566289172755,0,2.41064997445063
"Libya","",2021-02-08,731.125063548493,818.602601701226,0.892537209469813,0,0,0
"Lithuania","",2020-11-01,1193.86361092732,NA,NA,NA,NA,NA
"Lithuania","",2020-11-02,1433.35579762581,NA,NA,NA,NA,NA
"Lithuania","",2020-11-03,1163.45491266856,NA,NA,NA,NA,NA
"Lithuania","",2020-11-04,1618.64849071321,NA,NA,NA,NA,NA
"Lithuania","",2020-11-05,1893.63329689434,NA,NA,NA,NA,NA
"Lithuania","",2020-11-06,1795.67891022198,NA,NA,NA,NA,NA
"Lithuania","",2020-11-07,2197.38835026841,1613.71762418852,NA,5.61078983789474,5.54681926120819,5.67385511737484
"Lithuania","",2020-11-08,2534.55280835088,1805.24465239189,1.1186868293018,2.55334922022971,2.48885933219463,2.61571194449656
"Lithuania","",2020-11-09,2933.58317143096,2019.56284864976,1.11871975135,2.01734362976842,1.96230585378889,2.07273816845992
"Lithuania","",2020-11-10,2834.02042510435,2258.21506471202,1.11817023482177,1.83018284390602,1.77839571737696,1.88157455257339
"Lithuania","",2020-11-11,3472.4961895059,2523.05045025383,1.11727642317167,1.75070264921903,1.70428617452632,1.79742739569229
"Lithuania","",2020-11-12,3943.45426315053,2815.88201686186,1.11606250940347,1.7116139751181,1.66732837948669,1.75504512277385
"Lithuania","",2020-11-13,4051.35375584695,3138.12128052257,1.11443635128571,1.6879689029297,1.64683724369614,1.72874931050995
"Lithuania","",2020-11-14,4670.47421862102,3491.4192617158,1.11258264088965,1.66960701894576,1.63028257946964,1.70818786084977
"Lithuania","",2020-11-15,5237.75248271499,3877.59064376781,1.11060584624897,1.65230214805307,1.61569401609458,1.68894182023206
"Lithuania","",2020-11-16,5884.46271439508,4299.14486419126,1.10871550381446,1.63426454028074,1.598690022578,1.66916915495704
"Lithuania","",2020-11-17,6058.30813298954,4759.75739388914,1.10714049985486,1.6146831043224,1.58222349938859,1.64693267981771
"Lithuania","",2020-11-18,6971.38662769724,5259.59888505933,1.10501406895484,1.59318023564221,1.56152592231515,1.62312757808406
"Lithuania","",2020-11-19,7727.37155040653,5800.15849752448,1.1027758245977,1.56961006537692,1.53978550824288,1.59926664141317
"Lithuania","",2020-11-20,8123.1589783151,6381.84495787707,1.10028802843937,1.5439588930192,1.51648936379354,1.5721159110292
"Lithuania","",2020-11-21,9015.97121315305,7002.63024281022,1.09727363936771,1.51628917147612,1.48958314780504,1.54284884755878
"Lithuania","",2020-11-22,9843.03791959592,7660.52816236464,1.09395011541983,1.48670285068556,1.46243180137881,1.51086188245633
"Lithuania","",2020-11-23,10724.1194684056,8351.90769865186,1.09025220215022,1.45533517133995,1.43164896349729,1.47906627392374
"Lithuania","",2020-11-24,11096.1063627075,9071.59316004014,1.08617018857913,1.42235844520757,1.40041553626549,1.44495016131676
"Lithuania","",2020-11-25,12172.6248939346,9814.62719807405,1.08190777793111,1.38797105295729,1.36663367128525,1.40871372095652
"Lithuania","",2020-11-26,13029.7712967735,10572.1128761265,1.07717926139885,1.35239902445207,1.33199485902193,1.37210273575086
"Lithuania","",2020-11-27,13457.0287800643,11334.0942763764,1.07207465614282,1.31590130427578,1.29688130710515,1.33517505951417
"Lithuania","",2020-11-28,14313.8630039246,12090.9359607723,1.06677566516924,1.27875321703282,1.26094249853476,1.29667381010581
"Lithuania","",2020-11-29,15015.7183064686,12829.8903017541,1.06111638862196,1.24122779442748,1.22362698594965,1.25870133104662
"Lithuania","",2020-11-30,15678.369408869,13537.6402932489,1.0551641498757,1.20359505993206,1.18669130306347,1.22007969204477
"Lithuania","",2020-12-01,15733.8036385119,14200.1684755066,1.04893970942544,1.16612271441662,1.14991417377655,1.18202822937994
"Lithuania","",2020-12-02,16416.2302433917,14806.3978111434,1.04269170022049,1.12906251538476,1.11350513543489,1.14437185979481
"Lithuania","",2020-12-03,16778.067156934,15341.8686483092,1.03616482847454,1.09265060132469,1.07757408037918,1.10781974410093
"Lithuania","",2020-12-04,16623.8177876725,15794.2670779675,1.02948783098258,1.05711337528106,1.04202366078502,1.07165466535711
"Lithuania","",2020-12-05,16842.0868113568,16155.4419076006,1.02286746373543,1.02265534175206,1.0084527611922,1.03674044299092
"Lithuania","",2020-12-06,16841.9055839294,16416.3258043808,1.01614836030312,0.989446180498484,0.975612642612519,1.00320864706554
"Lithuania","",2020-12-07,16760.551655016,16570.923268116,1.00941729992311,0.957623996327145,0.944122107553437,0.970917536680451
"Lithuania","",2020-12-08,16047.8784039907,16615.7910917559,1.00270762364377,0.927299762802675,0.913829496058946,0.940310329717135
"Lithuania","",2020-12-09,15983.3959825525,16553.9576259217,0.996278632447127,0.89854968541942,0.885588832065393,0.911926944669793
"Lithuania","",2020-12-10,15603.8415759451,16386.2111143519,0.989866682314858,0.871420373451769,0.858587741962977,0.88446468185109
"Lithuania","",2020-12-11,14742.85344856,16117.5019230501,0.983601505593539,0.845939496889545,0.833007501044508,0.859004085502847
"Lithuania","",2020-12-12,14323.9968374782,15757.7747839246,0.977680961923072,0.822111639282174,0.809314777934895,0.83488945491347
"Lithuania","",2020-12-13,13745.1368906186,15315.3792563087,0.971925253807591,0.799913864720943,0.786790832818347,0.813104252372355
"Lithuania","",2020-12-14,13158.3574409516,14800.780082871,0.966399841308155,0.779304402966411,0.76624339639537,0.792323102859404
"Lithuania","",2020-12-15,12018.5462316053,14225.1612011016,0.961108882197668,0.760230886177223,0.747054803089123,0.773349759941424
"Lithuania","",2020-12-16,11629.7030072502,13603.2050617727,0.956277744024389,0.742626977568966,0.729166395342672,0.755704258909433
"Lithuania","",2020-12-17,10995.2190165782,12944.8304104346,0.951601505060872,0.726418640287699,0.713025949923598,0.739909268512266
"Lithuania","",2020-12-18,9956.63715384564,12261.0852254754,0.94718005850366,0.71153234586601,0.697654395405961,0.725302845258968
"Lithuania","",2020-12-19,9447.14719046227,11564.3924187588,0.943178536491288,0.697890747827906,0.683996159380499,0.71201319549166
"Lithuania","",2020-12-20,8837.9987523123,10863.3726847151,0.939381187644011,0.685403703095439,0.671706680031975,0.699692924159249
"Lithuania","",2020-12-21,8278.56739252877,10166.2598206547,0.935829057485871,0.673964681806453,0.659436225147381,0.688552144396131
"Lithuania","",2020-12-22,7215.10735055625,9480.05426621909,0.932501670570979,0.663433773109429,0.648414009812582,0.678793582746701
"Lithuania","",2020-12-23,6958.2482269522,8812.70358331937,0.9296047613063,0.653588882906031,0.637715764165437,0.669034189594202
"Lithuania","",2020-12-24,6480.16924336001,8167.69647285963,0.926809394601606,0.644062085011829,0.628328931792835,0.659671918257949
"Lithuania","",2020-12-25,5623.21187699193,7548.63571902339,0.924206199888388,0.634288565770047,0.618257414149506,0.650316187285178
"Lithuania","",2020-12-26,5322.94666046018,6959.46421473738,0.921949935562364,0.623560500487802,0.606655896162162,0.640566552603249
"Lithuania","",2020-12-27,4931.61803597802,6401.40982668962,0.919813599031659,0.611349594980856,0.593775449925477,0.628767741633792
"Lithuania","",2020-12-28,4596.75962988711,5875.43728916939,0.917834890788076,0.597852897915484,0.580041932586398,0.615954153177868
"Lithuania","",2020-12-29,3759.96925311642,5381.84613239227,0.91599073694702,0.584155255749502,0.565047741089591,0.602400165342315
"Lithuania","",2020-12-30,3736.67594838138,4921.62152116786,0.914485735953244,0.571455387552928,0.552053827852101,0.59106536077356
"Lithuania","",2020-12-31,3482.50919725069,4493.38437172368,0.912988605970138,0.560334503233825,0.540349945417336,0.580408837581719
"Lithuania","",2021-01-01,2411.28407000997,4034.53754215483,0.897883912968515,0.550954141323459,0.529676568298492,0.57206060815766
"Lithuania","",2021-01-02,2375.81629864199,3613.51891903794,0.895646373662935,0.543224080950065,0.521098696918219,0.565100126981945
"Lithuania","",2021-01-03,2249.52302204876,3230.36248847662,0.893965843504333,0.536862257279601,0.514176042448811,0.559999073309291
"Lithuania","",2021-01-04,2163.77272925222,2882.79293124306,0.892405400795295,0.531522540783513,0.506800188166833,0.556057975107073
"Lithuania","",2021-01-05,1558.06685270027,2568.23544546932,0.890884467502111,0.52690040846642,0.50073290681688,0.552519436059994
"Lithuania","",2021-01-06,1751.9887844901,2284.70870777057,0.889602513586155,0.522765354462636,0.495467976355118,0.550617238740934
"Lithuania","",2021-01-07,1695.15237296902,2029.37201858748,0.888241031202506,0.518959111350559,0.490299457608842,0.547952760664354
"Lithuania","",2021-01-08,804.644268944733,1799.85204700673,0.886900987360364,0.515392941819915,0.485595469612916,0.544489199337137
"Lithuania","",2021-01-09,938.466101221923,1594.51630451815,0.885915210180711,0.512020607509652,0.479769318025995,0.544365709864789
"Lithuania","",2021-01-10,964.56653707398,1410.95109237889,0.884877180860985,0.508844058159789,0.474856997963244,0.542896209611708
"Lithuania","",2021-01-11,1016.39193112985,1247.03954978998,0.883829040230904,0.505938005672908,0.469090976383642,0.542083849797584
"Lithuania","",2021-01-12,534.626718455931,1100.83381632651,0.882757741333786,0.503513603837005,0.466010393568655,0.540522094411674
"Lithuania","",2021-01-13,841.694587698747,970.791788213456,0.881869519100529,0.50200907269411,0.460448888656766,0.541825761596105
"Lithuania","",2021-01-14,885.438022574266,855.118309585633,0.880846253509523,0.502223182616834,0.458416099393255,0.543784403616999
"Lithuania","",2021-01-15,85.1104109111027,752.327758437972,0.879793766552057,0.505294883730253,0.458576725543545,0.552950486452506
"Lithuania","",2021-01-16,301.557414203174,661.340803149579,0.879059420222237,0.512121198558443,0.462696386708186,0.562493646586422
"Lithuania","",2021-01-17,400.980728587825,580.828544794414,0.878259048932514,0.522040798853416,0.468296543683601,0.576762287257377
"Lithuania","",2021-01-18,518.172904937597,509.65439819552,0.877461004220986,0.531925526813105,0.472869459879643,0.590596296364201
"Lithuania","",2021-01-19,94.6627429222739,446.802401690712,0.876677221412507,0.538395494007229,0.474482677796239,0.602055850599945
"Lithuania","",2021-01-20,454.293640211506,391.459409192535,0.87613541850098,0.54247046327189,0.475145048585403,0.610535841999523
"Lithuania","",2021-01-21,544.367936157339,342.735111132974,0.875531672210754,0.548492249430121,0.475585940002393,0.61855349251845
"Lithuania","",2021-01-22,0,330.576481002816,0.96452470221109,0.558564894524073,0.487027992770691,0.632228885025306
"Lithuania","",2021-01-23,11.4092508571774,289.12674338196,0.874613773202748,0.573610449145182,0.494592780755274,0.653692556382845
"Lithuania","",2021-01-24,146.507587418406,252.773437500614,0.874265156325163,0.594725813063008,0.506382321123789,0.680451244010091
"Lithuania","",2021-01-25,295.007308403306,220.892637995716,0.873875990214276,0.618826925810413,0.525141992293333,0.715279610192643
"Lithuania","",2021-01-26,0,207.369389006819,0.938779086928381,0.636607634847345,0.535355705397968,0.733099704689109
"Lithuania","",2021-01-27,270.139817156056,181.061699998898,0.873136102035502,0.643345695320351,0.536057968438653,0.751586429975844
"Lithuania","",2021-01-28,383.071177016136,158.019305835869,0.87273733670252,0.644714482483715,0.526313080653414,0.76093457443867
"Lithuania","",2021-01-29,0,158.019305835869,1,0.646840597802351,0.528420801215534,0.76398188127547
"Lithuania","",2021-01-30,0,156.389412856272,0.98968548196706,0.651899006108858,0.539659486806799,0.767226740279545
"Lithuania","",2021-01-31,6.15163066446749,136.338561891424,0.871788949145324,0.664806965791984,0.53611996556647,0.796521091698755
"Lithuania","",2021-02-01,172.416172757388,118.825542513435,0.871547571464519,0.688335560666314,0.551168664891886,0.831423918226743
"Lithuania","",2021-02-02,0,118.825542513435,1,0.713883765887071,0.564013343384316,0.872624418066301
"Lithuania","",2021-02-03,162.877202779351,103.502311888192,0.871044303260715,0.730776779354339,0.537849886199724,0.91750862939953
"Lithuania","",2021-02-04,289.451724591716,90.128104398989,0.870783490289084,0.735902204174616,0.47164165475339,1.00223851635095
"Lithuania","",2021-02-05,0,90.128104398989,1,0.732236260259312,0.354501804546326,1.20530613545751
"Lithuania","",2021-02-06,0,90.128104398989,1,0.726601370817265,0,1.754967681225
"Lithuania","",2021-02-07,0,89.2493000183508,0.990249385732692,0.72494486467481,0,8.25761959122301
"Lithuania","",2021-02-08,91.2030597482146,77.647426731326,0.870006002460083,0,0,0
"Luxembourg","",2020-11-01,429.780411071507,NA,NA,NA,NA,NA
"Luxembourg","",2020-11-02,2038.87033608884,NA,NA,NA,NA,NA
"Luxembourg","",2020-11-03,1011.51972157137,NA,NA,NA,NA,NA
"Luxembourg","",2020-11-04,1351.49873347183,NA,NA,NA,NA,NA
"Luxembourg","",2020-11-05,1321.39532188866,NA,NA,NA,NA,NA
"Luxembourg","",2020-11-06,1452.88353624075,NA,NA,NA,NA,NA
"Luxembourg","",2020-11-07,722.668784621678,1189.80240642209,NA,5.18737563568895,5.11597553269748,5.25633497313785
"Luxembourg","",2020-11-08,1201.4699532933,1300.04376959663,1.09265518591953,2.23733041432957,2.16761932628957,2.30607620305753
"Luxembourg","",2020-11-09,2863.11284331417,1417.79269920025,1.09057305019827,1.71626123433352,1.65468477960377,1.7774107606997
"Luxembourg","",2020-11-10,1855.47289556091,1538.35743834161,1.0850369304408,1.52331653600214,1.46843311164097,1.57960688422295
"Luxembourg","",2020-11-11,2222.84540335788,1662.83553403962,1.08091623740722,1.43095912085072,1.37896980973788,1.48240758002785
"Luxembourg","",2020-11-12,2206.7004398539,1789.30769374894,1.07605812909355,1.37675038093128,1.32732900456261,1.42569106974283
"Luxembourg","",2020-11-13,2349.92730321993,1917.4568033174,1.07161938106909,1.33796389392334,1.29129375729157,1.38413809135531
"Luxembourg","",2020-11-14,1618.31251451838,2045.40590758835,1.06672854587889,1.30555822502519,1.25989662513414,1.35034322026406
"Luxembourg","",2020-11-15,2098.31581003335,2173.5267442655,1.06263834293322,1.27575247299116,1.23209894107145,1.31997455636071
"Luxembourg","",2020-11-16,3727.90122842336,2297.06794213825,1.0568390511866,1.24687370143664,1.20544976019405,1.28772856289419
"Luxembourg","",2020-11-17,2690.75738267908,2416.39429744084,1.05194724679825,1.2181354179405,1.17696023493021,1.25765898521551
"Luxembourg","",2020-11-18,3038.28311142477,2532.88539859325,1.04820864760184,1.18906261560628,1.15086138584042,1.22784868266336
"Luxembourg","",2020-11-19,2984.31803530944,2643.97362651547,1.04385837116196,1.15931402454446,1.12066170792519,1.19592720906496
"Luxembourg","",2020-11-20,3070.81684468249,2746.95784672441,1.03895054745484,1.12883986397795,1.09284531016001,1.16456100839502
"Luxembourg","",2020-11-21,2268.46671672108,2839.83701846765,1.03381164798506,1.09802004179431,1.06203277877806,1.13281148850432
"Luxembourg","",2020-11-22,2685.7408054088,2923.75487494986,1.02955023683982,1.06743870826634,1.03291832905513,1.10132351640977
"Luxembourg","",2020-11-23,4233.07911019282,2995.92314377407,1.0246834197499,1.03760658370735,1.00436488374313,1.07045469663151
"Luxembourg","",2020-11-24,3047.14145215179,3046.83515369874,1.01699376368532,1.00887963381161,0.97642302583665,1.04206490992651
"Luxembourg","",2020-11-25,3282.48260460284,3081.72079558132,1.01144979630428,0.981343242513103,0.949469531501815,1.01307036136318
"Luxembourg","",2020-11-26,3102.41529825739,3098.59183314532,1.00547455096782,0.954826869305737,0.923645369934007,0.985931727864567
"Luxembourg","",2020-11-27,3067.08411222786,3098.0585856518,0.999827906506493,0.929180341241633,0.898627292877444,0.959956023353994
"Luxembourg","",2020-11-28,2143.81373927046,3080.25101744457,0.994252023415662,0.904521105270628,0.87298080084098,0.934664085392778
"Luxembourg","",2020-11-29,2477.99545240387,3050.57310987243,0.990365100959611,0.88110930273427,0.850332021745407,0.911304171338563
"Luxembourg","",2020-11-30,3931.55270904608,3007.49790970861,0.985879636837937,0.859147764217228,0.828595754615651,0.888778672587334
"Luxembourg","",2020-12-01,2600.16027401885,2943.64345568962,0.978768246583693,0.838734728400407,0.808182117097691,0.868311681925893
"Luxembourg","",2020-12-02,2748.69859319263,2867.38859691673,0.974095076417799,0.819768092231947,0.789568599956926,0.850250992356443
"Luxembourg","",2020-12-03,2483.54650986112,2778.97877000298,0.969167127535898,0.801955515508147,0.77185728194595,0.832679984812377
"Luxembourg","",2020-12-04,2380.98643781187,2680.96481651498,0.96473022588514,0.785050582600769,0.754206093099134,0.815387425651352
"Luxembourg","",2020-12-05,1402.21030037009,2575.02146810064,0.960483126163493,0.769062970185735,0.737857926055061,0.799604984077564
"Luxembourg","",2020-12-06,1721.14568599082,2466.90007289878,0.958011458723249,0.754144861662004,0.723985547538342,0.784790604722413
"Luxembourg","",2020-12-07,3153.54417643442,2355.7559968114,0.954945853985574,0.740417913140988,0.708477449387394,0.772575768654918
"Luxembourg","",2020-12-08,1763.27956516001,2236.20160983157,0.94925009757307,0.72793371285179,0.695375583830799,0.759770493201626
"Luxembourg","",2020-12-09,1904.54819859429,2115.60869631752,0.94607243238541,0.71658999528548,0.683491234705616,0.749193365842601
"Luxembourg","",2020-12-10,1633.94630650617,1994.23723869538,0.942630478957003,0.706141635363607,0.671936103688756,0.739631158911131
"Luxembourg","",2020-12-11,1538.92089408366,1873.94216101992,0.93967865239837,0.696413119140664,0.661706655516576,0.731612761865505
"Luxembourg","",2020-12-12,574.479172645504,1755.69485705927,0.936899170945438,0.687484547148259,0.651593866326044,0.722790748573208
"Luxembourg","",2020-12-13,933.066174313399,1643.11206967678,0.935875652349371,0.67953626297911,0.643291482977132,0.716323628632057
"Luxembourg","",2020-12-14,2396.71799420791,1534.99404364442,0.934199238124016,0.672618414521289,0.635181617829037,0.710751943642544
"Luxembourg","",2020-12-15,1009.63072457161,1427.32992356036,0.92986023592089,0.666575764958809,0.627044935600798,0.705513128659222
"Luxembourg","",2020-12-16,1185.61956683348,1324.62583330882,0.928044603734393,0.661201431562727,0.619797666144863,0.700575193888469
"Luxembourg","",2020-12-17,946.948037571997,1226.48322346108,0.925909183272845,0.656725176001683,0.616396527517598,0.697930459728921
"Luxembourg","",2020-12-18,888.212606935367,1133.52489672561,0.924207420894722,0.654106889451384,0.611367250954836,0.697823225837338
"Luxembourg","",2020-12-19,0,1051.45644349054,0.927598896616967,0.654780925386971,0.610581640328097,0.699981444363676
"Luxembourg","",2020-12-20,363.622963696169,970.107413402362,0.922632049485455,0.659836128050446,0.612303330325786,0.70816900325558
