"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Maryland",2021-01-15,8028.17143003711,10186.9847131862,0.933020747828897,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-16,7438.00228174101,9488.82147810725,0.93146517298929,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-17,7013.9895230337,8824.80090274399,0.930020753694724,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-18,6259.81695593617,8195.23171839764,0.92865910616175,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-19,6130.42862079927,7600.61960113235,0.927444136090693,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-20,5432.30239677968,7040.15343725181,0.92626046384468,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-21,5292.89306794773,6513.65775375352,0.925215311258357,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-22,4572.20058413757,6019.94763291073,0.924203859105387,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-23,4206.99551782509,5558.3752380656,0.923326177735876,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-24,3999.22817107081,5127.69504492805,0.922516891233231,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-25,3451.02215152256,4726.43864429753,0.921747218367167,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-26,3519.38340543052,4353.43218495914,0.921080862905429,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-27,3006.63069801147,4006.90765656368,0.920401992342345,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-28,3043.97249132916,3685.63328847531,0.919819872174471,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-29,2488.41755848098,3387.9499990958,0.91923144109037,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-30,2280.0487100889,3112.67188370491,0.918747881325181,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-01-31,2219.18302093442,2858.37971939972,0.918304217789084,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-01,1807.76250683315,2623.62834158694,0.917872570876597,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-02,2004.58912049395,2407.22915802457,0.91751911651043,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-03,1610.21764672025,2207.74157926869,0.917129792944352,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-04,1758.41819650082,2024.09096572178,0.916815167467318,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-05,1304.96375589686,1855.02613678119,0.916473700143066,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-06,1192.12929636333,1699.60907767754,0.916218399287177,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-07,1219.6315749419,1556.81601396432,0.915984760502492,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-08,889.594682526956,1425.64918192058,0.915746735088025,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-09,1162.02844508447,1305.2833711478,0.91557122727021,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-10,836.725256095965,1194.78445820147,0.915344885724577,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-11,1049.02669817151,1093.442815583,0.915179979181329,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-12,654.180143344254,1000.47372807548,0.914975812010849,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-13,595.767796172181,915.279228048176,0.914845839889081,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-14,673.293948442003,837.230995691047,0.91472740780585,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-15,389.06759795588,765.727126466608,0.914594813626769,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-16,703.82569295067,700.269590447494,0.914515845453768,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-17,417.015902372617,640.311111344159,0.914378005383584,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-18,664.878834066124,585.43284504339,0.914294371394607,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-19,302.42375822051,535.181932882855,0.914164515049014,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-20,273.974358327094,489.211441762128,0.914103058612053,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-21,378.950396566632,447.16236292279,0.914047229378203,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-22,119.788181307736,408.693874830198,0.913971990305377,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-23,457.63600285327,373.523919101998,0.913945478769868,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-24,191.777624561889,341.347022271894,0.913855859867123,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-25,458.949267389345,311.928512746639,0.913816416708562,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-26,114.046769424955,285.017514347274,0.91372703263833,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-27,101.800193779489,260.421205126188,0.91370246394361,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Maryland",2021-02-28,221.594190155902,237.941747067512,0.9136803854057,1.03334737402364,0.0332176736927511,1.03513679894037,0.915275165345073,0.00149134583376366,0.284200833810645,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Massachusetts",2020-11-01,1714.97284673971,NA,0,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-02,1919.59222188681,NA,0,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-03,2040.36217330205,NA,0,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-04,2042.12883276644,NA,0,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-05,2293.99188740245,NA,0,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-06,2626.60608370488,NA,0,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-07,2576.04975029189,2173.38625658489,0,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-08,2967.49682736102,2352.31825381651,1.08232866877183,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-09,3287.96764979289,2547.80045780309,1.08310193727801,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-10,3529.36031617604,2760.51447821366,1.08348927788246,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-11,3662.07551186378,2991.93543237042,1.08383254497782,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-12,4052.20475812503,3243.1086996165,1.08395009615802,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-13,4541.5802815027,3516.67644215905,1.08435355329746,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-14,4659.71238027252,3814.34253215628,1.08464415049071,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-15,5246.16798880134,4139.86698379061,1.08534221792879,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-16,5775.08782670922,4495.16986620723,1.0858247097812,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-17,6242.8999801324,4882.81838962957,1.08623667958279,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-18,6615.97740129174,5304.80437383356,1.08642262532234,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-19,7267.43638540403,5764.12317773056,1.08658543680944,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-20,8027.22011006958,6262.07172466869,1.0863875617478,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-21,8431.6578403345,6800.92107610612,1.0860496933171,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-22,9306.87322345385,7381.02182391362,1.08529737976898,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-23,10139.1446474656,8004.4585125931,1.08446482120668,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-24,10918.9156828336,8672.46075583613,1.08345377044457,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-25,11610.7784070765,9386.00375666252,1.08227687860637,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-26,12586.2246209378,10145.8306474531,1.08095318417609,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-27,13669.2013518583,10951.8279677086,1.07944123534704,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-28,14390.563196618,11803.1001614634,1.07772877699182,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-29,15576.0454952504,12698.6962002915,1.07587803429409,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-11-30,16700.461293774,13636.0271497641,1.07381316433502,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-01,17747.9948109354,14611.6098823501,1.07154449913242,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-02,18676.5802088702,15621.0101397492,1.06908207004749,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-03,19851.5225373191,16658.9098420893,1.06644254712435,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-04,21083.6869653429,17718.1220725871,1.06358232564664,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-05,21893.1697659492,18789.923011063,1.06049179106482,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-06,23104.6785935419,19865.4420251047,1.05723913894742,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-07,24176.4321079224,20933.4378556973,1.05376149341369,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-08,25086.8957851117,21981.8522805796,1.05008324156354,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-09,25790.7757130376,22998.1659240321,1.04623421313546,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-10,26653.2023153516,23969.8344637511,1.04224982735269,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-11,27477.6797983572,24883.2620113245,1.03810737821134,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-12,27783.0364304266,25724.6715348213,1.03381427736901,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-13,28409.1916040213,26482.4591077469,1.02945761899816,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-14,28807.9611726798,27144.106116998,1.02498434932191,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-15,28969.2823887505,27698.7327746607,1.02043267349723,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-16,28862.4914159904,28137.5493036539,1.01584247671412,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-17,28870.6467800695,28454.3270843279,1.01125818660522,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-18,28804.6307042671,28643.8914994579,1.00666205932645,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-19,28197.205936394,28703.058571739,1.00206560872786,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-20,27918.8877995703,28633.0151711031,0.997559723453834,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-21,27422.9552119879,28435.1571767185,0.993089865206224,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-22,26718.647440281,28113.6378983658,0.98869289603871,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-23,25793.2386323047,27675.1732149821,0.98440384396467,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-24,25046.3407584842,27128.843783327,0.980259222682686,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-25,24290.8233992598,26484.014168326,0.976230847869847,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-26,23065.7300693869,25750.946187325,0.9723203598842,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-27,22259.8887496366,24942.5177516202,0.968605874525002,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-28,21315.2713015518,24069.9914787007,0.965018516510317,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-29,20245.514847707,23145.2582511901,0.9615814892029,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-30,19039.7537577973,22180.4746976891,0.958316146528568,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-31,18097.5508151557,21187.7904200707,0.955245129279322,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-01,16992.2479466504,20145.1367839837,0.9507898834463,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Massachusetts",2021-01-02,15711.0282097897,19094.4650897555,0.947844896488193,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Massachusetts",2021-01-03,14937.7942709246,18048.4515927966,0.945219020693066,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Massachusetts",2021-01-04,14080.0493441198,17014.8484560206,0.942731755604534,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Massachusetts",2021-01-05,13145.0618242619,16000.4980240999,0.940384398101307,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Massachusetts",2021-01-06,12116.6276636665,15011.4800106527,0.938188298141871,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Massachusetts",2021-01-07,11389.090529528,14053.1285412773,0.936158761914528,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Massachusetts",2021-01-08,10523.9226491193,13129.0820702014,0.934246209421501,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Massachusetts",2021-01-09,9505.12120011683,12242.5239259624,0.932473714498962,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Massachusetts",2021-01-10,9013.25559577812,11396.1612580844,0.930866978655994,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Massachusetts",2021-01-11,8443.19085571921,10590.8957597414,0.929338881742158,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Massachusetts",2021-01-12,7800.04394632709,9827.3217771793,0.927902795015257,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Massachusetts",2021-01-13,7065.32446013408,9105.70703381753,0.926570559128583,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,2,0
"United States","Massachusetts",2021-01-14,6631.30364826507,8426.02319363711,0.925356280664845,1.01310383974046,0.0365956768255962,0.744624547165642,0.915741560400893,0.0157369333390844,0.302091301793864,0,0,0,0,0,0,0,0,0,0,2,0
