"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Nebraska",2021-02-24,96.5289791064479,124.68203801594,0.920944794050457,0.984276455455655,0.025887617571276,0.57085447740516,0.955783184982086,0.0374824408625156,0.601823130773941,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nebraska",2021-02-25,458.740479523587,114.817778832624,0.920884681223657,0.984276455455655,0.025887617571276,0.57085447740516,0.955783184982086,0.0374824408625156,0.601823130773941,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nebraska",2021-02-26,184.649130289967,105.70265556,0.920612266102869,0.984276455455655,0.025887617571276,0.57085447740516,0.955783184982086,0.0374824408625156,0.601823130773941,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nebraska",2021-02-27,0,105.70265556,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955783184982086,0.0374824408625156,0.601823130773941,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nebraska",2021-02-28,0,105.70265556,1,0.984276455455655,0.025887617571276,0.57085447740516,0.955783184982086,0.0374824408625156,0.601823130773941,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2020-11-01,1205.80662979877,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-02,819.519608173934,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-03,1106.50510798435,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-04,977.322038000065,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-05,1511.64017333696,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-06,1705.60560116446,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-07,1485.16608007952,1258.79503407687,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-08,1753.86112025969,1337.08853271414,1.06219717787073,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-09,1411.37799000337,1421.63973011835,1.06323530217747,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-10,1744.80813286744,1512.82587653022,1.06414152930594,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-11,1667.0814300654,1611.36293253955,1.06513443320743,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-12,2257.25328884723,1717.87909189816,1.06610314610548,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-13,2510.48027109226,1832.86118760213,1.06693258928771,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-14,2352.9964681298,1956.8369573236,1.06764056686893,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-15,2692.46520210428,2090.92325472997,1.06852195677547,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-16,2427.58111875494,2236.09513026591,1.06942955711432,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-17,2839.03047942081,2392.41260834496,1.06990645253114,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-18,2842.98167015217,2560.39835692878,1.07021604383703,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-19,3516.92431252019,2740.35136031063,1.0702832053047,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-20,3858.1170863991,2932.87090535447,1.07025359880202,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-21,3794.09794979499,3138.74254559235,1.07019457960527,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-22,4218.50447192764,3356.74815556712,1.06945635292098,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-23,4043.05092837668,3587.52955694165,1.06875147931244,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-24,4548.60499131159,3831.75448721177,1.06807607474552,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-25,4645.08478192235,4089.19778889322,1.06718679459779,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-26,5412.737982445,4360.02831316819,1.06623072256631,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-27,5840.7879850611,4643.26701297705,1.06496258268631,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-28,5858.24426182919,4938.14505755336,1.06350658787276,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-29,6362.05683420044,5244.36682359234,1.06201149671992,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-30,6256.63501172178,5560.59312121306,1.06029827970808,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-01,6829.18136699354,5886.38974631048,1.05859026510221,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-02,6978.80357120686,6219.7781447797,1.05663716009939,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-03,7789.69316102815,6559.34317029158,1.05459439510666,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-04,8238.45061663638,6901.86640337376,1.05221913600031,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-05,8256.77374448276,7244.51347232427,1.04964556670976,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-06,8747.16394011569,7585.24305888359,1.04703277699199,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-07,8604.09445690554,7920.59440819556,1.0442110222057,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-08,9125.51151655319,8248.64157241837,1.04141698808405,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-09,9196.42153006538,8565.44413796958,1.03840663493132,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-10,9909.14646613696,8868.22318155656,1.03534890178605,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-11,10225.4263454216,9152.07685709731,1.03200795353584,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-12,10084.6962442225,9413.20864277442,1.02853251669042,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-13,10400.6392910097,9649.41940718785,1.02509354391021,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-14,10057.7776525701,9857.08843513993,1.0215214013599,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-15,10371.6120912308,10035.102802951,1.01805952832649,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-16,10212.6681096044,10180.2808857423,1.01446702496646,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-17,10687.2306498775,10291.4357691338,1.01091864602156,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-18,10742.7933331857,10365.3453388144,1.0071816577724,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-19,10332.1983163344,10400.7027776875,1.00341112020076,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-20,10384.5853469464,10398.409357107,0.999779493691004,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-21,9775.15715814328,10358.0350007604,0.996117256499516,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-22,9840.05976581679,10282.0989542726,0.992668875275847,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-23,9434.33852600608,10170.9090137586,0.989186065898749,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-24,9679.37766319837,10026.9300156616,0.985844038334996,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-25,9507.64774240637,9850.48064555024,0.982402453209933,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-26,8885.28944424871,9643.77937810943,0.979016123691976,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-27,8754.43368094674,9410.90056868091,0.97585191445201,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-28,7978.63243592218,9154.25417979218,0.97272881728845,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-29,7910.32013864054,8878.57709019557,0.969885357760203,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-30,7387.17395074666,8586.12500801565,0.967060928884329,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-12-31,7541.13768754542,8280.66215435095,0.96442366569558,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2021-01-01,7207.27691080069,7952.03774983585,0.960314235940368,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-02,6521.33663962914,7614.33020631877,0.957531949150511,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-03,6361.94960830932,7272.54676737057,0.955113131465645,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-04,5573.8463232046,6929.0058941252,0.952761957504801,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-05,5519.09226964462,6587.40191284006,0.950699424058109,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-06,5019.47203107859,6249.15878145891,0.948653029546921,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-07,5213.3795251151,5916.62190111172,0.946786936934005,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-08,4923.00891821542,5590.29790217097,0.944846230772421,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-09,4291.16007438197,5271.7012499928,0.943009002784191,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-10,4199.57750848259,4962.79095001755,0.941402161213959,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-11,3483.45042456866,4664.16296449813,0.939826603915613,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-12,3511.56228253908,4377.3729663402,0.938512011621191,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-13,3094.70336647603,4102.40601425412,0.937184481605648,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-14,3375.69667197551,3839.87989237704,0.936006791876543,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-15,3168.41155849761,3589.22312670306,0.934722758862438,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-16,2620.70057114322,3350.58605481181,0.933512890264236,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-17,2616.54561228474,3124.43864106927,0.932505117002509,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-18,1985.31928249236,2910.41990648694,0.931501700251318,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-19,2100.43720410224,2708.83060956739,0.930735322257028,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-20,1766.0987965488,2519.02995672064,0.929932623997829,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-21,2128.32906738772,2340.83458463667,0.929260320383029,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-22,1996.18447353164,2173.37357249867,0.928460980012396,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-23,1520.89317406181,2016.25823005847,0.927709002985819,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-24,1588.10100147445,1869.33757137129,0.927132022824812,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-25,1023.94532910326,1731.99843517284,0.926530585860051,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-26,1204.92984560879,1604.06881253092,0.926137564535874,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-27,931.573993248398,1484.85098348801,0.925677858635746,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-28,1352.10102136581,1373.96126262774,0.925319293253398,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-29,1272.99422778904,1270.64837037879,0.92480654654604,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-30,847.783472742554,1174.4898416189,0.924323258108592,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-01-31,963.250654775633,1085.22550637621,0.923997354358002,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-01,443.790033286565,1002.3461784024,0.923629395469551,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-02,667.848182139556,925.620226478223,0.923453639493626,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-03,433.935924641359,854.529073820075,0.923196197938938,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-04,891.663184217147,788.752239941694,0.923025633774714,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-05,846.130174491973,727.771660899255,0.922687282578181,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-06,452.287692747273,671.272263757072,0.922366588069161,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-07,597.63540269,619.041513459125,0.922191407096705,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-08,105.635395163828,570.733708013019,0.921963544615663,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-09,355.897413906799,526.169312551197,0.921917358592729,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-10,145.834064639665,485.011903979526,0.921779154371216,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-11,625.890795893661,447.044419933314,0.921718449104674,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-12,600.422411637936,411.943310954166,0.921481831750894,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-13,225.216653066348,379.504590999748,0.921254407847329,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-14,388.209595386446,349.586618527812,0.92116571661723,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-15,0,334.495847790122,0.956832527511378,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-16,170.949395470595,308.074702299236,0.921012037472393,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-17,0,287.241264493569,0.932375369836662,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-18,466.925067166785,264.531874675444,0.920939667710475,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-19,453.697942775946,243.571236266589,0.920763278774732,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-20,89.826213739994,224.229744934252,0.920592055002886,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-21,263.512365836313,206.415854998519,0.92055518797938,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-22,0,206.415854998519,1,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-23,56.0083704882131,189.995708572464,0.920451137698834,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-24,0,189.995708572464,1,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
"United States","Nevada",2021-02-25,361.091666881306,174.876651388825,0.920424217487663,1.01185569884606,0.0294429447089844,0.804616803729797,0.928493398979514,0.0205652043086069,0.389828327213041,0,0,0,0,0,0,2,0,0,0,0,0
