"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Netherlands","",2021-01-13,4843.26702781793,8282.6550996813,0.895581248585652,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-14,6587.72881441513,7407.76658028617,0.894371006776705,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-15,2650.58837790258,6615.3710498048,0.893031790095799,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-16,831.318004216232,5900.54573104647,0.891944788375941,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-17,5149.21422126353,5257.39045646804,0.891000713511229,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-18,4805.65596999853,4678.21718674301,0.889836359973514,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-19,4237.43673329737,4157.88702127304,0.888775970695746,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-20,1579.1770407071,3691.58845168578,0.887852034650886,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-21,3672.99412552529,3275.19778184438,0.887205555199074,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-22,49.1242132060879,2903.56004403059,0.886529680780224,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-23,0,2784.80032914256,0.959098584810674,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-24,2919.63877405979,2466.28955097059,0.885625272721067,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-25,2820.51597448177,2182.69812303963,0.885012922420501,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-26,2471.56526306383,1930.43077014912,0.884424075767657,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-27,9.96627013450711,1706.25780292447,0.883874122454368,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-28,2281.51856078097,1507.47557938957,0.883498130707917,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-29,0,1500.45783464584,0.995344704193106,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-30,0,1500.45783464584,1,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-01-31,1683.72572876087,1323.89882817457,0.882329911314737,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-02-01,1726.2118683672,1167.5696701582,0.88191759469119,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-02-02,1503.23481642471,1029.23674920975,0.881520628289614,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-02-03,0,1027.81299633339,0.998616690593829,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-02-04,1424.67681645231,905.407032857869,0.880906386753045,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-02-05,0,905.407032857869,1,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-02-06,0,905.407032857869,1,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-02-07,924.227619816031,796.907303008606,0.880164692882063,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"Netherlands","",2021-02-08,1056.34546929754,701.212103141513,0.879916773875945,0.977824103715378,0.0301512617267769,0.492131706274331,0.90878797091994,0.0432790826211767,0.321259314671056
"New Zealand","",2020-11-01,7.15394067270687,NA,NA,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-02,3.50886319306863,NA,NA,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-03,4.8347577849851,NA,NA,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-04,9.15673873716946,NA,NA,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-05,4.45230206482563,NA,NA,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-06,10.7367876929774,NA,NA,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-07,5.95906800827263,6.54320830771509,NA,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-08,11.2880726568186,7.13379859115962,1.09026004609209,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-09,7.77968787645449,7.74391640307189,1.0855249561809,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-10,9.2125965943412,8.36932194726562,1.0807608852732,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-11,13.8982766849221,9.04668451123028,1.08093398344963,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-12,9.68069807752259,9.79359822732984,1.08256214916883,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-13,16.642382826751,10.6372546750118,1.08614366529022,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-14,12.8078620769123,11.6156538276746,1.09197853981641,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-15,19.1705514026783,12.7417222199403,1.09694403853383,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-16,17.0184092309221,14.0615395562928,1.1035823347559,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-17,19.9489358977195,15.5953023139183,1.10907502350545,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-18,25.8617659563909,17.3043722098424,1.10958876343159,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-19,23.4395935177514,19.2699287013036,1.11358727537907,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-20,32.0578107923537,21.4721326963897,1.11428189637967,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-21,30.0220993044317,23.9313094431782,1.11452876067602,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-22,38.4661114323844,26.6878180188505,1.11518419341897,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-23,38.6743724967541,29.7815270568265,1.11592214229694,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-24,44.2746722242148,33.2566322463259,1.11668660182765,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-25,53.2167958189481,37.1644936552626,1.11750622793047,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-26,54.2430497784834,41.5649874067957,1.11840585781558,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-27,66.7969119177367,46.5277161389933,1.11939685398259,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-28,69.2589549108793,52.1329812256287,1.12047152862373,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-29,82.8418969173075,58.4723791520463,1.12160052575894,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-11-30,88.9112681324704,65.6490785285772,1.12273657204659,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-01,101.179484740938,73.7783374595376,1.12382898759838,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-02,117.682880567076,82.9877781378417,1.12482580924726,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-03,127.272551425885,93.4205640874705,1.12571472792415,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-04,149.513250762769,105.237183922475,1.1264884230836,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-05,162.926287097119,118.618231377652,1.12715132576176,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-06,188.898392415081,133.769159305906,1.12772849293307,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-07,208.986676408367,150.922789059605,1.12823306838964,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-08,237.143706751177,170.346249346782,1.12869799457195,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-09,271.672434881416,192.344757105973,1.12913995960315,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-10,301.696652157634,217.262485781938,1.1295472205787,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-11,347.135937852648,245.494298223349,1.12994333715645,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-12,386.870344432022,277.486306414049,1.13031670561079,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-13,442.702327691862,313.744011453589,1.1306648443597,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-14,496.651583744014,354.838998215825,1.13098253755296,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-15,563.200479910257,401.41853723855,1.13126950323086,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-16,641.234829271937,454.213165008625,1.1315201538356,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-17,720.534545732879,514.047149805088,1.13173106683362,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-18,821.756641231572,581.850107430649,1.13190026955945,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-19,924.593829214354,658.667748113839,1.1320230755347,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-20,1051.77206754903,745.677710950578,1.13209992911586,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-21,1186.31820852845,844.201514491212,1.13212652342127,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-22,1343.85286234099,955.723283409888,1.13210325615903,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-23,1524.50434265695,1081.90464246489,1.1320270848742,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-24,1719.41152603536,1224.60135393667,1.13189398203032,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-25,1950.74297266911,1385.88511557061,1.13170307309841,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-26,2199.77954156439,1568.05450304918,1.13144623997464,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-27,2490.99790777796,1773.65819451046,1.13112024554087,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-28,2809.23483734947,2005.50342719917,1.1307158467208,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-29,3172.04625365289,2266.6739116723,1.13022689511824,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-30,3581.51482895018,2560.53255257134,1.12964310366207,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2020-12-31,4030.7360361184,2890.72176829748,1.12895333644345,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-01,4107.2692907971,3198.79695660148,1.10657379471198,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-02,4526.07236485552,3531.12450278593,1.10389141627092,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-03,5007.63566633683,3890.64418258006,1.10181450116258,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-04,5525.06914515647,4278.62051226677,1.09972033202724,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-05,6092.43842113027,4695.81939333497,1.09750780184223,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-06,6709.36913904368,5142.65572334833,1.09515620013997,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-07,7366.18483014032,5619.1484082086,1.09265498421311,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-08,7647.2768277411,6124.86377062917,1.08999857730787,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-09,8267.92635559981,6659.4143407355,1.08727550360706,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-10,8942.47208154,7221.53382862167,1.08440974823382,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-11,9639.33793313294,7809.2865126183,1.08138889852834,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-12,10367.471925649,8420.0055846924,1.07820420867992,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-13,11120.4933744408,9050.16618974913,1.07484087732701,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-14,11882.2444037687,9695.31755741032,1.07128613487694,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-15,12231.1412137664,10350.1553268425,1.06754165250953,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-16,12884.5664574422,11009.6753413914,1.06372078425127,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-17,13550.0291820615,11667.8977843231,1.05978581770318,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-18,14194.0852930125,12318.5759785916,1.05576653192341,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-19,14825.3291064495,12955.4127187059,1.05169726932895,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-20,15437.3143783035,13572.1014335435,1.04760085442489,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-21,16013.9967514871,14162.3517689318,1.04348997377293,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-22,16133.9057261974,14719.889556422,1.03936759915209,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-23,16511.8013359417,15238.0659676362,1.0352024659715,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-24,16853.6961709193,15710.0183946158,1.03097193751373,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-25,17128.6390904124,16129.240365673,1.0266850082875,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-26,17349.5746312061,16489.8468692096,1.02235731475018,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-27,17515.1720252125,16786.6836759109,1.01800118636975,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-28,17615.4710597397,17015.465719947,1.0136287815064,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-29,17236.2971611554,17172.9502106553,1.00925537351139,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-30,17111.5210791895,17258.6244596907,1.00498890685552,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-01-31,16946.9730672297,17271.9497305922,1.00077209345001,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-02-01,16719.2864745274,17213.4707854658,0.996614224448393,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-02-02,16449.4386883381,17084.8799364846,0.992529638526489,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-02-03,16143.1909264086,16888.8826366555,0.988528025917784,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-02-04,15796.8478042225,16629.0793144387,0.984616902858164,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-02-05,15001.8498269619,16309.8725524111,0.980804303353674,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-02-06,14507.3209917056,15937.8439684848,0.977189976026436,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-02-07,14013.2486650269,15518.7404824559,0.973703878212279,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"New Zealand","",2021-02-08,13497.6950481822,15058.5131358351,0.970343769383796,1.13006460106422,0.00204768860134389,5.6234564658,1.02817647125518,0.0358845041815821,0.933615768284003
"Norway","",2020-11-01,402.813101726014,NA,NA,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-02,710.784517343518,NA,NA,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-03,639.611255531084,NA,NA,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-04,760.740087341649,NA,NA,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-05,898.543623722554,NA,NA,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-06,953.395116345247,NA,NA,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-07,781.547183573382,735.347840797636,NA,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-08,980.527179546121,817.878423343365,1.11223339209946,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-09,1361.02835220573,910.770399752252,1.11357675390085,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-10,1369.22206786486,1015.00051579993,1.11444170350292,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-11,1576.08023635177,1131.47767994424,1.11475576842688,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-12,1806.8094761815,1261.22994458123,1.11467505452108,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-13,1964.46781802436,1405.66890196396,1.11452230261682,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-14,1909.60002718274,1566.81930819387,1.11464321790484,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-15,2238.46057534693,1746.52407902255,1.11469399814573,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-16,2761.21473169293,1946.55070466358,1.1145284099106,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-17,2938.59945372831,2170.74747407265,1.11517643433173,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-18,3332.55120263629,2421.67189782758,1.11559355786519,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-19,3775.00679797286,2702.84294379778,1.11610616872683,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-20,4169.35593665193,3017.82696074457,1.11653803920409,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-21,4375.14807088447,3370.04810984482,1.11671350070163,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-22,4981.3840704325,3761.89432342847,1.11627318091957,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-23,5811.31441245451,4197.62284925156,1.11582689155021,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-24,6322.2606012424,4681.00301318214,1.11515569199286,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-25,7078.90886709333,5216.19696524743,1.11433317828639,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-26,7912.48296495184,5807.26498910157,1.11331397717381,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-27,8725.76095643159,6458.17999192723,1.11208632704849,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-28,9377.84828722301,7172.85145140417,1.11066143408364,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-29,10458.2176795254,7955.25625270315,1.10907862885489,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-11-30,11784.0826936494,8808.50886430242,1.10725645843392,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-12-01,12805.6982906257,9734.71424850004,1.10514894160477,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-12-02,14085.485133168,10735.6537150821,1.10282165875966,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
"Norway","",2020-12-03,15443.8775584968,11811.5672284457,1.10021872369561,1.03189005932283,0.0499946538546217,0.810176737608759,0.901901228728089,0.0386909759879603,0.290039956808068
