"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Minnesota",2020-11-18,9848.28306725802,8387.54135429062,1.07411219655396,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-19,11364.4165238769,8997.81567157572,1.07275961947692,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-20,12223.3443916352,9639.72226215892,1.07134026901785,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-21,12656.8741186253,10313.4656490745,1.06989240650225,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-22,12985.7434066667,11015.8214741345,1.0681008546456,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-23,13571.3401369372,11745.5840675231,1.06624677016617,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-24,14851.0759076237,12500.153936089,1.06424285622818,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-25,15268.5719053886,13274.4809129648,1.06194539529951,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-26,16895.1879904905,14064.591122481,1.05952098727601,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-27,17808.0152432105,14862.4012441346,1.05672472912336,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-28,18243.0244761886,15660.4227237865,1.0536939803026,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-29,18524.731779826,16451.706777095,1.05052763052855,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-11-30,19013.6241405336,17229.1759204659,1.04725765866757,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-01,20139.4424972376,17984.6568618393,1.04384893072431,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-02,20327.1461691356,18707.3103280889,1.04018166550527,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-03,21668.5460039909,19389.2186157318,1.03645143399471,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-04,22209.7357746475,20018.0358345086,1.03243128210781,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-05,22206.9944797082,20584.3172635828,1.02828856106342,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-06,22001.9160927914,21081.0578797207,1.02413199377843,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-07,21965.5973348521,21502.7683360519,1.02000423597038,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-08,22528.0589634938,21843.9992598028,1.01586916244541,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-09,22101.3830300215,22097.4616685008,1.01160329689099,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-10,22814.1047012653,22261.1129109686,1.00740588421072,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-11,22684.6303847784,22328.9549981301,1.00304756044466,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-12,22003.614712446,22299.9007456641,0.998698808230458,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-13,21139.1027780907,22176.6417007068,0.994472663965502,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-14,20476.2937480758,21963.8840454531,0.990406227501661,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-15,20446.380051593,21666.501343753,0.986460377359273,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-16,19448.4868192018,21287.5161707787,0.982508243164811,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-17,19646.9631113858,20835.0673722245,0.97874581539131,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-18,19028.7434884146,20312.7978156011,0.974933147693122,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-19,17913.6515134748,19728.5173586052,0.971235845386738,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-20,16686.0694405559,19092.3697389574,0.967754920043682,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-21,15733.6473272987,18414.8488217035,0.964513524171313,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-22,15478.0293205419,17705.0844315534,0.961456952646082,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-23,14298.3103188743,16969.3449315066,0.958444733607958,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-24,14380.5172092522,16216.9955169161,0.955664204032198,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-25,13677.5368945174,15452.5374320736,0.952860683469694,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-26,12526.1495852661,14682.8942994723,0.950193090553286,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-27,11316.0027315345,13915.7419124693,0.947751964200231,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-28,10429.6291312464,13158.0250273189,0.945549659521108,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-29,10275.9966420457,12414.8775018195,0.943521347317966,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-30,9216.08291865438,11688.8450160738,0.941519158313137,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2020-12-31,9448.82342282979,10984.3173322992,0.939726492839472,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota",2021-01-01,8763.63766214237,10282.3317276742,0.936092013423463,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-02,7785.29017332049,9605.06609739622,0.934133069403399,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-03,6778.08717932044,8956.79244707993,0.932507112002902,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-04,6109.69329153466,8339.65875569254,0.931098806293252,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-05,6179.2796938942,7754.41347738519,0.929823833869956,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-06,5336.75961008961,7200.22443330451,0.928532435664295,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-07,5790.03586540074,6677.54049652893,0.927407271590325,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-08,5313.49854279157,6184.66347947881,0.926188838943572,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-09,4541.10984550376,5721.20914693357,0.925063936933186,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-10,3738.10038648633,5286.92531938584,0.924092300002615,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-11,3270.42341259439,4881.31533668009,0.923280553780761,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-12,3533.24683000015,4503.31064183808,0.922560894191462,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-13,2871.20334078122,4151.08831765117,0.921785914363849,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-14,3498.57445281994,3823.73668728248,0.921140769523807,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-15,3182.01004745438,3519.23833080574,0.92036628529117,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-16,2561.81886803222,3236.48247688123,0.919654246929117,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-17,1904.55854440837,2974.54792801295,0.919068139333574,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-18,1575.9047132246,2732.47382810298,0.918618188118529,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-19,1969.43058210492,2509.07150697509,0.918241734347009,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-20,1427.38974777994,2302.81242226062,0.91779465665244,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-21,2168.15368814575,2112.75231302145,0.917466091722489,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-22,1954.47158867879,1937.38967605351,0.916998014444412,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-23,1430.38684434923,1775.75652981308,0.916571690126027,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-24,863.53950483888,1627.0395241603,0.916251466259038,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-25,619.734072417085,1490.44371833065,0.91604641202546,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-26,1091.91220959982,1365.08395082993,0.915890975312282,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-27,621.296200358665,1249.92772976975,0.915641656331707,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-28,1428.71849811377,1144.29413119375,0.915488234991429,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-29,1275.00653898441,1047.22769552312,0.915173526609488,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-30,806.4837515389,958.098682264504,0.914890511739097,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-01-31,291.480602604868,876.375981945359,0.914703253608501,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-01,95.9641137869406,801.551702141053,0.91462080049454,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-02,612.626807608882,733.08235899949,0.914579005997153,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-03,182.2117259197,670.356005508209,0.914434779774418,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-04,1026.94045138221,612.959141689415,0.914378534171137,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-05,906.664679992208,560.338876119101,0.914153714348261,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-06,468.98099816221,512.124197065288,0.913954428099391,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-07,0,470.484110978878,0.91869143007687,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-08,0,456.774951866458,0.970861589599918,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-09,337.057942873334,417.407971189951,0.913815369000321,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-10,0,391.377724629994,0.937638357778004,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-11,790.568008406079,357.610232776262,0.913721477415057,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-12,690.258219235656,326.695024096754,0.913550547926156,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-13,270.938865073382,298.40329079835,0.913400170765916,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-14,0,298.40329079835,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-15,0,298.40329079835,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-16,155.988464287738,272.536222428979,0.913315070017606,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-17,0,272.536222428979,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-18,625.100994563904,248.898077594383,0.913266043596255,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-19,538.909676307358,227.276857176055,0.913132232167887,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-20,132.552923639531,207.507436971219,0.913016131732577,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-21,0,207.507436971219,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-22,0,207.507436971219,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-23,29.5718793291419,189.447924834276,0.912969325820129,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-24,0,189.447924834276,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-25,509.662987033977,172.95678090143,0.912951572590343,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-26,433.389833108414,157.882517587295,0.912843756483153,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-27,36.1280061385076,144.107529372863,0.912751655946862,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Minnesota",2021-02-28,0,144.107529372863,1,0.984194431194027,0.0318251513817418,0.527203350776897,0.936721325304985,0.0371896761899424,0.48292875385964,0,0,0,0,0,3,0,0,0,0,0,0
"United States","Mississippi",2020-11-01,188.390503676772,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-02,882.275657824435,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-03,1076.21994682608,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-04,1232.5993110395,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-05,1217.43316651357,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-06,1019.64589963281,NA,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-07,1120.30786567365,962.410335883829,NA,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-08,509.65390411971,1008.30510737568,1.04768732190485,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-09,1230.51114047127,1058.05303346808,1.04933816731513,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-10,1456.51694960525,1112.38117672225,1.05134727800561,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-11,1644.52657606897,1171.22792886932,1.05290160727141,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-12,1660.56674906088,1234.53272637608,1.05404993848454,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-13,1491.3121337131,1301.91361695898,1.05458007644779,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-14,1621.02290991495,1373.44433756488,1.05494275478352,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-15,1050.74203118283,1450.74264143104,1.0562806236496,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-16,1815.12417633759,1534.25878941194,1.05756785910596,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-17,2087.44387740325,1624.3912076688,1.05874655493511,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-18,2325.84139229977,1721.72189570177,1.05991825588163,1.02633078214311,0.0227343411725828,1.07660884581929,0.9356472084341,0.0194312618242175,0.404938596736956,0,0,0,0,0,0,0,0,0,0,0,0
