"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Missouri",2021-02-04,0,1058.45036965328,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-05,3634.96314556343,970.671959678279,0.917068941074911,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-06,402.872705991454,889.49639106073,0.916371779561394,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-07,244.596729619775,815.02074980259,0.916272126557672,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-08,0,756.908510994171,0.928698454827691,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-09,0,722.145578040919,0.954072477124623,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-10,348.772387128701,661.600709757623,0.916159746560319,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-11,0,661.600709757623,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-12,3246.20073354945,606.063222327055,0.916055882934415,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-13,44.1295634557429,554.81420196481,0.915439481436495,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-14,0,519.871812019128,0.937019654828702,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-15,0,519.871812019128,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-16,0,519.871812019128,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-17,40.7877058495505,475.874000407821,0.91536796072781,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-18,0,475.874000407821,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-19,2964.16704056069,435.583472837997,0.91533362290166,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-20,0,429.279249487177,0.985526945479024,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-21,0,429.279249487177,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-22,0,429.279249487177,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-23,0,429.279249487177,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-24,0,423.452434365812,0.986426515774231,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-25,0,423.452434365812,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-26,2711.37059446273,387.338656351819,0.914715856887021,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-27,0,387.338656351819,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Missouri",2021-02-28,0,387.338656351819,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.95407038147297,0.0398262489613113,0.745065701576386,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2020-11-01,1016.70772866154,NA,NA,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-02,929.056376816872,NA,NA,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-03,1180.31069809012,NA,NA,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-04,980.716105928275,NA,NA,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-05,1274.34052977486,NA,NA,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-06,1478.06231785618,NA,NA,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-07,1325.26411438387,1169.20826735882,NA,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-08,1482.82316753271,1235.79618719756,1.05695129062777,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-09,1420.82148236245,1306.04834513264,1.05684768949999,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-10,1700.97529635698,1380.42900202791,1.05695092158913,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-11,1530.94386680109,1459.03296786688,1.05694169401215,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-12,1855.77115825604,1542.09448622133,1.05692915799969,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-13,2092.28359206919,1629.84038253748,1.05690046692998,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-14,1972.70775012855,1722.332330501,1.05674908350198,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-15,2163.85562486296,1819.62268154818,1.05648756010919,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-16,2135.46342070028,1921.71438702501,1.0561059754377,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-17,2447.97562937752,2028.42872031366,1.05553079792146,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-18,2305.64452543329,2139.1002429754,1.05456022267553,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-19,2654.99424945008,2253.27497028884,1.0533751177339,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-20,2904.88667848691,2369.36112549137,1.05151885887573,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-21,2792.98147760902,2486.54308656001,1.04945719747315,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-22,2989.835048995,2604.5401471503,1.04745425938045,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-23,2959.43692353259,2722.25064755492,1.04519435053954,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-24,3265.92348331708,2839.10034097485,1.04292392896477,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-25,3106.38834261387,2953.49231485779,1.04029162767937,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-26,3436.29208657862,3065.10629159044,1.0377905086027,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-27,3653.83632992156,3172.09909893825,1.03490672008385,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-28,3498.22467366143,3272.84812694574,1.03176099638287,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-29,3648.40095778307,3366.92897105832,1.02874586307198,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-30,3561.27425305736,3452.905732419,1.02553566234979,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-01,3806.83375429107,3530.17862827243,1.02237909223177,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-02,3574.024251964,3596.98375817959,1.01892400836947,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-03,3830.96555989564,3653.36568293916,1.01567477880081,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-04,3963.63211309237,3697.62222339213,1.01211390928087,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-05,3715.01570401855,3728.59237058601,1.00837569262699,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-06,3775.42520678168,3746.73869187152,1.00486680212851,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-07,3594.40766068368,3751.47203581814,1.00126332374256,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-08,3749.72964411051,3743.31430579235,0.997825458927081,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-09,3422.05366210137,3721.60422152626,0.994200304197674,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-10,3593.95979222851,3687.74625471667,0.990902319324083,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-11,3638.45902295529,3641.29295612566,0.987403336514383,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-12,3303.06943327119,3582.44348887603,0.98383830470146,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-13,3289.22202069524,3512.98589086368,0.980611669597016,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-14,3038.22162348986,3433.53074269314,0.977382445976459,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-15,3134.53929102223,3345.64640653767,0.974404092247464,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-16,2750.10455764103,3249.65367732905,0.971308166630806,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-17,2879.82291269132,3147.63412310945,0.968606022564395,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-18,2883.85985373229,3039.83424179188,0.965752092809606,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-19,2513.21704342772,2926.99818609996,0.96288085246865,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-20,2477.68352172015,2811.0641148178,0.960391478261682,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-21,2210.35612841072,2692.79761552078,0.957928209935302,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-22,2300.22586475916,2573.60998319748,0.955738362349877,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-23,1911.36904426221,2453.79062414337,0.953443078074615,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-24,2047.65655969258,2334.90971657212,0.951552138800453,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-25,2058.59488385371,2217.01472087518,0.949507685517699,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-26,1697.59403626603,2100.49714842351,0.947443933793243,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-27,1680.11371342368,1986.55860438115,0.945756391943751,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-28,1432.74546073008,1875.47136614106,0.944080563243843,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-29,1547.46617190021,1767.93426716121,0.942661295223549,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-30,1182.62160123952,1663.82748958655,0.941113886693404,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-12-31,1348.2527232205,1563.91265580482,0.939948802140206,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2021-01-01,1357.05995462695,1463.693380201,0.93591760049269,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-02,1023.86775546389,1367.44676865783,0.934244007081629,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-03,1039.50145778278,1275.9307321377,0.933075247521369,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-04,824.559078988541,1189.04696331748,0.931905575567841,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-05,972.84684233995,1106.95848766602,0.930962797783499,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-06,639.112139485087,1029.31427884396,0.92985806632571,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-07,837.43106428204,956.339756138461,0.929103749743516,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-08,875.972540122819,887.612982637872,0.928135609693676,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-09,571.059620158857,822.926106165725,0.927122656228049,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-10,615.707591094023,762.384125210188,0.926430841722082,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-11,427.982718439835,705.730359417516,0.925688686425556,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-12,603.043600640862,652.901324889075,0.925142749176832,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-13,293.630779302946,603.546844863055,0.924407443905241,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-14,516.326582194991,557.674775993476,0.923995843470962,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-15,576.726160715235,514.925293220964,0.92334334523853,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-16,292.16295418154,475.082912367062,0.92262492952195,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-17,357.011351877822,438.126306764747,0.922210198177448,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-18,187.945552566091,403.835283068498,0.9217325616682,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-19,380.979440989495,372.111831689732,0.921444577260017,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-20,87.7624434881443,342.702069430474,0.920965258949951,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-21,326.358511529003,315.563773621047,0.920810820154873,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-22,400.932816683568,290.45043875938,0.920417560693057,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-23,129.39508438837,267.197885931785,0.919943130652803,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-24,206.926720323782,245.757224281208,0.919757367930482,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-25,49.4458249611143,225.971548909068,0.919490971506499,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-26,253.4744509207,207.756550327812,0.919392513485907,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-27,0,195.219058400934,0.93965296445722,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-28,215.719838249094,179.413533646661,0.919036978849617,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-29,298.91327421253,164.839313293656,0.918767441581592,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-30,35.2522426150905,151.390335897473,0.918411590491014,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-01-31,120.38550944266,139.027305771598,0.918336728348055,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-01,0,131.963616491439,0.94919207244249,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-02,177.856673824973,121.161076906335,0.918140015617072,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-03,0,121.161076906335,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-04,146.080771083508,111.212638739823,0.917890807670824,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-05,234.850534605333,102.060818795938,0.917708813965871,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-06,0,97.0247841366392,0.950656532852556,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
"United States","Montana",2021-02-07,64.2932001537717,89.0115970953694,0.917410926367175,0.973529980229531,0.0247918457004783,0.496853380868765,0.950096004624352,0.0394913953629518,0.549930706779407,0,0,0,0,0,0,0,3,0,0,0,0
