"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Malawi","",2021-01-08,19366.1699182743,14163.3356197075,1.12157678661674,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-09,21630.7623667449,15866.7211052776,1.12026725421941,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-10,24128.2959917968,17752.0098194248,1.11882030960512,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-11,26870.8553813112,19832.9321636601,1.11722178871027,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-12,29864.5769444714,22122.7842580925,1.11545706280528,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-13,33125.3708756128,24633.9358702954,1.11350974555946,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-14,36654.6430869618,27377.2392235962,1.11136277076246,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-15,40255.1290337908,30361.3762400985,1.10900065533015,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-16,44248.8960548152,33592.5381955371,1.10642343515282,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-17,48493.3003330556,37073.2531014312,1.10361571625322,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-18,52970.0852492086,40801.7145111309,1.10057011720818,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-19,57648.8529827337,44770.8968023112,1.09727979176212,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-20,62502.4317436355,48967.6197834573,1.09373774663655,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-21,67481.9805376226,53371.5251335517,1.08993505033672,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-22,72334.0607497548,57954.2296644037,1.08586422290509,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-23,77313.092217309,62677.6862590457,1.08150322456176,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-24,82211.5781528295,67494.583090442,1.07685186098747,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-25,86947.1598603857,72348.4508920387,1.0719149238257,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-26,91429.5574635428,77174.2658178686,1.06670239467921,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-27,95579.6774187645,81899.5866286013,1.06122922920815,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-28,99308.5275094569,86446.2361960062,1.05551492693148,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-29,102338.851128359,90732.6348215211,1.04958456046364,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-30,104928.391741777,94677.6776107309,1.04347986583846,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-01-31,106883.048119161,98202.1733202068,1.0372262585904,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-01,108162.105531056,101232.879844588,1.03086190887547,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-02,108738.675198863,103705.610949634,1.0244261657758,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-03,108618.301372065,105568.271514391,1.01796103940472,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-04,107812.112150797,106783.069320297,1.01150722455222,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-05,106154.723409558,107328.193931897,1.00510497230572,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-06,104029.890089615,107199.836553016,0.998804066534822,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-07,101354.336685339,106410.020633899,0.992632302953869,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-08,98196.3468605162,104986.340823822,0.986620810694368,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-09,94627.0928071468,102970.400482148,0.980798070245569,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-10,90733.8806755256,100415.483239785,0.975187847863078,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-11,86590.7340514547,97383.8577970222,0.96980918335548,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-12,82075.18674899,93943.9239883697,0.964676550236668,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-13,77601.7935551613,90168.4816263048,0.959811745115818,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-14,73085.2896914326,86130.046341461,0.955212340143635,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-15,68581.8933168909,81899.4101209431,0.950880831948637,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-16,64136.9288308808,77543.672410048,0.946816006312342,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-17,59802.0891750945,73124.8450528435,0.943014984719348,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-18,55607.3354809848,68698.6452570621,0.939470643765702,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-19,51382.3007019468,64313.9472503417,0.936174898495983,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-20,47496.7214955665,60013.2226703996,0.933129208145139,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-21,43810.6126965756,55831.1259568486,0.930313745413746,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-22,40332.1474049756,51795.4479694321,0.92771634248366,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-23,37062.2038690956,47927.6301177485,0.925325139499397,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-24,34011.7869464356,44243.3012279401,0.9231272466267,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-25,31174.9206513887,40752.9562522835,0.921110204736431,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-26,28349.810758293,37462.6005460472,0.919260931995531,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-27,25882.7653972564,34374.8925320029,0.917578919534723,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malawi","",2021-02-28,23608.514466899,31488.878499192,0.916042965658029,1.13207684563488,0.00224892465484579,5.80372385355027,0.966136080727383,0.0401513474050185,0.365596906500606
"Malaysia","",2020-11-01,1211.24715316103,NA,NA,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-02,1677.13688637781,NA,NA,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-03,1318.10682786818,NA,NA,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-04,1327.01520411482,NA,NA,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-05,1222.54285391653,NA,NA,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-06,1425.75485942196,NA,NA,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-07,1346.57809932982,1361.19741202717,NA,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-08,1971.65031222077,1469.82643474999,1.07980401796463,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-09,2518.76925369953,1590.05963008166,1.08180094770994,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-10,2251.50881764118,1723.4027714778,1.08386046590548,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-11,2362.7581077591,1871.36604342698,1.08585530579268,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-12,2371.67629412831,2035.52796345724,1.08772304093411,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-13,2707.13470296702,2218.58222682082,1.0899296234932,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-14,2778.08668983601,2423.08345403599,1.09217653722405,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-15,3583.81496659171,2653.39269037469,1.09504800008233,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-16,4332.4942764586,2912.49626505456,1.09764991650869,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-17,4306.75005216035,3206.10215570016,1.10080901876799,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-18,4684.85397957304,3537.83013738786,1.10346768929303,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-19,4995.45398742396,3912.65552214439,1.10594781835209,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-20,5658.36913130803,4334.26044047882,1.10775416234531,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-21,6097.44081740841,4808.45388727487,1.10940584981176,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-22,7284.71149894031,5337.1533918961,1.10995207961137,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-23,8478.07892532128,5929.37977030505,1.11096296750777,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-24,8951.61098480264,6592.9313321111,1.11190910137502,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-25,9891.35601462111,7336.71733711796,1.1128156759929,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-26,10832.5233679374,8170.58439147702,1.11365669631844,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-27,12203.001913371,9105.53193177173,1.11442847849047,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-28,13434.5973574645,10153.6971517797,1.11511301348037,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-29,15509.1316568886,11328.6143172009,1.11571323704639,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-11-30,17692.8556710848,12645.0109951672,1.11620103228048,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-01,19269.8012629191,14119.0381777552,1.1165698616752,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-02,21438.8088683653,15768.6742997187,1.11683771239903,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-03,23744.6684234526,17613.2664505066,1.11697826435674,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-04,26625.8811607419,19673.6777715595,1.11698064790212,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-05,29522.9322502257,21972.0113276683,1.11682277115625,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-06,33427.7438649313,24531.8130716744,1.11650284108413,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-07,37611.3668217343,27377.3146646243,1.11599230699485,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-08,41363.2972563515,30533.5283779718,1.11528573024826,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-09,45891.9672299141,34026.8367153359,1.11440893086841,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-10,50741.0821663463,37883.467250035,1.11334084819471,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-11,56346.8769596162,42129.3237927313,1.1120767672788,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-12,62137.2019028783,46788.5051716817,1.11059236084283,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-13,69089.1016659031,51882.9848575348,1.10888314698578,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-14,76437.0059567781,57429.5047339697,1.10690440983041,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-15,83430.8810715856,63439.1595647174,1.10464403025215,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-16,91238.3764564366,69917.2180256492,1.10211450632985,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-17,99334.821550814,76859.1807948588,1.09928831502797,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-18,108080.145212867,84249.6476881804,1.09615594151396,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-19,116803.943034928,92059.1821356161,1.09269515851674,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-20,126382.408974883,100243.940322613,1.08890757007747,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-21,135916.851370758,108741.061096039,1.08476443310269,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-22,144529.814323517,117469.480132029,1.08026792223667,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-23,153280.705360042,126332.669975401,1.07545100083367,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-24,161512.642607754,135215.215840679,1.07031075862646,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-25,169476.101605003,143986.066753841,1.06486585743055,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-26,176398.393488911,152499.559675838,1.05912719969323,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-27,183100.445700523,160602.13635093,1.05313180373973,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-28,188629.432479451,168132.505080743,1.04688834719707,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-29,192123.405291611,174931.589504757,1.04043884566371,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-30,194736.935644365,180853.908116803,1.03385505516078,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2020-12-31,195907.559233492,185767.467634765,1.02716866651723,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-01,190357.92637639,188750.585459249,1.01605834359732,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-02,188459.721207068,190473.632276129,1.00912869654252,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-03,186324.011487026,190934.141674201,1.00241770681101,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-04,183020.419163072,190132.854057575,0.995803329830907,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-05,177884.812723877,188098.769405042,0.989301771844663,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-06,172318.518110225,184896.138328736,0.982973673424682,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-07,165926.506628419,180613.130813725,0.976835603200131,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-08,153587.567212824,175360.222361787,0.970916242754489,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-09,146017.389156952,169297.032068914,0.965424369271358,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-10,139150.685034513,162557.985432841,0.960193946971675,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-11,132042.657464857,155275.448047381,0.955200371325541,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-12,124029.080742859,147581.772050093,0.950451432637692,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-13,116509.684897316,139609.081591106,0.945977810482714,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-14,109011.279876939,131478.334912323,0.941760617675313,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-15,96341.5197369235,123300.328130052,0.937799586618396,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-16,89293.4139314187,115196.903097832,0.934278966202977,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-17,83517.1400714356,107249.253817393,0.931008134188381,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-18,77950.9239138024,99521.8633100992,0.92794923757278,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-19,71850.273595996,92067.7480034044,0.925100726023702,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-20,66553.2114880539,84931.1089449384,0.92248491775641,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-21,61494.5152857976,78142.9997176325,0.920075113681764,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-22,51412.1199779543,71724.5140377798,0.91786230752536,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-23,47118.1821099819,65699.4809204316,0.915997574913167,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-24,44096.8322503508,60068.0083745624,0.914284367745774,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-25,41234.4342611406,54822.7955670393,0.912678762798063,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-26,37762.9010827641,49953.1709222919,0.911175185534042,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-27,35010.9736967615,45447.1369521072,0.909794836103712,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-28,32389.815767322,41289.3227351822,0.908513176059767,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-29,24626.7718888125,37462.8444367334,0.907325234589321,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-30,22575.26914698,33956.7140134474,0.906410458789185,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-01-31,21651.0717358175,30750.1767970855,0.905569861232978,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-02-01,20734.8392112908,27821.6632185355,0.904764333620757,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-02-02,19065.5314930042,25150.6104199984,0.903993777167226,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-02-03,17983.7652906645,22718.1520762702,0.903284321807395,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-02-04,16903.1026195374,20505.7644837296,0.902615864832969,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-02-05,10558.0912867561,18495.9529691501,0.901987974348668,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-02-06,9833.18899152342,16675.6558040849,0.90158402932245,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-02-07,10119.0703230858,15028.2270308375,0.901207557135844,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-02-08,10301.7040324954,13537.7791481524,0.900823438478358,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-02-09,9630.25282747096,12189.8821959334,0.900434411178661,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-02-10,9456.89667819368,10971.7581084375,0.900070889290283,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-02-11,9200.94280517392,9871.44956352847,0.899714472919075,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-02-12,3604.42758507956,8878.06903471753,0.899368322512518,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-02-13,3569.96347671642,7983.32253260224,0.899218343694288,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
"Malaysia","",2021-02-14,4478.82890373369,7177.57375840908,0.899070998208747,1.09005607166874,0.0282729944401204,2.41698474682665,0.905075020858977,0.0187036282920495,0.260370108712223
