"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Romania","",2020-11-30,60401.380099411,51317.2425992709,1.07127518930953,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-01,65738.465726823,54828.1095156085,1.06841495642612,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-02,69694.9247230454,58402.7636657987,1.06519747227784,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-03,74022.1741102117,62006.4128863385,1.06170340227667,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-04,77076.1768750229,65597.3937775962,1.05791305647434,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-05,79052.4671277626,69133.3604254237,1.05390407216201,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-06,82020.058128523,72572.2352558285,1.04974262511244,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-07,83451.572860482,75865.1199359815,1.04537389083504,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-08,87453.6473728234,78967.288742553,1.04089058066723,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-09,89674.0997817458,81821.4566080816,1.03614367304459,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-10,91915.2473622736,84377.6099298048,1.03124062351966,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-11,92540.3478626077,86586.7772137455,1.02618191349315,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-12,91820.0250543127,88410.7140603955,1.02106484275477,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-13,91903.0298081602,89822.5671574865,1.01596925341115,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-14,90272.7472136482,90797.0206365102,1.01084864872895,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-15,91143.073999767,91324.0815832165,1.00580482644707,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-16,90115.9568960302,91387.2040281142,1.00069119167479,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-17,89113.9027068134,90987.0119344771,0.995620917634004,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-18,86549.0826818289,90131.1169086515,0.990593217563383,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-19,82798.7835055129,88842.3681159658,0.985701399950565,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-20,80097.2926313591,87155.8342335657,0.981016558673912,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-21,75922.0776127549,85105.7385762952,0.976477814993125,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-22,74565.2612563912,82737.4796129558,0.972172746480353,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-23,71545.8809457742,80084.6116200621,0.967936320935762,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-24,68858.2549809465,77190.947659224,0.963867415945447,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-25,64907.0586989081,74099.2299473781,0.959947146581295,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-26,60106.439832346,70857.4665654971,0.956251051675123,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-27,56700.7764665891,67515.1071133871,0.952829820001813,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-28,52103.6052500471,64112.4682044289,0.949601814254049,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-29,50616.9438271367,60691.2800002497,0.946637708701677,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-30,47650.5169409,57277.6565709819,0.943754301618722,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2020-12-31,45218.3641926166,53900.5293155062,0.941039360587482,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,0,0,0,0,0,0,0,0,0,0,0,0
"Romania","",2021-01-01,34576.507663471,49567.5934533009,0.919612368983568,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-02,30992.3548916309,45408.4384617702,0.916091246280714,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-03,29167.1565729153,41475.0641912454,0.913377900589196,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-04,26221.7100514028,37777.6505914391,0.910852130746388,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-05,26420.3921097886,34321.0003461036,0.908500126629929,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-06,25098.767985098,31099.3219238462,0.906130987157454,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-07,24283.3890153383,28108.611184235,0.903833570811138,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-08,15211.4452175078,25342.1736919545,0.901580427643752,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-09,13225.8491365461,22804.1014412281,0.899847886705465,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-10,12921.5603132283,20483.3019755586,0.898228857135597,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-11,11399.6959797762,18365.8713938976,0.896626501714052,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-12,12935.1268353824,16439.4049261253,0.8951061767528,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-13,12841.6006439845,14688.381020252,0.893486174606562,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-14,13163.8654095032,13099.8776479898,0.891853066034168,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-15,5141.54523024907,11661.3205069528,0.890185452132241,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-16,4163.09001980808,10366.6406331331,0.888976563756413,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-17,4783.23023037841,9204.02204986885,0.88785001579505,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-18,4102.83406131836,8161.61320437487,0.886744203800682,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-19,6408.37041562188,7229.21943012336,0.8857586422067,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-20,7009.02797731383,6395.99476345611,0.884742097715932,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-21,7961.32445138222,5652.77462658169,0.883799132994784,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-22,508.204624402552,4990.86882574648,0.882906033839973,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-23,55.2993034144738,4404.04158054739,0.88241982194126,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-24,1144.70748741065,3884.25261726628,0.881974555922221,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-25,880.418864058526,3423.9075890863,0.881484271611571,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-26,3556.86887242481,3016.55022577244,0.881025596423128,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-27,4484.25557664828,2655.86845424879,0.880432366601391,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-28,5726.74797854931,2336.64324384409,0.879803832191307,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-29,0,2264.04258321515,0.968929505682905,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-30,0,2256.14268272737,0.996510710290368,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-01-31,0,2092.6130416687,0.927518041163523,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-02-01,0,1966.83891823177,0.939896138974343,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-02-02,1875.36969690469,1726.62475030033,0.877867899752867,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-02-03,3003.59909442297,1515.10239569671,0.877493731879597,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-02-04,4423.03443897764,1328.85760432933,0.877074452593854,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-02-05,0,1328.85760432933,1,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-02-06,0,1328.85760432933,1,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-02-07,0,1328.85760432933,1,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Romania","",2021-02-08,0,1328.85760432933,1,1.00020392228255,0.040019133158805,0.592398059563951,0.91062312811711,0.0448589026769329,0.38811141064819,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2020-11-01,4304.56974788437,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-02,2704.580512088,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-03,2420.48188995483,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-04,4537.83199918235,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-05,4576.95736900505,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-06,5323.02038630136,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-07,4722.45904901633,4084.27156477604,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-08,6652.44060567304,4419.68168731728,1.08212238516016,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-09,5262.69892509194,4785.12717488927,1.0826859293104,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-10,5211.15713437551,5183.79506694937,1.08331395958548,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-11,7574.19831091028,5617.5616829105,1.08367742365564,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-12,7871.6127545055,6088.226737982,1.08378458157448,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-13,8870.02848017728,6594.94217996427,1.08322874028674,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-14,8541.66772991074,7140.54342009204,1.0827302537671,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-15,10783.5028764892,7730.69517306578,1.08264801686006,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-16,9732.86180896103,8369.28987076137,1.08260508057807,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-17,10038.2768948167,9058.87840796725,1.08239510733342,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-18,12765.3347429318,9800.46932682747,1.08186343667092,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-19,13414.5038313536,10592.3109092343,1.08079629209586,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-20,14772.4823364602,11435.518602989,1.07960564044807,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-21,14775.838943521,12326.1144906477,1.07787979877238,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-22,17298.7598748657,13256.8654904157,1.07551049444448,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-23,16493.1614842027,14222.6225868788,1.07284958100852,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-24,17039.1371101026,15222.7454747768,1.07031916102595,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-25,19972.7930986206,16252.3823827323,1.06763805580679,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-26,20730.7153453206,17297.5554561562,1.06430891476774,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-27,22131.8391892351,18348.8921494098,1.06077949545636,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-28,22086.9059857119,19393.3302982942,1.05692104680652,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-29,24498.7305877972,20421.8975429987,1.05303716426647,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-11-30,23443.7749954248,21414.8423303161,1.0486215732513,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-01,23693.6715861141,22365.4901126035,1.0443920047425,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-02,26247.4885907044,23261.8751829012,1.04007893704921,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-03,26463.0412799901,24080.7788878539,1.03520368407594,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-04,27230.7571830433,24809.1957441123,1.03024889102012,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-05,26445.1040680274,25431.7954701573,1.02509552234045,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-06,28070.8881471878,25942.1036929274,1.02006575679523,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-07,26106.359955609,26322.4729729538,1.01466223728533,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-08,25468.8698393441,26576.0727234152,1.00963434365464,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-09,27123.8663826154,26701.269550831,1.00471088519056,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-10,26354.2918912482,26685.7339238679,0.999418168977563,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-11,26159.0894738336,26532.6385368379,0.994263025050511,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-12,24426.1940509442,26244.2228201118,0.989129776281928,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-13,25193.8873354213,25833.2227041451,0.984339406093912,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-14,22376.0227941364,25300.3173953633,0.979371319061315,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-15,21036.3393569994,24667.0987550284,0.974971909227866,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-16,22088.0087511719,23947.690521965,0.970835312242924,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-17,20732.7212343224,23144.608999547,0.966465178690973,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-18,20061.391270152,22273.509256164,0.96236273667876,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-19,17938.0253877534,21346.6280185653,0.958386385057748,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-20,18445.6583328671,20382.5953039147,0.95483911024204,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-21,15409.6335283874,19387.3968373791,0.951174104587926,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-22,13996.9331928872,18381.7673853631,0.948129732916119,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-23,15058.4653733839,17377.5469028219,0.945368665510326,0.974411044116159,0.0357110520716798,0.43551035409155,0.916230503720093,0.0490846618119061,0.379044335503272,0,0,0,0,0,0,0,0,0,0,0,0
