"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Papua New Guinea","",2021-01-01,3187.68169818562,2400.8892860582,1.11796086832998,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-02,3556.46561660023,2679.16126470312,1.11590371128766,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-03,3976.40761435166,2985.85697132937,1.11447452255556,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-04,4447.99906706829,3323.51391117565,1.11308543680709,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-05,4960.2673678868,3694.56501863166,1.11164421674551,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-06,5532.55351653284,4101.47167008339,1.11013655177259,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-07,6165.56349118559,4546.70548168729,1.10855464755529,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-08,6589.78179049778,5032.71978058903,1.10689372796616,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-09,7261.87129031018,5562.06344826188,1.10518043736798,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-10,8001.6925929378,6137.10415948847,1.10338621926477,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-11,8808.49380150724,6760.03197869403,1.10150191409779,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-12,9669.36476543197,7432.76017834334,1.09951553509948,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-13,10600.9086267865,8156.81090837958,1.0974134389733,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-14,11600.1731710732,8933.1837197921,1.095180925503,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-15,12393.5111777102,9762.2879179653,1.09281172582808,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-16,13435.8704620184,10644.2877996379,1.09034766123313,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-17,14542.4709360099,11578.6847057911,1.08778388218561,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-18,15709.2476278011,12564.5066809759,1.08514110196746,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-19,16919.8424999262,13600.2892144751,1.08243718275605,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-20,18186.9509099136,14684.0095406361,1.07968362356645,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-21,19502.6673171509,15812.9372757901,1.07688143568892,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-22,20586.8433682696,16983.4133030128,1.0740201524112,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-23,21878.4490889721,18189.4959640062,1.07101532768913,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-24,23184.1184176384,19424.0170328103,1.0678699987755,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-25,24490.4731279845,20678.4778185508,1.06458297393487,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-26,25771.9438230796,21943.0637218584,1.06115469012778,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-27,27032.5717512633,23206.7238420512,1.05758813519436,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-28,28256.291611318,24457.2415983608,1.05388601014175,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-29,29155.946428374,25681.3991783757,1.05005297000039,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-30,30170.9953647262,26866.0486463406,1.04612869648327,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-01-31,31101.4310711723,27997.0933111311,1.04209940507737,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-02-01,31932.9039203691,29060.2977100432,1.03797552792701,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-02-02,32641.4885042392,30041.6612359232,1.03376990613351,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-02-03,33235.6015953054,30927.8083565006,1.02949727425585,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-02-04,33705.8186562156,31706.3122200574,1.02517164664832,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-02-05,33773.9034632944,32366.0203679032,1.02080683944784,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-02-06,33898.1959534983,32898.4775948706,1.01645111820715,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-02-07,33886.9803131288,33296.4132008644,1.01209586689373,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Papua New Guinea","",2021-02-08,33740.6070217792,33554.6565010658,1.00775588946003,1.1384062949344,0.000736129947337904,6.09661191899324,1.06213356916577,0.0294051152386338,1.62268503491895,3,2,1,0,0,0,2,3,2,1,2,3
"Paraguay","",2020-11-01,728.675598432267,NA,NA,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-02,719.660219341339,NA,NA,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-03,678.439734179952,NA,NA,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-04,988.904539635716,NA,NA,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-05,1042.90725151638,NA,NA,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-06,858.297640485777,NA,NA,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-07,933.914149285343,850.11416183954,NA,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-08,1108.55972347798,904.383322560356,1.06383749754666,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-09,1139.38978832432,964.344689557925,1.0663008322929,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-10,1143.45115956216,1030.77489318395,1.06888636847939,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-11,1502.03788488234,1104.07965679062,1.07111617103927,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-12,1612.90701800462,1185.50819486036,1.07375241230913,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-13,1491.7623315176,1276.00315072205,1.07633431489889,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-14,1638.40704219698,1376.64499256657,1.07887272205211,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-15,1900.17337568664,1489.73265716781,1.08214729666099,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-16,2024.42095599148,1616.16568112026,1.08486960619687,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-17,2131.03273094262,1757.24876274604,1.08729493719232,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-18,2602.73355906285,1914.49100191468,1.08948205996909,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-19,2840.02721788712,2089.79388761218,1.09156631476574,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-20,2858.96177404682,2285.10809368779,1.09346099021218,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-21,3152.90378492328,2501.46477122012,1.09468115671638,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-22,3570.83105725359,2740.13015430111,1.09541025155616,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-23,3871.86904098934,3004.0513093008,1.09631701420658,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-24,4173.3927908409,3295.81703214341,1.09712408104991,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-25,4859.8446745288,3618.26147720998,1.09783444952248,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-26,5331.9410645404,3974.24916958902,1.09838639208948,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-27,5607.92965472478,4366.95886682873,1.09881355709771,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-28,6183.67555877461,4799.9262630932,1.09914620436507,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-29,6908.49567768698,5276.73549458369,1.09933678255783,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-11-30,7541.87773507393,5801.02245088149,1.09935820297151,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-01,8202.58156529956,6376.62084723272,1.09922361122112,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-02,9275.56716557307,7007.43834595333,1.09892661235996,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-03,10158.5646924695,7696.95600708607,1.09839796329152,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-04,10870.154645814,8448.70243438452,1.09766801662974,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-05,11906.3932195529,9266.23352878142,1.09676410084816,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-06,13111.8330630467,10152.4245838328,1.09563659844087,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-07,14241.2100753479,11109.4720610148,1.0942678735783,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-08,15409.4256099828,12139.0212102553,1.09267309405758,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-09,16995.5138666651,13241.8707389827,1.09085160241715,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-10,18384.3062514423,14416.9766759788,1.0887416861378,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-11,19587.484049385,15662.3094479175,1.08637960648252,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-12,21093.7214109304,16974.7849038286,1.08379833512264,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-13,22730.5682998121,18348.8899376522,1.08094977589458,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-14,24235.5700622679,19776.6556500694,1.07781210292658,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-15,25710.1020942809,21248.180862112,1.07440718178442,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-16,27517.3973127176,22751.3070686909,1.07074140682129,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-17,29016.8281873203,24270.2387738163,1.06676239305898,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-18,30209.1138849738,25787.6144646147,1.06252001494256,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-19,31575.0865005819,27284.9523345649,1.05806422583232,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-20,32923.6495267004,28741.106795549,1.05336840772631,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-21,33980.4478847069,30133.2321987545,1.04843673603485,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-22,34846.9577365984,31438.4972905142,1.04331646479708,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-23,35888.7116513576,32634.3993388913,1.03803941509437,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-24,36459.1382545449,33697.586491352,1.03257872594559,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-25,36580.5112275565,34607.7861117209,1.02701082525903,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-26,36761.2710395562,35348.6696172887,1.02140800059201,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-27,36823.8014896531,35905.8341834248,1.01576196706038,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-28,36517.0206332026,36268.2017189242,1.0100921631189,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-29,35978.8551498713,36429.9013493917,1.004458440805,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-30,35607.8441259988,36389.7774171976,0.998898598933626,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2020-12-31,34774.4734456265,36149.1110159236,0.993386428322578,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","",2021-01-01,28974.3303481062,35062.5137474307,0.96994124508306,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-02,27914.2961601073,33798.6601932237,0.963954279966604,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-03,27065.8183402927,32404.6626004579,0.958755832781642,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-04,26031.6106148379,30906.7468835487,0.953774685594533,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-05,24936.3272286771,29329.2428948066,0.948959235513016,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-06,24174.6990648104,27695.936457494,0.944311333123371,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-07,23099.3510154707,26028.0618246146,0.939779085085671,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-08,17206.7505451026,24346.9789956141,0.935412677273929,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-09,16318.70178902,22690.4655140302,0.931962257745312,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-10,15733.0777132204,21071.5025673056,0.928650077905032,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-11,15032.3847029417,19500.1845798918,0.925429238736312,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-12,14331.9900784882,17985.279272722,0.922313283704402,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-13,14014.2476430674,16533.786212473,0.919295495041299,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-14,13413.4304535883,15150.0832750612,0.916310582486672,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-15,8023.26423182239,13838.1566588783,0.913404659739233,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-16,7729.7268342221,12611.1602367644,0.911332379567566,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-17,7728.93515745909,11467.711300227,0.909330393471338,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-18,7597.47683155633,10405.5816043148,0.90738084800834,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-19,7450.72599561414,9422.54387818996,0.905527844237248,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-20,7668.45950563681,8516.00271569988,0.903790189336404,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
"Paraguay","",2021-01-21,7578.54602272313,7682.44779700486,0.902118993320856,1.06007062547722,0.0339462783426131,1.48944191908498,0.908104639647913,0.0228670701957104,0.248298172014719,3,3,2,3,0,2,0,2,2,2,2,3
