"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Sudan","",2020-12-09,2056.19697047404,1432.05817732675,1.13930536076135,1.91982888286165,1.85397495858453,1.98455624568634
"Sudan","",2020-12-10,2328.2134055284,1631.46084201235,1.13924201393677,1.91893495052253,1.85784416147026,1.97920778534724
"Sudan","",2020-12-11,2675.64878997926,1858.49441715138,1.13915968394252,1.91793547673895,1.86172203051508,1.97364058032639
"Sudan","",2020-12-12,3012.80971940408,2116.93175417703,1.13905736527408,1.9168199656144,1.86307375862159,1.96983204195031
"Sudan","",2020-12-13,3438.31553738127,2411.08542553372,1.13895283623399,1.91557812501747,1.86595420981573,1.96509005853709
"Sudan","",2020-12-14,3919.5027303878,2745.82556616002,1.13883379538583,1.91419856308478,1.86610543042099,1.96079462087951
"Sudan","",2020-12-15,4456.02963966909,3126.67382754628,1.13870082137769,1.91266817024818,1.86811938889828,1.95735159391499
"Sudan","",2020-12-16,5088.66361529216,3559.88334823458,1.13855283428405,1.9109713733175,1.87000509533587,1.95259207115512
"Sudan","",2020-12-17,5776.72471879503,4052.52782155839,1.13838781362544,1.9090891422634,1.87117777690764,1.9474326512989
"Sudan","",2020-12-18,6596.2070230408,4612.60756913861,1.13820503454677,1.90699350640048,1.87009188852606,1.94272434098994
"Sudan","",2020-12-19,7468.66201592955,5249.15789721367,1.13800227279988,1.90464593146366,1.87115251480883,1.93841092214068
"Sudan","",2020-12-20,8500.89421221405,5972.38342218978,1.13777934273229,1.90198328368126,1.8696053502717,1.93373803783106
"Sudan","",2020-12-21,9669.27835468502,6793.77993994653,1.13753244888882,1.89888604191497,1.86906260023782,1.92882314644168
"Sudan","",2020-12-22,10983.5536472846,7726.28336960589,1.13725840958968,1.89510558360043,1.86816536612949,1.9235639296463
"Sudan","",2020-12-23,12495.6379599013,8784.42256169291,1.13695319488923,1.89012100822995,1.86432288348887,1.91600527886677
"Sudan","",2020-12-24,14177.070202703,9984.4719165369,1.13661106878865,1.88291980697036,1.85848336848606,1.90726411563738
"Sudan","",2020-12-25,16117.3170130375,11344.6304865364,1.13622739203129,1.87181276447007,1.84862786186726,1.8949934090417
"Sudan","",2020-12-26,18252.3828101459,12885.1620285673,1.13579389331889,1.85463933379771,1.83334908382418,1.87572340545005
"Sudan","",2020-12-27,20704.9282196216,14628.595458197,1.13530551077001,1.82986810182991,1.80981148023784,1.84980164892298
"Sudan","",2020-12-28,23468.0857765244,16599.8536613169,1.13475375737562,1.79840847658197,1.77995545038172,1.81688348676728
"Sudan","",2020-12-29,26569.3600492262,18826.3974330228,1.13413032531091,1.76415103459157,1.74727932505557,1.78122368441978
"Sudan","",2020-12-30,30079.2421946171,21338.3408951251,1.13342666705294,1.73138072638121,1.71531494317639,1.74723049853035
"Sudan","",2020-12-31,33988.1050928829,24168.4887365794,1.13263204741943,1.70218246123512,1.6876520681356,1.71678090642057
"Sudan","",2021-01-01,35261.8139569441,26903.4168714232,1.11316090818308,1.67692462374058,1.66306013150043,1.69060403060966
"Sudan","",2021-01-02,39074.3218174612,29877.9795867539,1.11056449556377,1.65494068760101,1.6415099239757,1.66798427100118
"Sudan","",2021-01-03,43407.5554515833,33121.2120484628,1.10854925622704,1.63502118662634,1.6227365085963,1.64767596427779
"Sudan","",2021-01-04,48163.9369957391,36649.1907940648,1.1065171993235,1.61598604371827,1.60440036262744,1.62762188489194
"Sudan","",2021-01-05,53345.5080178522,40474.3547895829,1.10437239984402,1.59699171260613,1.58584306862181,1.60817881689253
"Sudan","",2021-01-06,59004.6516037485,44606.5561337445,1.10209431047497,1.57754151721481,1.5669888253741,1.58808549997902
"Sudan","",2021-01-07,65110.3022704026,49052.5843019616,1.0996720785816,1.55737334007849,1.54733947416028,1.56725687533094
"Sudan","",2021-01-08,68601.4925004974,53815.3955224692,1.09709603048003,1.53635692872997,1.52673736209363,1.5459330771854
"Sudan","",2021-01-09,74648.5009690803,58897.4211155576,1.09443441869653,1.51443522660422,1.50526115270914,1.52356416122092
"Sudan","",2021-01-10,81182.5582638776,64293.8500887425,1.09162419798648,1.49160316351725,1.48308119467706,1.50042344433952
"Sudan","",2021-01-11,88062.5466108323,69993.6514623273,1.08865235735171,1.46790392425826,1.4598895451968,1.47587670941271
"Sudan","",2021-01-12,95239.9373669727,75978.5699407731,1.08550659028936,1.44342324974537,1.43566765056292,1.45122499786389
"Sudan","",2021-01-13,102708.531848788,82221.9814043502,1.08217332161482,1.41827544956473,1.41082680104158,1.42559262131572
"Sudan","",2021-01-14,110370.743908392,88687.7587812059,1.07863806328211,1.39258891727683,1.38573774654957,1.39951698752706
"Sudan","",2021-01-15,115099.705815553,95330.3606833566,1.07489874581833,1.3664946683328,1.35970323694191,1.37327734901622
"Sudan","",2021-01-16,122058.55523365,102103.225578295,1.07104625269839,1.34011287951629,1.33369880558355,1.34653924223552
"Sudan","",2021-01-17,129105.306830752,108949.33251642,1.06705083898525,1.3135411255302,1.30727716921565,1.319585872436
"Sudan","",2021-01-18,136062.659823677,115806.491546826,1.06293897238308,1.28684921201434,1.28091265022064,1.29281202634018
"Sudan","",2021-01-19,142855.899964711,122608.771917932,1.05873833392453,1.26008311639169,1.2543882268305,1.2658802675545
"Sudan","",2021-01-20,149458.20835141,129287.297132592,1.05447020723061,1.23327760035912,1.22777704013107,1.23885372772344
"Sudan","",2021-01-21,155753.826827677,135770.59469249,1.0501464390059,1.2064715238643,1.20112127643955,1.21182370433486
"Sudan","",2021-01-22,158599.694913391,141984.878849324,1.04577047166147,1.17971868101159,1.17456169524206,1.18485240374455
"Sudan","",2021-01-23,163120.517035495,147850.873392445,1.0413142201526,1.15309258259983,1.148291999259,1.15808615851403
"Sudan","",2021-01-24,167154.98203637,153286.541278961,1.03676453010926,1.12668633494759,1.12188567610145,1.13149529340842
"Sudan","",2021-01-25,170543.112331954,158212.320208715,1.03213445152233,1.10060724246566,1.09591338886419,1.10528070613787
"Sudan","",2021-01-26,173245.196577059,162553.648296194,1.02743988636126,1.07499460956982,1.07047540850006,1.07956298079611
"Sudan","",2021-01-27,175285.871292438,166243.314430626,1.02269814410877,1.04996979768026,1.04550772374578,1.05452414595261
"Sudan","",2021-01-28,176614.358274536,169223.390351606,1.01792598957249,1.02569133806659,1.02134436715553,1.03009617168727
"Sudan","",2021-01-29,174166.027256196,171447.152114864,1.01314098339856,1.00238714021466,0.997956990440972,1.00666537373976
"Sudan","",2021-01-30,173246.616196292,172893.737709263,1.00843750144902,0.980407358034304,0.976170254460401,0.984621761026951
"Sudan","",2021-01-31,171726.240197331,173546.774589401,1.00377709967284,0.960252006547928,0.955974412226949,0.964434344141501
"Sudan","",2021-02-01,169541.150755001,173403.637221264,0.999175223115066,0.942512861876449,0.938195976509508,0.946902223869656
"Sudan","",2021-02-02,166749.090330098,172475.622043127,0.994648236951609,0.927702030617552,0.923078365206301,0.932198809083165
"Sudan","",2021-02-03,163467.642691252,170787.303671529,0.99021126376239,0.916054220540481,0.910972716326054,0.921317183825856
"Sudan","",2021-02-04,159729.524928349,168375.184622074,0.985876473264697,0.90746327041565,0.900907095744331,0.914256365845163
"Sudan","",2021-02-05,152542.739608487,165286.143529544,0.981653822091044,0.901623500122646,0.890476109445288,0.912359159283564
"Sudan","",2021-02-06,147362.212608681,161588.371588457,0.977628058455933,0.898313443716831,0.873140453618046,0.924432560983052
"Sudan","",2021-02-07,142031.411787994,157346.253244266,0.973747378586158,0.897468567413032,0.772835795374236,1.02576387386035
"Sudan","",2021-02-08,136513.195386621,152627.973905926,0.970013398850907,0,0,0
"Suriname","",2020-11-01,5.00489971285825,NA,NA,NA,NA,NA
"Suriname","",2020-11-02,11.2161064992349,NA,NA,NA,NA,NA
"Suriname","",2020-11-03,8.41957250153267,NA,NA,NA,NA,NA
"Suriname","",2020-11-04,6.62546347009265,NA,NA,NA,NA,NA
"Suriname","",2020-11-05,6.84327675721391,NA,NA,NA,NA,NA
"Suriname","",2020-11-06,6.0591298530803,NA,NA,NA,NA,NA
"Suriname","",2020-11-07,4.3775639825321,6.93514468236353,NA,4.90492116654421,3.74902055989105,5.47933774137923
"Suriname","",2020-11-08,7.71526636856255,7.32233991889272,1.05583088086307,2.13622056700308,1.2257010872772,2.86793569167923
"Suriname","",2020-11-09,14.2879582287754,7.76117588025565,1.05993111030405,1.68339213707154,0.773078730925804,2.44808264793171
"Suriname","",2020-11-10,11.9138070021044,8.26035223748018,1.06431710412522,1.5403867528068,0.726361277038024,2.30014404395374
"Suriname","",2020-11-11,10.591508372615,8.82693008069765,1.06859003429015,1.49422144780379,0.793027693207551,2.15250373870621
"Suriname","",2020-11-12,11.3070234667478,9.46460818205964,1.07224234196172,1.48614857322063,0.739597441896078,2.11313554827451
"Suriname","",2020-11-13,11.0352097939733,10.1754767450444,1.07510808152969,1.49405528082608,0.786203949008693,2.16206085977391
"Suriname","",2020-11-14,9.78474522450946,10.947931208184,1.07591334366872,1.50857169292445,0.822073123118655,2.19219499498308
"Suriname","",2020-11-15,13.7294508153622,11.8071004148696,1.07847776811416,1.52553762825635,0.846947993040373,2.11736998260093
"Suriname","",2020-11-16,20.9453082146269,12.7581504128484,1.08054898870692,1.54299831670097,0.940575209703993,2.11629422183398
"Suriname","",2020-11-17,19.467638054434,13.8372691346098,1.08458269316802,1.55986154155188,0.93949173594408,2.09578925710602
"Suriname","",2020-11-18,19.022232310713,15.0416582686238,1.08703951063592,1.57550792183295,0.997230473669867,2.12742501049572
"Suriname","",2020-11-19,20.7499780240763,16.3906517768136,1.08968382900998,1.58977777748435,1.03717657061377,2.13536352773423
"Suriname","",2020-11-20,21.6495682138078,17.9069886939328,1.09251230138781,1.60281850645569,1.06103825298318,2.12207650596636
"Suriname","",2020-11-21,21.7641546743213,19.6183329010488,1.09556850883006,1.61483520622177,1.07042734496963,2.08988195922642
"Suriname","",2020-11-22,26.9662185925381,21.5092997263596,1.09638774277348,1.6260173332453,1.11579643713775,2.09211831963328
"Suriname","",2020-11-23,35.7122842017868,23.6188677245253,1.09807701901055,1.63650585638861,1.18549290027673,2.11695160763702
"Suriname","",2020-11-24,35.9471527027079,25.9730841028502,1.0996752429364,1.64637595342719,1.19354328031449,2.07907539151557
"Suriname","",2020-11-25,37.4217730231216,28.6015899189085,1.10120114367819,1.65565759663727,1.22370819591611,2.06282238740144
"Suriname","",2020-11-26,41.3003219346643,31.5373533347068,1.10264336437666,1.66436471460007,1.26833724997399,2.06104803120773
"Suriname","",2020-11-27,44.6068787746058,34.8169691291065,1.103991471941,1.67251315231192,1.29247321422876,2.06795714276602
"Suriname","",2020-11-28,47.4135399588218,38.4811670268923,1.10524172521159,1.68012425299856,1.2993368929029,2.05295229078659
"Suriname","",2020-11-29,55.6295483578386,42.5759284219353,1.10640949096428,1.68721781130197,1.33819747711353,2.04340817040592
"Suriname","",2020-11-30,67.7478092038432,47.1524319936576,1.10749039988907,1.69380283562367,1.35730008599787,2.01474231515308
"Suriname","",2020-12-01,71.7547385443802,52.2678013996108,1.1084858021033,1.69987331000936,1.37752111380251,2.00888495762865
"Suriname","",2020-12-02,77.456480375388,57.9870453070774,1.10942193385447,1.70541047063091,1.39686372311358,2.00044681334784
"Suriname","",2020-12-03,86.073257900284,64.3831790164517,1.11030280428159,1.7103905149419,1.41341265514005,2.00362892871501
"Suriname","",2020-12-04,94.6883936107333,71.5376811358985,1.11112377842695,1.7147938800893,1.43980065281028,1.98496789028213
"Suriname","",2020-12-05,103.439048860223,79.54132526467,1.11188011690744,1.71861033536364,1.45836141922473,1.98638882963368
"Suriname","",2020-12-06,118.299572449302,88.4941858491648,1.11255609024246,1.72183729287854,1.48032324093342,1.97753104704846
"Suriname","",2020-12-07,137.835909522466,98.5067716089681,1.11314399543569,1.72447444907185,1.48213160999287,1.95925616937414
"Suriname","",2020-12-08,150.110410843698,109.700439080299,1.1136334821302,1.72651860167958,1.50409607639968,1.9507670324214
"Suriname","",2020-12-09,165.038387891792,122.212140154071,1.11405333632816,1.72795897778765,1.51376123326842,1.93925087721414
"Suriname","",2020-12-10,183.939229083504,136.192993180245,1.11439823415701,1.72877547093918,1.51990198002363,1.92374067036808
"Suriname","",2020-12-11,204.005700239748,151.809751270105,1.11466638426245,1.72894130090005,1.53481576809542,1.91687291208484
"Suriname","",2020-12-12,225.498823350631,169.246861911591,1.11486159812265,1.72842619664475,1.54803461075018,1.90845488271873
"Suriname","",2020-12-13,254.529907125618,188.708338293922,1.11498869853491,1.72719599934057,1.55266059067108,1.8918082964832
"Suriname","",2020-12-14,289.779120171831,210.414511243832,1.11502498059254,1.72521073613044,1.56358037311766,1.88199947645773
"Suriname","",2020-12-15,319.437893204704,234.604151581118,1.1149618445719,1.72242365513339,1.56859969237483,1.8754996321873
"Suriname","",2020-12-16,353.586156233027,261.539547058437,1.11481210070575,1.71878085421735,1.5714640658461,1.86205109505365
"Suriname","",2020-12-17,393.688450634793,291.503721565764,1.11456842700975,1.71422229688742,1.57459396241858,1.84903299726278
"Suriname","",2020-12-18,437.076317854793,324.799524082199,1.11422084883717,1.70868069022153,1.57943581182764,1.838056880431
"Suriname","",2020-12-19,484.151031355883,361.749839511521,1.11376345311384,1.70208320597702,1.57843884815826,1.8272295597769
"Suriname","",2020-12-20,541.157248378992,402.696602547717,1.11319082571395,1.69433860296304,1.57686952406,1.81277913789575
"Suriname","",2020-12-21,606.857848575494,447.993563748241,1.11248409078682,1.68530715654465,1.57591549774307,1.79466864048927
"Suriname","",2020-12-22,669.49521579761,498.001752690085,1.11162702544974,1.67473536931352,1.57027559797897,1.78111822942116
"Suriname","",2020-12-23,739.231639398609,553.093964570882,1.11062654214208,1.66212938033671,1.5639295588248,1.75919475229657
"Suriname","",2020-12-24,817.518467837127,613.641109885501,1.10946990781502,1.64656438528627,1.55302502496585,1.73717174880755
"Suriname","",2020-12-25,901.594903297834,680.000907805936,1.10814105647651,1.62653290224535,1.53823324056284,1.71470359320868
"Suriname","",2020-12-26,991.708538317423,752.509123086156,1.10662958600184,1.60015225358264,1.51758957461736,1.68370051754833
"Suriname","",2020-12-27,1093.85735294918,831.466280881897,1.1049251834608,1.5661774660161,1.4877332111267,1.64408350817316
"Suriname","",2020-12-28,1206.37015754224,917.110896448576,1.10300431603292,1.5256305685494,1.45347744221764,1.59852533175327
"Suriname","",2020-12-29,1316.91613460403,1009.59959913521,1.1008478942348,1.48222777944017,1.41343162301404,1.55110996611071
"Suriname","",2020-12-30,1435.06933614161,1109.00498438421,1.09846020673359,1.43995714525361,1.37510653376079,1.5022475313085
"Suriname","",2020-12-31,1561.42607206872,1215.27749927443,1.09582690464573,1.40073744269862,1.34043459289962,1.46221747795128
"Suriname","",2021-01-01,1530.24340152263,1305.08442759226,1.07389828937954,1.36494887018201,1.30719512387975,1.42213021683518
"Suriname","",2021-01-02,1625.78719797442,1395.66709325755,1.06940751398927,1.33209416479657,1.27537577449462,1.38643377732983
"Suriname","",2021-01-03,1732.74424603143,1486.93664941215,1.06539493307217,1.30123344658798,1.24887633964375,1.3544625460649
"Suriname","",2021-01-04,1844.02229094264,1578.0298113265,1.06126230189454,1.27147802648045,1.22050926172364,1.32190151607244
"Suriname","",2021-01-05,1945.62337388189,1667.84513122333,1.05691611099624,1.24224159871844,1.1943554966275,1.28968808897879
"Suriname","",2021-01-06,2046.46772144616,1755.18775769541,1.05236854719719,1.21322473711606,1.1656872554116,1.25912455252181
"Suriname","",2021-01-07,2146.51203334028,1838.77146644849,1.04762095017278,1.18431067278671,1.13934767763522,1.22962534564832
"Suriname","",2021-01-08,2079.57058566406,1917.2467784687,1.04267812148063,1.15549187882686,1.11201125694566,1.19702900313804
"Suriname","",2021-01-09,2133.94899077882,1989.8413202979,1.0378639529582,1.12683137589014,1.08400603505262,1.16793232520273
"Suriname","",2021-01-10,2191.65744594545,2055.40034885704,1.0329468625917,1.09844852429587,1.05672843794533,1.13895086244476
"Suriname","",2021-01-11,2245.72619625465,2112.78662104447,1.02791975403689,1.07050888310916,1.02944612500659,1.11038188931745
"Suriname","",2021-01-12,2282.62980812219,2160.93039736452,1.02278686159809,1.04319639784481,1.00373431862744,1.08194137249929
"Suriname","",2021-01-13,2312.30464570465,2198.90710083001,1.01757423724143,1.016673944459,0.977303679263587,1.05461481256969
"Suriname","",2021-01-14,2335.68398739018,2225.93166569429,1.01228999845154,0.99106643489489,0.953308689886547,1.02878270491998
"Suriname","",2021-01-15,2187.84532787688,2241.3994860104,1.00694891966115,0.966471352124567,0.929330096219327,1.00339096802557
"Suriname","",2021-01-16,2163.68973526903,2245.64816379472,1.00189554687187,0.94296639384074,0.906642470902274,0.979672610994599
"Suriname","",2021-01-17,2143.23044531254,2238.73002084716,0.996919311288787,0.920611602048753,0.884430003422541,0.956345776428111
"Suriname","",2021-01-18,2120.98799020915,2220.91027712638,0.992040244444463,0.899446453283886,0.862709322269021,0.934751854400046
"Suriname","",2021-01-19,2084.98423046101,2192.67519460335,0.987286707250705,0.879478587826969,0.843262150523156,0.914864182774176
"Suriname","",2021-01-20,2046.79325643426,2154.74499613615,0.982701405771108,0.860673190661826,0.823763370228448,0.895709238662062
"Suriname","",2021-01-21,2008.29632685663,2107.97533034564,0.978294570413495,0.842962783333218,0.807884217374005,0.879042545386983
"Suriname","",2021-01-22,1805.11770568254,2053.29995574645,0.974062611733589,0.82627404118546,0.790434926693396,0.861539978632544
"Suriname","",2021-01-23,1735.4358460832,1992.1208287199,0.970204486268395,0.810548260354281,0.774551411618692,0.846836183668654
"Suriname","",2021-01-24,1676.01676623929,1925.37601742372,0.966495600902347,0.79575229668509,0.759332196292883,0.831525886638102
"Suriname","",2021-01-25,1621.19199688715,1853.9765898063,0.962916631883176,0.781876937568631,0.74434596832972,0.818241184026222
"Suriname","",2021-01-26,1558.85352239028,1778.81506008191,0.959459288678374,0.768929530706137,0.730931467681706,0.805711379375296
"Suriname","",2021-01-27,1500.63811570284,1700.79289712028,0.956138125478858,0.756891054606714,0.718341316074445,0.79423487035258
"Suriname","",2021-01-28,1448.0735700125,1620.76107471397,0.952944404611631,0.745735835313171,0.707266760103467,0.785165022142835
"Suriname","",2021-01-29,1236.3497725158,1539.50851283301,0.949867649742697,0.735459046162052,0.69595230179179,0.775676415236483
"Suriname","",2021-01-30,1166.54527712149,1458.23843155276,0.947210372269595,0.726108863587343,0.68614457106369,0.767031532693149
"Suriname","",2021-01-31,1111.55911426679,1377.60162412812,0.944702590687602,0.717801426389256,0.67612011705346,0.758740176200127
"Suriname","",2021-02-01,1064.93820161314,1298.13679623183,0.942316540206912,0.710695641796057,0.666985596608102,0.755061899749942
"Suriname","",2021-02-02,1013.96815407315,1220.29602932939,0.940036545356083,0.704918539250121,0.656972777740872,0.752306366939863
"Suriname","",2021-02-03,969.924157300922,1144.47974955768,0.937870583899738,0.70048449631115,0.643778717987343,0.756797648478455
"Suriname","",2021-02-04,933.790377620452,1071.01072207311,0.93580574272898,0.697280652369592,0.622633253280914,0.771469887531332
"Suriname","",2021-02-05,740.237845422509,1000.13758963121,0.9338259356501,0.695136622603028,0.575031243359355,0.824211448815076
"Suriname","",2021-02-06,692.07879966499,932.356664280279,0.932228399318615,0.693933040976627,0.407153828014684,1.01788457003671
"Suriname","",2021-02-07,659.505886986835,867.777631811713,0.930735699177507,0.693626503446277,0,2.54784200923393
"Suriname","",2021-02-08,635.573074781143,806.43975655,0.929316136976641,0,0,0
"Switzerland","",2020-11-01,5100.89060630562,NA,NA,NA,NA,NA
"Switzerland","",2020-11-02,23024.2142372984,NA,NA,NA,NA,NA
"Switzerland","",2020-11-03,11986.7068366022,NA,NA,NA,NA,NA
"Switzerland","",2020-11-04,15160.6930666756,NA,NA,NA,NA,NA
"Switzerland","",2020-11-05,16466.6312330951,NA,NA,NA,NA,NA
"Switzerland","",2020-11-06,16823.7709747967,NA,NA,NA,NA,NA
"Switzerland","",2020-11-07,8166.19193003787,13818.4426978302,NA,5.1881017748224,5.16773138345126,5.2086187694147
"Switzerland","",2020-11-08,13879.7619923641,15072.5671815529,1.0907572952428,2.25415154806628,2.23359263186456,2.2745295865696
"Switzerland","",2020-11-09,32343.0136042399,16403.8242339731,1.08832317921592,1.74305874902206,1.72459784965326,1.76105428758323
"Switzerland","",2020-11-10,21755.5715474964,17799.3763355294,1.08507480217119,1.55942647360083,1.5429192283092,1.57601027537158
"Switzerland","",2020-11-11,25457.9623985917,19270.4148115174,1.08264550668844,1.47617523521044,1.46032144482852,1.49161293522444
"Switzerland","",2020-11-12,27244.8201753974,20810.1560889892,1.07990182321096,1.43048370681764,1.41560567225092,1.44515975139237
"Switzerland","",2020-11-13,28018.7660459738,22409.4410991573,1.07685117801756,1.39912007221971,1.38486273989078,1.41319901107176
"Switzerland","",2020-11-14,19753.7362865382,24064.8045786574,1.07386902119403,1.37276972653805,1.35949576873004,1.3861321786749
"Switzerland","",2020-11-15,25897.3237237373,25781.5991117107,1.07134047265756,1.34770519489953,1.33478919794268,1.36058375774165
"Switzerland","",2020-11-16,44589.8151018226,27531.1421827939,1.06786014566058,1.32246237475416,1.31040603983902,1.33470670254157
"Switzerland","",2020-11-17,34017.6532717989,29282.8681434086,1.06362707180777,1.2964758867623,1.28457362222106,1.30827434021771
"Switzerland","",2020-11-18,37815.6470447423,31048.2516642872,1.06028724755488,1.26946402891382,1.25775197979723,1.28074844374375
"Switzerland","",2020-11-19,39496.0135158544,32798.4221414954,1.05636937294029,1.24123669899439,1.23048526011075,1.25213416739466
"Switzerland","",2020-11-20,40008.0114414947,34511.1714837126,1.0522204798398,1.21181391092703,1.20103138253541,1.22247371463211
"Switzerland","",2020-11-21,31264.4959102156,36155.5657156665,1.04764817191819,1.18155680596112,1.17160385023778,1.1916567794521
"Switzerland","",2020-11-22,36947.2729842811,37734.1298957442,1.04366033690336,1.15100220391224,1.14119432776047,1.16101789337777
"Switzerland","",2020-11-23,54926.4354513533,39210.7899456772,1.03913327414764,1.12064063976492,1.11094357089846,1.13009773741845
"Switzerland","",2020-11-24,42866.9938218844,40474.9814528323,1.0322409089158,1.09084630028014,1.08170463403477,1.10016109709382
"Switzerland","",2020-11-25,45443.3701164045,41564.6561773554,1.02692217971225,1.06176068506592,1.05272072535123,1.07062115009732
"Switzerland","",2020-11-26,45681.8947306044,42448.3534937483,1.02126078735313,1.03328710788378,1.02432653851707,1.04227835377681
"Switzerland","",2020-11-27,44632.7334016604,43109.0280594862,1.01556419769816,1.00533724512796,0.99675176950654,1.01398771829608
"Switzerland","",2020-11-28,34282.3474508379,43540.1497081466,1.01000072764492,0.978057399607256,0.969518944766094,0.986492359073434
"Switzerland","",2020-11-29,38711.1797706513,43792.1363919137,1.0057874556118,0.951727592008569,0.943502153679568,0.959966867653494
"Switzerland","",2020-11-30,55228.1329719108,43835.2360377077,1.00098418687337,0.926592577954893,0.918393024400953,0.934795924556013
"Switzerland","",2020-12-01,41026.724863371,43572.3404722058,0.994002642867583,0.902817442966279,0.894626604344687,0.910944869379211
"Switzerland","",2020-12-02,42049.8452033024,43087.5511989055,0.988873921665752,0.880388046970881,0.872386546788829,0.888470658805332
"Switzerland","",2020-12-03,40735.6468454716,42380.9443581722,0.983600673023367,0.859102503070994,0.85085350376452,0.866969827040085
"Switzerland","",2020-12-04,38250.9871323573,41469.2663197003,0.978488491649289,0.838780918047943,0.830687471884092,0.846747558283152
"Switzerland","",2020-12-05,26644.2645661145,40378.1116218827,0.973687629547011,0.819455149908903,0.811380192981704,0.827527555347374
"Switzerland","",2020-12-06,30343.2091813889,39182.6872519881,0.970394247727851,0.801275786129329,0.793309550212711,0.809464644321727
"Switzerland","",2020-12-07,46065.9133717005,37873.7987376723,0.966595233606665,0.784366946375084,0.776367857992349,0.79250104294779
"Switzerland","",2020-12-08,30610.1322078756,36385.7140726016,0.960709389745196,0.768791946495333,0.760573227854789,0.777063903255655
"Switzerland","",2020-12-09,31056.3261283828,34815.211347613,0.956837380685869,0.754467573887863,0.746253548214673,0.762798758704671
"Switzerland","",2020-12-10,29255.6716185405,33175.2148866229,0.952894255197374,0.741155969636265,0.732685532951927,0.749897930880667
"Switzerland","",2020-12-11,26449.0034219081,31489.2172137016,0.949178997673918,0.728647174403899,0.71999249286308,0.737046743413529
"Switzerland","",2020-12-12,14703.0990461091,29783.3364251294,0.945826510167108,0.716925747573214,0.708080508475416,0.725640663339689
"Switzerland","",2020-12-13,18670.7009675017,28115.8352517169,0.944012277549754,0.706084684487405,0.697258318114624,0.715148592242948
"Switzerland","",2020-12-14,34586.1075829027,26475.8629961744,0.941670868360832,0.696206898822941,0.687115468252296,0.705246133155245
"Switzerland","",2020-12-15,18977.3575149838,24814.038040047,0.937232453711989,0.687347336548498,0.678043612766548,0.696541206719585
"Switzerland","",2020-12-16,19738.0017243361,23197.1345537546,0.9348391630704,0.67947909596218,0.670081684614108,0.689093731079503
"Switzerland","",2020-12-17,18269.0283713179,21627.6140898656,0.932339899126252,0.672524314858817,0.662625102355386,0.682369536402787
"Switzerland","",2020-12-18,15855.817776825,20114.3018548538,0.930028701791891,0.666558491547894,0.656498052743179,0.676632979767866
"Switzerland","",2020-12-19,4569.58796846215,18666.6574151899,0.928029098394259,0.661944110221445,0.651320412089768,0.67275033342504
"Switzerland","",2020-12-20,9198.40913806448,17313.4728681274,0.92750793476494,0.659016889733125,0.647875506285596,0.66999845082234
"Switzerland","",2020-12-21,25663.0015826067,16038.7434395137,0.926373556690618,0.657480749115598,0.646060586920528,0.669005027760786
"Switzerland","",2020-12-22,10340.2977097247,14804.8777530481,0.923069678674092,0.656034488581859,0.644314675143875,0.667955532288268
"Switzerland","",2020-12-23,11631.3144705819,13646.7795739404,0.921775903967238,0.653133194102869,0.640663971498114,0.665578274404366
"Switzerland","",2020-12-24,10656.274995145,12559.2433773443,0.92030821698968,0.648858193421681,0.636421698334041,0.661982553423377
"Switzerland","",2020-12-25,8731.62325165916,11541.5013023206,0.918964698394204,0.645070764833985,0.631460310846618,0.658319901456175
"Switzerland","",2020-12-26,0,10888.7030211117,0.943439049729378,0.643790082678194,0.630010753962102,0.657378568055499
"Switzerland","",2020-12-27,2942.33343188192,9994.97792022848,0.917921803988004,0.646632599384262,0.632117454428111,0.660731824793169
"Switzerland","",2020-12-28,19896.7201941025,9171.22343615645,0.917583161198899,0.653160289690517,0.638300881093062,0.667958865318773
"Switzerland","",2020-12-29,4884.1837472097,8391.77858436859,0.915011900297294,0.658828252537123,0.642888148890063,0.674469654209289
"Switzerland","",2020-12-30,6603.70368758466,7673.54847251184,0.914412647493512,0.656848740891362,0.639990744515678,0.673221785006718
"Switzerland","",2020-12-31,6014.4986311139,7010.43756336455,0.913584841286572,0.645713555405452,0.628776729006977,0.662726107751001
"Switzerland","",2021-01-01,3851.4463475118,6313.26943420064,0.900552836700636,0.631806408373983,0.613786571345761,0.649900981221073
"Switzerland","",2021-01-02,0,6313.26943420064,1,0.622761802789796,0.604916365411474,0.640555585683163
"Switzerland","",2021-01-03,0,5892.93608678893,0.933420654418035,0.62440467110436,0.605979760752138,0.642464120472583
"Switzerland","",2021-01-04,15674.4057670272,5289.74831149247,0.897642233614459,0.638871263824056,0.619122084293644,0.658443425830462
"Switzerland","",2021-01-05,997.500469222063,4734.50784320852,0.895034614959348,0.661014253042337,0.639559612166143,0.682436296865524
"Switzerland","",2021-01-06,3101.41154241401,4234.18039389842,0.894323239948204,0.679460787535742,0.656555635656436,0.702142970640594
"Switzerland","",2021-01-07,2853.06635641076,3782.54721179798,0.893336339011143,0.686242666958922,0.662252143789974,0.710367868408647
"Switzerland","",2021-01-08,1001.8726375427,3375.46525323096,0.892378882331646,0.683680214917785,0.657390858304939,0.708939307761928
