"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Kosovo","",2020-12-13,10131.8866567546,9647.2923105121,1.02360248988713,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-14,9915.85988834024,9815.55463205805,1.01744140388103,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-15,9837.18136084071,9927.51522241815,1.01140644564235,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-16,10375.603512781,9981.25225676146,1.0054129390023,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-17,9437.49774929452,9972.0805293122,0.999081104533447,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-18,9903.67058435868,9905.4909119954,0.99332239474791,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-19,8854.18740887109,9779.41245160584,0.987271861484736,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-20,8890.43691010351,9602.06248779854,0.981864967380716,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-21,8331.78627155195,9375.76625682878,0.976432539232346,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-22,7956.3508031697,9107.07617716149,0.971342067164741,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-23,8238.78269080865,8801.81605973687,0.966480996591404,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-24,7061.88721282281,8462.4431259552,0.96144285094367,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-25,7364.09026331073,8099.64593723406,0.957128552201622,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-26,6168.12971041251,7715.92340888284,0.952624777511909,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-27,6128.07947845212,7321.30091864692,0.948856090279277,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-28,5518.68920610914,6919.42990929795,0.945109344115957,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-29,5134.30610949168,6516.28066734395,0.941736639110648,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-30,5438.03810015976,6116.17429725125,0.938598966109945,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2020-12-31,4290.64595359415,5720.28268879001,0.935271365853789,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-01,4531.99151329254,5315.69715307313,0.929271758455269,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-02,3419.04228956337,4922.97037866611,0.926119422702632,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-03,3503.59742643259,4548.04437123475,0.923841506531074,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-04,3020.70884056355,4191.19003329966,0.921536751006191,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-05,2773.4586737965,3853.92611391464,0.91953027261818,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-06,3217.10483988296,3536.64993387509,0.917674555593057,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-07,2199.84053394354,3237.96344535358,0.915545362389247,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-08,2583.64445303101,2959.6281510305,0.914040013415691,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-09,1602.10738996734,2700.06602251678,0.912299074320082,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-10,1824.47679163952,2460.19164611777,0.911159810760694,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-11,1468.79221768455,2238.48927142077,0.909884103928712,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-12,1344.80571571068,2034.39599169423,0.908825437614447,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-13,1904.68626882797,1846.90762440066,0.90784077040113,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-14,991.158322225387,1674.23873701235,0.906509191306013,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-15,1478.88435454559,1516.41586580015,0.905734548052667,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-16,590.087615297122,1371.84161227583,0.904660550720345,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-17,903.907432115831,1240.33170377245,0.904136230213039,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-18,630.330778309855,1120.55149814749,0.903428893044783,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-19,583.197423421917,1011.75031353481,0.902903896168492,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-20,1213.64110538511,913.029575900116,0.902425789926579,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-21,362.138701423808,823.169630071319,0.901580465517551,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-22,910.016841587245,741.902842505841,0.901275770392018,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-23,74.0482677233379,668.182935709586,0.900634014897073,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-24,438.551502935434,601.703517255244,0.900507159190254,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-25,209.811699109661,541.629363083787,0.900159875339448,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-26,203.888509355345,487.442375359991,0.899955594328785,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-27,871.605067981495,438.580084302332,0.899757810302043,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-28,52.536725611555,394.351230614868,0.899154441183025,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-29,631.363163383134,354.543562299995,0.899055295826501,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-30,0,343.965238339518,0.970163542409702,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-01-31,194.270996235005,309.068023096599,0.898544354623206,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-01,0,279.094923223791,0.903021025687149,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-02,5.22764206411514,250.714799325043,0.89831372218838,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-03,693.050319916177,225.206978172855,0.898259611236119,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-04,0,217.701731656919,0.966674005500061,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-05,475.532974907855,195.44027616045,0.897743323734554,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-06,0,195.44027616045,1,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-07,53.8673584451325,175.38261361904,0.897371908516218,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-08,0,175.38261361904,1,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-09,0,174.635807609881,0.995741846961059,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-10,567.426133293669,156.689495235237,0.897235781021872,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-11,0,156.689495235237,1,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-12,362.371414661209,140.523558057144,0.896828200551527,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-13,0,140.523558057144,1,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-14,0,132.828221136411,0.945238100805817,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-15,0,132.828221136411,1,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-16,0,132.828221136411,1,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-17,471.175224609067,119.078091324325,0.896481864362507,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-18,0,119.078091324325,1,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-19,275.809753928861,106.712139791133,0.896152588644437,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-20,0,106.712139791133,1,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-21,0,106.712139791133,1,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-22,0,106.712139791133,1,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-23,0,106.712139791133,1,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-24,393.415152116726,95.6035580065125,0.895901424089491,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-25,0,95.6035580065125,1,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-26,205.965406141758,85.6257940369264,0.895633968257683,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-27,0,85.6257940369264,1,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kosovo","",2021-02-28,0,85.6257940369264,1,1.00479197412098,0.0473128115993872,0.573629812953843,0.954976842286326,0.0491365430942447,0.644635554887022
"Kuwait","",2020-11-01,920.615184386123,NA,NA,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-02,918.189602707696,NA,NA,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-03,1032.55896960145,NA,NA,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-04,1092.93299382313,NA,NA,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-05,1061.03086796508,NA,NA,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-06,995.657539170636,NA,NA,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-07,939.621601370333,994.37239414635,NA,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-08,1301.18944635604,1048.74014585634,1.0546754435562,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-09,1330.16361902077,1107.59357675821,1.05611822064255,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-10,1476.72462637463,1171.04581344009,1.05728837545953,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-11,1572.94628681554,1239.61914101043,1.05855733975847,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-12,1583.93474159956,1314.31969438679,1.06026089054697,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-13,1566.78212430247,1395.90892083419,1.06207715428435,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-14,1565.46719414751,1485.31543408807,1.0640489590112,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-15,1987.49924523158,1583.35969107029,1.06600904746029,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-16,2084.09773337695,1691.06456454975,1.06802299824031,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-17,2304.51526509025,1809.32037008055,1.06992979925772,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-18,2478.31488447109,1938.6587411742,1.07148450502875,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-19,2572.92044157005,2079.94241259856,1.07287701977852,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-20,2641.28629417317,2233.44300829437,1.07380040657185,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-21,2727.86374065476,2399.49965779541,1.07435007245958,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-22,3240.23298920443,2578.4616212201,1.07458303352671,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-23,3434.7642819944,2771.41398530831,1.07483235837224,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-24,3759.45005764054,2979.26181281549,1.07499703350312,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-25,4043.33790641261,3202.83653023571,1.07504366231209,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-26,4254.02639714629,3442.99452388946,1.07498290699091,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-27,4444.83273800183,3700.64401586498,1.07483296595095,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-28,4660.29388025867,3976.70546437982,1.0745982178592,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-29,5307.70103165037,4272.0580418721,1.07427066956248,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-11-30,5639.78468617608,4587.0609567552,1.07373563556385,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-01,6105.75628154342,4922.2475601699,1.07307219297382,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-02,6532.41603159921,5277.83014948227,1.07223988329837,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-03,6886.16114437362,5653.84939908617,1.07124504558768,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-04,7219.41978555183,6050.2189773076,1.07010614366302,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-05,7575.29310762098,6466.64743835936,1.06882865936153,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-06,8359.10706648366,6902.56258619268,1.06740975938282,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-07,8816.1652794683,7356.33124237729,1.0657391585398,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-08,9396.72980884368,7826.4703177059,1.06390944885955,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-09,9923.29307432038,8310.88132380892,1.06189393001429,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-10,10359.9468706525,8807.13642756305,1.05971148960249,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-11,10757.4816033436,9312.57383010473,1.05738952799231,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-12,11156.7734254741,9824.21387551233,1.05494077735562,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-13,11960.1856721009,10338.6536763148,1.05236447489043,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-14,12402.3226226007,10850.9618681908,1.04955269882477,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-15,12936.527654032,11356.6472746463,1.04660281849648,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-16,13380.6073981791,11850.5493209119,1.04349012823249,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-17,13697.9852513615,12327.4119467274,1.0402397064391,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-18,13940.4666721215,12782.12409941,1.03688626247322,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-19,14149.6994965513,13209.6849667067,1.03344990738405,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-20,14728.7248229863,13605.1905596903,1.02994057723409,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-21,14903.3018034443,13962.4732998108,1.02626076706188,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-22,15137.4972817552,14276.8975323427,1.02251923608235,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-23,15249.564787504,14543.8914451034,1.018701115712,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-24,15208.7892153263,14759.7205828127,1.01483984795431,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-25,15074.5620029351,14921.7342015004,1.01097674022883,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-26,14895.2631507136,15028.2432949521,1.00713784952965,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-27,15079.6799535593,15078.3797421768,1.00333614822709,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-28,14847.9087193633,15070.466444451,0.999475189121035,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-29,14680.3481067397,15005.1594194487,0.995666555826726,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-30,14398.0664038021,14883.5167932056,0.99189327998172,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2020-12-31,13978.0510011779,14707.6970483273,0.988186948869598,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-01,13120.2601602085,14428.5110707949,0.981017695930572,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-02,12596.0890609231,14100.0576293962,0.977235804873625,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-03,12492.6106826914,13730.4763049865,0.973788665683239,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-04,12002.0345100891,13323.9228465188,0.970390432972811,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-05,11613.6948876556,12885.8295295068,0.9671197948188,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-06,11146.0387359734,12421.2541483884,0.963946800626644,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-07,10577.7721387062,11935.5000251782,0.960893310980738,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-08,9610.03667517698,11434.0395273165,0.957985798935629,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-09,9020.90216715234,10923.2985424921,0.955331535840487,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-10,8885.79622547424,10408.0393343183,0.952829339400595,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-11,8385.47781178377,9891.3883774175,0.950360395430365,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-12,8014.63283661002,9377.23665583957,0.94802026753375,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-13,7586.59166177318,8868.74421666811,0.9457737436055,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-14,7078.56314698504,8368.85721785079,0.943634973948418,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-15,6190.32018133859,7880.3262901596,0.941625132921475,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-16,5702.80999311637,7406.31312244017,0.939848535420248,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-17,5682.01971821803,6948.63076426071,0.938203752580655,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-18,5300.36246640502,6507.90000063518,0.936573005736271,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-19,5056.12551884605,6085.25609809747,0.93505679213011,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
"Kuwait","",2021-01-20,4759.10585132619,5681.3295537479,0.933622096122486,1.03749780254091,0.0268149002601704,1.19308879364835,0.92331161963454,0.0147305965045727,0.339026569405549
