"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New Jersey",2020-11-30,19821.056529046,16499.6110669578,1.06817484231799,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-01,21252.1905019136,17590.8942935989,1.0661399364029,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-02,22431.791727462,18714.9454854038,1.06389960470707,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-03,23399.3724885271,19865.6135820292,1.06148391388705,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-04,24852.6959177615,21036.0688585946,1.05891865719286,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-05,25263.6971605455,22217.0491873335,1.05614073317013,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-06,26784.9563278637,23400.8229504456,1.05328222272591,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-07,28044.8647094557,24575.6526905042,1.05020463350996,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-08,29327.6053241204,25729.2833793908,1.04694201628803,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-09,30264.7749411235,26848.2809813425,1.04349120748726,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-10,30898.1057407459,27919.5285888023,1.03990004455795,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-11,31929.5774952584,28930.5116713019,1.03621060718429,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-12,31819.8914253989,29867.1108519952,1.03237409664007,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-13,32751.5980816975,30719.4882454001,1.02853899721432,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-14,33328.5579816786,31474.3015700033,1.02457115556657,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-15,33847.690986776,32120.0280932399,1.02051599212775,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-16,33948.0510446283,32646.2103937405,1.01638175094285,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-17,33691.2617289215,33045.2326777656,1.01222262183612,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-18,33799.6860033805,33312.3910360688,1.0080846263335,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-19,32734.4327214664,33443.0397926498,1.00392192672209,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-20,32724.6562956128,33439.1909660663,0.99988491397291,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-21,32354.6752693846,33300.06486431,0.995839429790707,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-22,31943.7008900795,33028.0662790677,0.991831890227521,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-23,31143.2176940926,32627.3758004197,0.987868182313116,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-24,30036.7687866523,32105.3053800956,0.983999006738463,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-25,29364.1737087606,31471.6607665784,0.980263554387183,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-26,27580.920505182,30735.4447356806,0.976607016821953,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-27,26952.7784601944,29910.8907591923,0.973172537974337,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-28,26034.0908392304,29007.9501263131,0.969812312172559,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-29,25154.3812089031,28038.0473147165,0.966564241617444,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-30,23964.4457999961,27012.5084727027,0.963423314380545,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-31,22554.5650892105,25943.622230211,0.960429952532108,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-01,21211.8537412632,24779.0050919971,0.955109694094384,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-02,19290.9501785419,23594.7236167628,0.952206254010708,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-03,18638.3729100989,22406.9513953206,0.94965941365813,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-04,17754.0795474009,21224.092639345,0.947210187807045,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-05,16964.1867557763,20054.0648603269,0.944872659627902,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-06,15911.3517206471,18903.6228489913,0.942632976439031,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-07,14684.5290231551,17779.3319824119,0.940525111214894,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-08,13566.6103918651,16687.1543610694,0.938570379223302,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-09,11903.4757065411,15631.8008650692,0.936756533009473,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-10,11542.6296907512,14618.1232623053,0.935152858489318,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-11,10958.8764300458,13647.379959826,0.933593164795478,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-12,10478.1322500893,12720.8007447278,0.932105706895702,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-13,9738.38528510161,11838.9483967928,0.93067634926201,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-14,8828.57820400567,11002.3839940571,0.929337946691087,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-15,8030.02644366966,10211.4434300292,0.928111892435753,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-16,6684.44947980036,9465.86825478052,0.926986309001514,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-17,6641.60638962382,8765.72206890518,0.926034657674244,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-18,6362.68240269156,8109.12292214028,0.925094687967115,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-19,6175.42030123187,7494.44978658922,0.924199800465125,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-20,5716.75542441241,6919.93123506219,0.923340796471132,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-21,5077.11246589039,6384.00755818858,0.922553612359879,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-22,4538.12908856334,5885.16507888768,0.92186060640529,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-23,3439.60393705902,5421.61571563892,0.921234263264477,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-24,3633.94285641955,4991.94949660973,0.920749414645935,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-25,3575.61861324411,4593.79752668867,0.920241186295761,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-26,3594.59069515167,4225.10758296293,0.919741794978172,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-27,3328.26422082576,3883.89455387912,0.9192415761294,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-28,2868.87353816541,3568.43184991841,0.918776707352769,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-29,2499.14353251247,3277.148199054,0.91837208524213,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-30,1558.89854883054,3008.47600073564,0.91801646370588,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-31,1902.49446114688,2761.12622998241,0.917782368650189,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-01,1981.19048235883,2533.35078271308,0.917506325934697,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-02,2126.65257574733,2323.64533708389,0.917222104787001,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-03,1976.94760958973,2130.60010690731,0.916921387659425,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-04,1625.65255173892,1952.99710884638,0.916641796137555,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-05,1356.36898583427,1789.74360217807,0.916408731006905,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-06,509.184385200985,1639.78443594528,0.916211927758648,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-07,939.733107361092,1502.24709969016,0.916124745887207,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-08,1097.70040686184,1376.03423176202,0.915983949675009,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-09,1315.85187977047,1260.20556090819,0.915824280980629,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-10,1232.75059948291,1153.8917023215,0.915637684926521,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-11,942.823926045873,1056.34475579392,0.915462650150508,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-12,730.252402999228,966.899529674629,0.91532572521547,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-13,0,894.158903217345,0.924769198634566,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-14,408.968156726803,818.335338841018,0.915201242079568,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-15,611.56175993059,748.886960707983,0.91513457278847,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-16,870.4898310468,685.263810890315,0.91504305301628,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-17,824.632048662418,626.961160773102,0.914919408860268,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-18,568.913475017759,573.5453820548,0.914802092920022,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-19,387.862036605017,524.632472569912,0.914718327415259,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-20,0,524.632472569912,1,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-21,95.5194924199711,479.854091954651,0.914648095654631,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-22,324.793293688366,438.887168205761,0.914626290708466,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-23,608.048890340278,401.395605247687,0.914575850756025,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-24,584.368666617686,367.072264955582,0.914489994799706,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-25,348.982907472647,335.653612449138,0.914407446418633,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-26,186.633988188903,306.906748389693,0.91435556480477,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-27,0,306.906748389693,1,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-28,0,293.261106615411,0.955538150119283,1.01355937203409,0.0331095362898557,0.785094251966551,0.92294331438172,0.0222362603355702,0.358362999489607,0,0,0,0,2,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-01,1162.42388333308,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-02,1094.3589330166,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-03,985.688904011643,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-04,1088.45694797481,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-05,1540.87241175838,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-06,1503.09081004041,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-07,1120.12698714548,1213.57412532577,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-08,1745.65774523143,1296.89324845411,1.06865598185522,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-09,1723.68935434138,1386.79759435765,1.0693228575372,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-10,1664.41264229395,1483.75812839798,1.0699168605677,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-11,1822.98626512824,1588.69088799133,1.07072093327411,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-12,2336.08646752673,1702.29289595823,1.07150667812449,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-13,2357.29782537082,1824.32246957686,1.07168541554063,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-14,2036.78934128989,1955.27423445464,1.07178104039257,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-15,2739.05207209127,2097.18770972033,1.07257983190541,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-16,2800.53261713366,2251.02246154779,1.07335287686193,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-17,2830.08512580087,2417.54710204878,1.07397733400958,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-18,3078.60631864524,2596.92139540835,1.0741968142865,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-19,3678.25737791314,2788.66009689213,1.07383307859175,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-20,3793.85492271206,2993.88253936945,1.07359177359264,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-21,3565.95136415844,3212.3342569221,1.07296602811901,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-22,4350.42427713117,3442.53028621351,1.07166004869991,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-23,4493.01569182409,3684.31358259786,1.07023418133825,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-24,4601.99285519735,3937.44325822593,1.0687047044051,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-25,4927.7584412685,4201.60784717211,1.06709038622825,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-26,5597.88869491212,4475.84089245767,1.06526859603762,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-27,5769.32804454558,4758.05133843389,1.06305193878803,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-28,5587.92632752521,5046.90490462914,1.06070837526741,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-29,6414.63439990366,5341.79206502521,1.0584293078567,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-30,6574.7607027539,5639.18420944376,1.05567272945079,0.99432348283409,0.0333755273798796,0.595893309257533,0.93606992559106,0.0372376894860758,0.460446168103996,0,0,0,0,0,0,0,0,0,0,0,0
