"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Mauritius","",2021-01-11,1725.65668450943,1262.84270198084,1.11980800366546,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-12,1918.60853741058,1412.16161474962,1.11824031016259,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-13,2133.82461393299,1576.66838574293,1.11649287820536,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-14,2367.88879764736,1757.26767716691,1.11454488024054,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-15,2616.2534439588,1954.75078009916,1.11238077470965,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-16,2883.93932991948,2169.75497526752,1.10999059182238,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-17,3172.74000250597,2402.70162998351,1.10736081141479,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-18,3482.86935745323,2653.73201183263,1.1044783832984,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-19,3800.89935997725,2922.63070077072,1.10132850180015,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-20,4136.8322446849,3208.774648021,1.0979062962607,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-21,4483.71135869373,3511.03501388476,1.09419806593467,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-22,4832.96399595654,3827.70794988444,1.09019361377695,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-23,5184.8467581056,4156.40901105389,1.08587412244431,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-24,5536.42133066828,4494.07777221993,1.08124050358567,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-25,5882.95937782127,4836.94777512965,1.07629374040413,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-26,6206.17189328528,5180.5581370308,1.07103867518849,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-27,6511.96402685765,5519.86267734119,1.06549574994343,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-28,6789.73403619128,5849.29448841227,1.05968116062441,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-29,7028.4142123199,6162.93023360704,1.05361941441247,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-30,7227.37660527103,6454.72021177353,1.04734598106844,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-01-31,7384.24652677457,6718.69523978871,1.04089643227815,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-01,7496.49478556509,6949.20029803783,1.03430800922239,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-02,7549.77719266657,7141.14391223516,1.02762096442256,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-03,7556.09091690614,7290.3048965278,1.02088754772706,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-04,7511.83743651005,7393.46252514476,1.01414997453208,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-05,7414.12822892239,7448.56452751655,1.00745280065793,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-06,7271.3775062823,7454.85037051816,1.00084389991902,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-07,7090.08112966908,7412.82674236023,0.994362914603341,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-08,6876.10733781671,7324.19996411046,0.988044131971504,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-09,6622.62644508148,7191.74985731259,0.981916099035131,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-10,6348.61113762747,7019.25274598707,0.976014584107075,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-11,6055.33667326654,6811.18120838085,0.970357024438937,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-12,5743.52751280557,6572.52396322131,0.964960960829248,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-13,5423.84187926299,6308.59030221855,0.959842875814575,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-14,5103.2931658811,6024.76345024884,0.955009465130443,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-15,4786.91957730938,5726.30805589064,0.950461890027257,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-16,4465.94743689322,5418.21105472089,0.946196223087786,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-17,4157.02679317769,5105.12757694235,0.942216448451976,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-18,3858.00214177023,4791.22264387145,0.938511833771075,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-19,3566.00831065646,4480.14847213587,0.935074156461193,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-20,3288.03177692649,4175.03274323065,0.931896067551584,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-21,3027.31315400762,3878.46417010587,0.928966168323917,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-22,2785.15689748985,3592.49807298879,0.926268212216262,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-23,2549.35859892994,3318.69966756547,0.923786067560633,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-24,2333.72821959866,3058.22844276846,0.921514071507386,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-25,2133.27919280315,2811.83945005888,0.91943407848024,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-26,1942.81411887031,2579.954565518,0.917532672594084,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-27,1767.42400556731,2362.72488389526,0.915800966216192,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mauritius","",2021-02-28,1608.68143019377,2160.06320906471,0.914225445284838,1.12755440244541,0.00446503841811917,5.62199874243184,0.966529932243077,0.0420472364992586,0.358530791607345
"Mexico","",2020-11-01,6602.7471652843,NA,NA,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-02,6778.92778746898,NA,NA,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-03,8743.99886812976,NA,NA,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-04,8674.10807039693,NA,NA,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-05,9320.27012402677,NA,NA,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-06,9694.19091545666,NA,NA,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-07,10208.7646238259,8574.71536494133,NA,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-08,11064.40877822,9212.09559536072,1.0743325233891,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-09,11688.5566273187,9913.47114391068,1.07613637323772,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-10,14143.86267895,10684.8802597421,1.07781422920722,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-11,14642.8806313108,11537.5620541584,1.07980265325284,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-12,15968.4025123576,12487.2952524914,1.0823166275401,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-13,17111.0584486698,13546.8477572361,1.08485044065354,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-14,18491.4679868092,14730.0910948052,1.08734455120284,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-15,20351.7709824429,16056.8571239799,1.09007181426343,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-16,22116.654306243,17546.5853638262,1.09277832071019,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-17,25866.1325776207,19221.1953493506,1.09543794138868,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-18,27803.8033877492,21101.3271716989,1.09781555143561,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-19,30680.1036092243,23202.9987569656,1.09959902370906,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-20,33521.0185100262,25547.2787657308,1.10103349283943,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-21,36746.7551718521,28155.1769350226,1.1020812507354,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-22,40627.7641794204,31051.7473917337,1.10287878720833,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-23,44672.1814048514,34273.9655486777,1.10376930213602,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-24,50962.9031720373,37859.2184907373,1.10460572287638,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-25,55722.4200088084,41847.5922937457,1.10534749426971,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-26,61734.8136739546,46283.97944585,1.1060129605776,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-27,68054.762150864,51217.3713945412,1.10658962361832,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-28,75134.7160595274,56701.3658070662,1.10707293762267,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-29,83277.3120404468,62794.1583586414,1.10745407037119,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-11-30,92021.4963628432,69558.3462097831,1.10772001772058,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-01,103481.315330655,77060.976518157,1.1078609644592,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-02,113897.616842163,85371.7189229219,1.10784631573942,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-03,126086.021533972,94564.7486172101,1.10768237784445,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-04,139118.22352009,104716.671669957,1.10735420123455,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-05,153461.170543406,115906.165167654,1.10685493837088,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-06,169422.203854734,128212.57828398,1.10617565595865,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-07,186534.163080814,141714.387815119,1.10530799483053,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-08,206896.225196764,156487.94636742,1.1042488259666,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-09,226699.791078629,172602.542686915,1.10297659783751,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-10,248723.144386583,190122.13166586,1.10150249646509,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-11,271949.269318083,209097.995351287,1.09980880983797,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-12,296737.274715153,229566.010232965,1.0978871884797,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-13,323245.066038155,251540.704830597,1.09572277087245,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-14,350816.030572941,275009.543043758,1.09330035959375,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-15,381329.980994197,299928.65101482,1.09061179366818,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-16,410681.411625691,326211.7396644,1.08763113680754,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-17,441379.535590639,353734.08126498,1.08436956201789,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-18,472060.840671929,382321.448601243,1.08081598254269,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-19,502731.747369828,411749.230409054,1.07697130756193,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-20,533178.056391339,441739.657602366,1.07283663205276,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-21,562366.154825588,471961.103924173,1.06841460983114,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-22,591835.843386809,502033.36998026,1.06371767886389,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-23,617124.507616254,531525.240836055,1.05874484171631,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-24,640559.153877496,559979.472019892,1.05353317020106,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-25,660608.739928738,586914.886199436,1.04810071712519,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-26,677249.114130162,611845.938593769,1.04247813947227,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-27,690342.27525989,634297.969860705,1.03669556313234,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-28,699059.044034904,653825.525462036,1.03078609191453,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-29,705284.917636226,670032.536069096,1.02478797473624,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-30,704945.596280738,682578.405878308,1.0187242695449,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2020-12-31,701016.264650417,691215.135988725,1.0126530960195,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-01,680412.563607474,694044.253657116,1.00409296255404,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-02,667063.698299087,692589.194252677,0.99790350630126,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-03,651560.980328463,687049.009262473,0.992000763170754,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-04,632932.630772086,677602.378796356,0.986250427060134,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-05,613550.628789248,664497.480389645,0.980659899054679,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-06,589746.593811161,648040.480036848,0.975233916096797,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-07,564983.830531636,628607.275162737,0.970012359609069,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-08,526417.015521664,606607.911150478,0.965003007630538,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-09,498607.031685485,582542.673062821,0.960328182924591,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-10,471706.216228941,556849.135334317,0.955894153481641,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-11,444632.488794184,529949.11505176,0.951692444908966,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-12,419629.349616263,502246.075169905,0.947725094551485,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-13,392772.662670786,474106.942149851,0.943973413808093,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-14,367360.695440491,445875.065708259,0.940452514123556,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-15,330254.918023607,417851.908922823,0.937150204304601,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-16,306060.499279977,390345.261436321,0.934171301125774,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-17,284278.919523489,363569.933335543,0.931406037818274,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-18,263523.824452198,337697.267000973,0.928837167316882,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-19,245787.19577978,312862.673595761,0.926459003871239,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-20,226871.677062392,289162.532794562,0.924247464458412,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-21,209911.644999317,266669.811302966,0.922214260353099,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-22,181557.724370964,245427.355066874,0.920341728475751,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-23,166414.840713652,225477.975271684,0.91871574466606,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-24,153627.982864458,206813.555748966,0.917222870658522,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-25,141690.274563879,189408.762907777,0.915843075285091,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-26,132517.257717006,173227.343184524,0.914568790404211,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-27,121832.173623667,158221.699836135,0.913376011705005,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-28,112754.772487586,144342.146620173,0.912277815051057,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-29,91895.7294076145,131533.290196837,0.911260454945005,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-30,83942.3714503036,119751.508873502,0.910427380736054,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-01-31,77903.7609160175,108933.762880868,0.90966505479224,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-01,72266.7810379888,99016.1209485976,0.908957134409135,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-02,68959.0017071525,89936.3700900471,0.908300277050198,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-03,63707.7511957721,81632.8811717764,0.907673737443962,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-04,59666.0284536579,74048.7748812153,0.907094957550227,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-05,43458.2418834296,67129.1338063317,0.906552929660435,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-06,39844.1210100184,60829.3837434338,0.906154754192528,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-07,37788.3404433228,55098.6093901917,0.90578937348086,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-08,35797.1798005261,49888.6663562685,0.905443293549788,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-09,35823.2959060142,45154.994098963,0.905115277616342,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-10,33612.5781039946,40855.6836572805,0.904787708924067,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-11,32348.3211732296,36953.1540457908,0.90448012951573,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-12,18673.4018464025,33412.4626119297,0.904184324037035,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-13,17393.1310147617,30205.1783268931,0.904009341595446,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-14,17457.8758025363,27300.8262353521,0.903845888274229,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-15,17390.3736323005,24671.2824970342,0.903682631593292,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-16,19161.3592671304,22291.0058343365,0.903520351526767,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-17,18530.5509088246,20136.4305207408,0.90334328878615,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-18,18699.9364943032,18186.6612808942,0.903172052373515,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
"Mexico","",2021-02-19,6324.64645166051,16422.5533673596,0.902999902715083,1.07628470334133,0.030229915769382,1.95405298103278,0.904762941705074,0.0023513208056018,0.239255290824197
