"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Mauritania","",2021-02-23,5110.25318819063,6897.95033142975,0.912145306728598,1.12657520418479,0.00295722555920042,5.44436873179985,0.940738002234731,0.0298389946650409,0.290120303427197
"Mauritania","",2021-02-24,4649.00984634441,6283.32599617365,0.910897541193413,1.12657520418479,0.00295722555920042,5.44436873179985,0.940738002234731,0.0298389946650409,0.290120303427197
"Mauritania","",2021-02-25,4227.09393529002,5716.33310531902,0.909762299266357,1.12657520418479,0.00295722555920042,5.44436873179985,0.940738002234731,0.0298389946650409,0.290120303427197
"Mauritania","",2021-02-26,3784.07561660927,5194.6028037722,0.908729898707032,1.12657520418479,0.00295722555920042,5.44436873179985,0.940738002234731,0.0298389946650409,0.290120303427197
"Mauritania","",2021-02-27,3429.50687115056,4715.69039126986,0.9078057686808,1.12657520418479,0.00295722555920042,5.44436873179985,0.940738002234731,0.0298389946650409,0.290120303427197
"Mauritania","",2021-02-28,3106.03387225972,4276.97968097083,0.906967872379574,1.12657520418479,0.00295722555920042,5.44436873179985,0.940738002234731,0.0298389946650409,0.290120303427197
"Mauritius","",2020-11-01,0.245726805451932,NA,NA,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-02,4.27218810815587,NA,NA,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-03,0.297678877195572,NA,NA,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-04,0.309903910816884,NA,NA,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-05,0.332623057196531,NA,NA,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-06,2.40058434021107,NA,NA,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-07,0.463281189985464,1.18885518414476,NA,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-08,0.768402529183918,1.2635231446779,1.06280660717046,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-09,4.85091880079532,1.34619895791211,1.06543276518713,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-10,0.911310545855138,1.43386062486347,1.06511791324466,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-11,0.954557610128933,1.52595401047948,1.06422757136857,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-12,1.01056185731553,1.62280241049648,1.06346744354803,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-13,3.10993950493785,1.72413886260031,1.06244534235861,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-14,1.28009020215036,1.84082586433815,1.06767842444074,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-15,1.70029525039005,1.97395339593902,1.07231945953168,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-16,5.92885336857103,2.12794404847841,1.07801129087252,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-17,2.18800690784372,2.31032924304821,1.08570958183802,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-18,2.45179859012241,2.52422081161871,1.09258055717128,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-19,2.75799613070519,2.7738542792458,1.09889525768826,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-20,5.07352912499341,3.05436708211088,1.10112744745241,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-21,3.41560299606818,3.35944033838486,1.09988100580993,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-22,4.08881106463806,3.70065688327743,1.10156946113727,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-23,8.60613146877599,4.08312518330671,1.10335146221137,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-24,5.19131760667459,4.51216956885398,1.10507745079709,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-25,5.82301751995576,4.99377227311588,1.10673417674421,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-26,6.54380453537137,5.53460204521105,1.10830084803962,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-27,9.32714828526089,6.14226192524926,1.10979287671893,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-28,8.19963943363344,6.8256957020443,1.11126744269658,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-29,9.47599160058092,7.59529292146471,1.11275000425084,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-11-30,14.6803158165488,8.46303354257512,1.1142471567697,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-01,12.0482979578729,9.44260216417487,1.11574674927989,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-02,13.5708076450454,10.549429324902,1.11721632887663,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-03,15.3027107078591,11.8007016352574,1.11861042638598,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-04,19.2306716887714,13.2154906929017,1.11989024901853,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-05,19.3951553451598,14.814850108834,1.12102156878605,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-06,22.1311684547341,16.6227325165702,1.12203177180025,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-07,28.9838754489882,18.6660981783473,1.12292597861032,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-08,28.2144266382834,20.9755451326916,1.12372414053963,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-09,31.8464572496161,23.5863522190589,1.12446909340621,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-10,35.9706744489945,26.5389184677925,1.12518113107578,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-11,42.6156067837654,29.8796234813631,1.12587947084674,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-12,45.8645593946712,33.6609669170076,1.12655257982093,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-13,52.0986282552372,37.9420326027937,1.12718189873575,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-14,62.9198042454385,42.7900224308581,1.12777359291256,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-15,66.6514239828749,48.281022051514,1.12832429872007,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-16,75.3907309997621,54.5016325872491,1.12884173266046,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-17,85.3083285257996,61.5498688839356,1.12932156271472,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-18,98.5237621366188,69.5367482200575,1.1297627351763,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-19,109.221600210653,78.587754050912,1.13016147666571,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-20,123.900209709585,88.8451228301045,1.13052121037264,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-21,144.290569245146,100.469517830063,1.13083886464074,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-22,158.859794626595,113.642142207737,1.13111065587032,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-23,179.874243023266,128.568358211095,1.13134402179847,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-24,203.687751878487,145.479704404336,1.13153583376615,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-25,232.627697606866,164.637409471514,1.13168644482486,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-26,261.107801246537,186.335438190926,1.13179282150431,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-27,295.887669218279,210.905075263596,1.13185702790199,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-28,338.981760872952,238.718102638997,1.13187462340885,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-29,379.166301050327,270.19046069953,1.13183900890888,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-30,429.062851249402,305.788833303264,1.13175288465614,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2020-12-31,485.398916991951,346.033285462331,1.13160863895626,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-01,545.400396848527,390.715099639711,1.1291257692672,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-02,612.770735836477,440.952661723988,1.12857850165147,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-03,691.273470220593,497.436347581461,1.12809467038171,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-04,783.106077863796,560.882678580153,1.12754663246296,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-05,877.434548547426,632.063856794025,1.12690921102086,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-06,987.323086511582,711.815318974336,1.12617627368353,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-07,1109.90962633676,801.031134595023,1.12533562181443,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-08,1242.8047826089,900.66033256079,1.12437618672105,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-09,1390.06748258005,1011.70272495273,1.12328997778354,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-10,1555.72480967022,1135.19577344553,1.12206456051462,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-11,1742.10609985194,1272.1957765867,1.12068403208139,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-12,1938.32770123264,1423.75194125601,1.11912959267633,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-13,2157.30178316034,1590.89175506298,1.11739391460251,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-14,2395.63524460907,1774.56684338759,1.11545417074422,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-15,2650.14624858836,1975.6156242418,1.11329456627873,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-16,2923.783668888,2194.71793657151,1.11090331015872,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-17,3219.02483196282,2432.33222547045,1.10826643594581,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-18,3536.14353254236,2688.62328728337,1.10536844396877,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-19,3861.64746613771,2963.38325369838,1.10219355300334,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-20,4205.46909974022,3255.97858463836,1.09873691854566,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-21,4560.46994378235,3565.24068452026,1.09498284212955,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-22,4919.24558152681,3889.39773208289,1.09092150467431,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-23,5279.79906624883,4225.9713602773,1.08653618153219,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-24,5639.64980794885,4571.7749282753,1.08182818540808,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-25,5993.88543802091,4922.88091477224,1.07679861585605,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-26,6323.90837581062,5274.63247329694,1.07145238014375,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-27,6635.39443315329,5621.76466378452,1.0658116356438,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-28,6917.39259243883,5958.46789930688,1.05989280157731,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-29,7159.97223097744,6278.57170637125,1.05372250257514,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-30,7360.22053253223,6575.77477298317,1.04733609497688,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-01-31,7516.36524250666,6843.87697792,1.04077119642819,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-01,7625.94864145915,7077.02886412546,1.03406722344041,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-02,7674.64937135769,7269.99186348932,1.02726610320074,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-03,7674.68401807166,7418.46180419195,1.02042229805624,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-04,7622.54260112954,7519.19751971919,1.01357905697787,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-05,7516.9785589621,7570.198423717,1.00678275891331,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-06,7364.51289445406,7570.81161827726,1.00008100112123,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-07,7172.72396489074,7521.72000718928,0.993515673937855,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-08,6947.8527470401,7424.84916512941,0.987121184786555,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-09,6683.38863018163,7283.24048781855,0.980927736825156,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-10,6398.57616465745,7100.93936590223,0.974969778600443,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-11,6094.84832277165,6882.69732613682,0.969265750836659,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-12,5774.45938107369,6633.7660150099,0.963832303044679,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-13,5445.97529939982,6359.68921571644,0.958684584491928,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-14,5117.3138727921,6066.05920255949,0.953829502795307,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-15,4793.63743037873,5758.31415732215,0.949267714844014,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-16,4466.20287362448,5441.57333495684,0.944994174733842,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-17,4151.68362952134,5120.58868708026,0.941012529259769,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-18,3847.83285853669,4799.58647790384,0.937311463819318,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-19,3553.05815730929,4482.24344593749,0.933881172174454,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-20,3272.06462617211,4171.68477833354,0.930713565349639,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-21,3008.84669103627,3870.47518093985,0.927796654493628,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-22,2764.73220330591,3580.6315770723,0.9251142068305,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-23,2527.45956541926,3303.6682473287,0.922649587431147,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-24,2310.79433116637,3040.68406184942,0.920396309256558,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-25,2109.6362023052,2792.37025381634,0.918336202320855,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-26,1920.04688590048,2559.08292932937,0.916455447063963,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-27,1744.81790865314,2340.90482682666,0.914743637260757,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mauritius","",2021-02-28,1586.31588950457,2137.68614089356,0.913187976032079,1.12755440244541,0.00446503841811917,5.62199874243184,0.965610429643466,0.0423615509892558,0.352401133835224
"Mexico","",2020-11-01,6602.7471652843,NA,NA,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-02,6778.92778746898,NA,NA,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-03,8743.99886812976,NA,NA,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-04,8674.10807039693,NA,NA,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-05,9320.27012402677,NA,NA,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-06,9694.19091545666,NA,NA,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-07,10208.7646238259,8574.71536494133,NA,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-08,11064.40877822,9212.09559536072,1.0743325233891,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-09,11688.5566273187,9913.47114391068,1.07613637323772,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-10,14143.86267895,10684.8802597421,1.07781422920722,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-11,14642.8806313108,11537.5620541584,1.07980265325284,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-12,15968.4025123576,12487.2952524914,1.0823166275401,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-13,17111.0584486698,13546.8477572361,1.08485044065354,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-14,18491.4679868092,14730.0910948052,1.08734455120284,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-15,20351.7709824429,16056.8571239799,1.09007181426343,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-16,22116.654306243,17546.5853638262,1.09277832071019,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-17,25866.1325776207,19221.1953493506,1.09543794138868,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-18,27803.8033877492,21101.3271716989,1.09781555143561,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-19,30680.1036092243,23202.9987569656,1.09959902370906,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-20,33521.0185100262,25547.2787657308,1.10103349283943,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-21,36746.7551718521,28155.1769350226,1.1020812507354,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-22,40627.7641794204,31051.7473917337,1.10287878720833,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-23,44672.1814048514,34273.9655486777,1.10376930213602,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-24,50962.9031720373,37859.2184907373,1.10460572287638,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-25,55722.4200088084,41847.5922937457,1.10534749426971,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-26,61734.8136739546,46283.97944585,1.1060129605776,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-27,68054.762150864,51217.3713945412,1.10658962361832,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-28,75134.7160595274,56701.3658070662,1.10707293762267,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-29,83277.3120404468,62794.1583586414,1.10745407037119,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-11-30,92021.4963628432,69558.3462097831,1.10772001772058,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-12-01,103481.315330655,77060.976518157,1.1078609644592,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-12-02,113897.616842163,85371.7189229219,1.10784631573942,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
"Mexico","",2020-12-03,126086.021533972,94564.7486172101,1.10768237784445,1.07628470334133,0.030229915769382,1.95405298103278,0.905114669790532,0.00235962529545538,0.240541498515301
