"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Slovak Republic","",2020-12-01,23693.6715861141,22365.4901126035,1.0443920047425,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-02,26247.4885907044,23261.8751829012,1.04007893704921,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-03,26463.0412799901,24080.7788878539,1.03520368407594,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-04,27230.7571830433,24809.1957441123,1.03024889102012,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-05,26445.1040680274,25431.7954701573,1.02509552234045,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-06,28070.8881471878,25942.1036929274,1.02006575679523,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-07,26106.359955609,26322.4729729538,1.01466223728533,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-08,25468.8698393441,26576.0727234152,1.00963434365464,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-09,27123.8663826154,26701.269550831,1.00471088519056,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-10,26354.2918912482,26685.7339238679,0.999418168977563,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-11,26159.0894738336,26532.6385368379,0.994263025050511,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-12,24426.1940509442,26244.2228201118,0.989129776281928,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-13,25193.8873354213,25833.2227041451,0.984339406093912,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-14,22376.0227941364,25300.3173953633,0.979371319061315,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-15,21036.3393569994,24667.0987550284,0.974971909227866,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-16,22088.0087511719,23947.690521965,0.970835312242924,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-17,20732.7212343224,23144.608999547,0.966465178690973,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-18,20061.391270152,22273.509256164,0.96236273667876,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-19,17938.0253877534,21346.6280185653,0.958386385057748,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-20,18445.6583328671,20382.5953039147,0.95483911024204,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-21,15409.6335283874,19387.3968373791,0.951174104587926,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-22,13996.9331928872,18381.7673853631,0.948129732916119,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-23,15058.4653733839,17377.5469028219,0.945368665510326,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-24,13723.2966086299,16376.200527723,0.942377000580195,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-25,13143.7888033651,15387.9716038963,0.939654566261952,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-26,11156.6502120848,14419.2037216579,0.937043821812547,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-27,11868.7384176946,13479.6437337761,0.934839675892051,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-28,9038.59519356493,12569.4954002301,0.932479793122017,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-29,7899.70480717369,11698.4627736996,0.930702657601151,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-30,9257.16061892215,10869.7049516336,0.929156690233765,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2020-12-31,8193.37997211708,10079.7168607032,0.927322029949702,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-01,7093.92403529412,9215.45046526449,0.914256877709715,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-02,5463.93161637459,8402.2049515916,0.91175195214404,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-03,6579.55483394182,7646.60729676977,0.910071503947461,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-04,4126.01855857569,6944.81063462845,0.90822117118035,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-05,3372.57903823572,6298.07838192302,0.906875466196203,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-06,5098.9001605031,5704.04117357744,0.905679610140991,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-07,4365.24829883874,5157.16522025197,0.904124823667342,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-08,3582.01242313675,4655.46356137234,0.902717551706612,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-09,2252.9494562803,4196.75182421602,0.90146808559251,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-10,3656.20790249794,3779.13083400975,0.900489471930048,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-11,1460.03664512806,3398.2762749458,0.899221652863536,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-12,955.694748223952,3053.00709065841,0.898398730311325,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-13,2911.99969426511,2740.59273833869,0.897669955213783,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-14,2380.24590588159,2457.02096791624,0.896529036782624,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-15,1784.44612639719,2200.22578266773,0.895485147012688,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-16,629.034448968818,1968.23792448038,0.894561794514528,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-17,2194.24546923317,1759.3861482997,0.893888958452105,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-18,141.405280119732,1571.0102390128,0.89293088986238,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-19,0,1434.48241783794,0.913095524278287,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-20,1827.91837111171,1279.61365738746,0.892038578845808,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-21,1406.86377270352,1140.55906693345,0.891330801565597,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-22,912.381837235816,1015.97845419611,0.890772327055107,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-23,0,926.116390057707,0.911551210788711,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-24,1481.35854319665,824.275400623917,0.890034351484219,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-25,0,804.074646321098,0.975492712402277,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-26,0,804.074646321098,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-27,1203.02251844675,714.803810226105,0.888976929563149,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-28,848.963454066572,635.103764706541,0.88850081046105,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-29,414.933943585137,564.039779899301,0.888106497305876,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-30,0,564.039779899301,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-01-31,1037.61015039782,500.647152356611,0.887609651301532,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-02-01,0,500.647152356611,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-02-02,0,500.647152356611,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-02-03,806.525253114152,444.004685880526,0.886861502738082,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-02-04,496.328849907411,393.628313857788,0.886540900074436,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-02-05,101.629147911412,348.870485904399,0.886294185713583,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-02-06,0,348.870485904399,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-02-07,759.236099108329,309.102764291615,0.886010071876124,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovak Republic","",2021-02-08,0,309.102764291615,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.917746389746562,0.0448458115146812,0.384420483478568
"Slovenia","",2020-11-01,2916.67256127749,NA,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-02,2496.16682284063,NA,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-03,3001.96847030836,NA,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-04,4206.76975845526,NA,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-05,4197.98544861088,NA,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-06,3624.58321035262,NA,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-07,3763.09039338955,3458.17666646211,NA,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-08,5011.90557539221,3757.4956684785,1.08655399387753,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-09,4703.99068323007,4072.89907710556,1.08393979300441,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-10,5319.71039174172,4404.00506588176,1.0812949161047,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-11,6617.22146261795,4748.35530933357,1.07819024690038,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-12,6682.1051386436,5103.22955076682,1.07473624409186,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-13,6181.32528460598,5468.4784185173,1.07157210235538,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-14,6401.27139129871,5845.3614182186,1.06891917108516,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-15,7739.25208877223,6234.98234870147,1.06665472031695,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-16,7493.29278278559,6633.4540772094,1.06390903874666,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-17,8162.04814451448,7039.5023276055,1.06121218985915,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-18,9485.43860095793,7449.24763308264,1.05820657290933,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-19,9529.85123205475,7856.06850356995,1.05461234349098,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-20,8970.04343154308,8254.45681027525,1.05071090030901,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-21,9090.02899614639,8638.56503953921,1.04653343497852,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-22,10265.9382030648,8999.52019872385,1.04178415715255,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-23,9800.54790837582,9329.12807380817,1.03662504975888,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-24,10232.8406167461,9624.95556984126,1.03171009055644,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-25,11274.171620132,9880.48885829469,1.02654903563962,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-26,10969.1895291501,10086.1086150226,1.02081068656388,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-27,10045.2718334981,10239.7126724447,1.01522926861935,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-28,9817.17291810443,10343.5903755816,1.01014459159742,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-29,10641.1251401416,10397.1885094497,1.00518177266519,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-11-30,9783.67350204556,10394.777879974,0.999768146025865,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-01,9855.62481365763,10340.8899081042,0.994815861147587,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-02,10536.7393458469,10235.5424403492,0.989812533670583,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-03,9852.86827017383,10076.0679747811,0.984419539414014,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-04,8590.53360918787,9868.24822845111,0.979374916202414,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-05,8089.58129199265,9621.44942472085,0.974990616569747,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-06,8677.83722179011,9340.97972209922,0.97084953729518,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-07,7583.98959285494,9026.73916364341,0.966358929383782,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-08,7482.37376098184,8687.70329897544,0.962440937029233,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-09,8016.43393014147,8327.65966816039,0.958557098645678,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-10,7192.67697102659,7947.63233971078,0.954365650903989,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-11,5842.97566051973,7555.12406132962,0.950613181183536,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-12,5317.87893950226,7159.16658240242,0.947590870022389,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-13,5913.96045207195,6764.32704387125,0.944848393456621,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-14,4826.85988529439,6370.4513713626,0.941771639668795,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-15,4774.72324258673,5983.64415444902,0.939281034519403,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-16,5369.73582245477,5605.54442477949,0.936811127147593,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-17,4603.23170659183,5235.62367271738,0.934008059872497,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-18,3336.76622177331,4877.59375289646,0.931616567155773,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-19,2924.7853647884,4535.72324222306,0.929910007271435,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-20,3641.33272647917,4211.06213856694,0.928421315340883,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-21,2661.25509044864,3901.69002501755,0.926533472228773,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-22,2731.11730599925,3609.74631979077,0.925175064304226,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-23,3443.59029230693,3334.58267262679,0.923772026401033,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-24,2781.92477564003,3074.3959682051,0.921973233245189,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-25,1626.53342839953,2830.07699772314,0.920531065936634,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-26,1334.32260803852,2602.86803247315,0.919716330886835,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-27,2166.54952439963,2392.18471789036,0.91905724302795,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-28,1287.1123995236,2195.87861918678,0.917938570029534,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-29,1459.88732693751,2014.27433646368,0.917297667941973,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-30,2267.07360396441,1846.20052384332,0.916558628793615,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2020-12-31,1688.27289171188,1689.96454042501,0.915374315302943,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-01,426.583677221543,1518.54314739958,0.898565094754996,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-02,239.097034565736,1362.08235118919,0.896966512622096,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-03,1175.1805809618,1220.45821641235,0.896023808947245,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-04,387.100652777285,1091.88510973431,0.894651775088215,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-05,647.459810072077,975.82403589639,0.893705782043168,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-06,1533.55103459178,871.035097414586,0.892614923769996,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-07,1023.95020374057,776.131856275828,0.891045445332283,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-08,0,715.191330958465,0.921481736866492,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-09,0,681.034611734788,0.952241144788624,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-10,642.383846825489,604.920792572458,0.88823795758567,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-11,0,549.62069931856,0.908582918734317,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-12,210.322616227536,487.17252876934,0.886379514769648,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-13,1143.07167012275,431.389762416622,0.885496896769544,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-14,673.969046320791,381.392454213795,0.884101773943953,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-15,0,381.392454213795,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-16,0,381.392454213795,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-17,325.652469884416,336.145114650785,0.881362782448637,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-18,0,336.145114650785,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-19,0,306.09902661828,0.910615723022721,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-20,884.288145113496,269.129951616957,0.879225114141168,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-21,444.652225030265,236.370405718311,0.878276105272474,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-22,0,236.370405718311,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-23,0,236.370405718311,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-24,121.896585890445,207.262422290601,0.876854366183223,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-25,0,207.262422290601,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-26,0,207.262422290601,1,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
"Slovenia","",2021-01-27,703.957685624522,181.50092807789,0.875705909792994,0.941665652428408,0.0225701049729492,0.322781896879133,0.942201238449566,0.0593372286157623,0.519852285745083
