"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New York",2020-12-19,70442.2171005277,63431.9778881884,1.04099820622362,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-20,72376.4024767798,65783.679437552,1.03707438468195,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-21,73430.0127331066,67956.2033303263,1.03302527179005,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-22,74807.4165809709,69920.3430777116,1.02890302358179,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-23,75546.6979492416,71646.6315521962,1.0246893593266,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-24,76667.2131880412,73109.8274965669,1.02042239687577,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-25,76728.269485344,74285.4613591445,1.01608038074817,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-26,76539.7440000149,75156.5366304998,1.01172605319288,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-27,76255.8855453535,75710.748497439,1.00737410066757,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-28,75036.5565558886,75940.2547578364,1.00303135637875,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-29,74144.2096637688,75845.5109125218,0.998752389682959,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-30,72636.5805851612,75429.7798605103,0.994518712485291,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-31,71580.8078410115,74703.1505252204,0.990366810871864,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-01,69276.8397887906,73638.6605685699,0.985750400764006,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-02,67099.7398433078,72290.0885461832,0.981686630202474,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-03,65025.8156302181,70685.792844021,0.97780752888223,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-04,62197.3028629833,68851.6137450345,0.974051658399958,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-05,59905.6824187418,66817.5384243164,0.970457114799799,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-06,57197.8772368534,64612.0093745581,0.966991764411429,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-07,55154.5817316924,62265.4056446554,0.963681616581534,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-08,52054.6414895243,59805.091601903,0.960486661617638,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-09,49295.0101240716,57261.5587848693,0.957469627603533,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-10,46832.0055325745,54662.4430566345,0.954609762930142,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-11,43789.0031451202,52032.6859540826,0.951890970189034,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-12,41456.5433330947,49397.094656133,0.949347390978905,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-13,38849.6394358392,46775.9178274167,0.946936619512482,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-14,37039.8049111612,44188.0925673408,0.944676120100436,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-15,34274.7239340082,41648.1043451242,0.942518717721392,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-16,31954.7182758609,39170.9197953798,0.940521073198992,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-17,30012.2383027914,36768.0959054108,0.938657966100341,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-18,27550.624412579,34448.3275150478,0.936908117398006,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-19,25855.5863899307,32219.6193803101,0.935302863868669,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-20,23918.5659900291,30086.6088880515,0.93379777498048,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-21,22804.3979420737,28052.979321039,0.932407484852168,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-22,20741.6250859834,26119.6794856069,0.931083974600082,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-23,19134.0948378808,24288.1618516097,0.9298797814496,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-24,17901.6611519444,22558.0794014887,0.928768489740349,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-25,16138.5366102593,20927.7811440145,0.927728853664437,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-26,15130.920357126,19395.685996471,0.92679132407777,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-27,13859.6952293685,17958.7044592337,0.925912311763622,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-28,13389.5340718225,16613.7239063407,0.925107038987911,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-29,11941.358006712,15356.5428950162,0.924328764676011,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-30,10925.1538765401,14183.8370433961,0.923634775115909,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-01-31,10256.5736647918,13091.6816880886,0.923000006841166,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-01,9027.50511608996,12075.8200460644,0.922404037447041,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-02,8527.34866426585,11132.4526613701,0.921879642037084,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-03,7733.40351915183,10257.2681313391,0.921384392401876,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-04,7712.63135375216,9446.28202875767,0.920935468177568,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-05,6683.67963759755,8695.18511888417,0.920487562451883,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-06,6061.92597974089,8000.43827648428,0.920099821579297,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-07,5762.22903412595,7358.38904353203,0.919748242438238,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-08,4876.62775433737,6765.40656328166,0.919414089586416,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-09,4697.60114845071,6218.29977530806,0.919131720635543,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-10,4201.50057069578,5713.74221124291,0.918859240902365,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-11,4457.58332043371,5248.73534934028,0.918616058493566,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-12,3684.03752686664,4820.21504780729,0.91835741888056,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-13,3299.98172408892,4425.65158271416,0.91814401200365,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-14,3220.44793575354,4062.53999723238,0.917952966089779,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-15,2538.08336577672,3728.462227438,0.917766281680434,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-16,2547.53554897177,3421.30999894101,0.91761959495348,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-17,2225.02736483236,3138.95668381767,0.917472162648009,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-18,2641.39906430763,2879.50179008537,0.917343589011639,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-19,2014.88435488291,2641.05133694484,0.917190378571196,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-20,1766.89711938634,2422.03925055876,0.917073900335676,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-21,1812.76873951608,2220.94222252483,0.916972019347939,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-22,1245.65083923326,2036.30900444719,0.916867167364786,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-23,1361.52473383372,1866.8788879989,0.916795478447393,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-24,1136.67136336351,1711.39945921764,0.9167169173208,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-25,1642.9010768226,1568.75688957692,0.916651504783151,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-26,1098.56522310716,1437.85415646609,0.916556393166741,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-27,926.400110073097,1317.78315513563,0.916492920515966,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","New York",2021-02-28,1041.9674330317,1207.66868278072,0.916439611535649,1.04491281506128,0.0292932139177846,1.28089040898311,0.918733579158827,0.00211558363694781,0.297269364388646,0,0,1,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-01,2619.24653882379,NA,NA,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-02,2557.02666211079,NA,NA,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-03,3131.24668659541,NA,NA,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-04,3327.79299646031,NA,NA,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-05,4052.71695017999,NA,NA,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-06,4077.86444415645,NA,NA,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-07,4193.69064888928,3422.79784674515,NA,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-08,4133.62225966653,3639.13723543697,1.06320542386035,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-09,4220.66654354376,3876.80007564168,1.06530746845445,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-10,4952.18292123999,4136.93382344804,1.06710011935896,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-11,5316.37815409577,4421.01741739597,1.06867008419079,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-12,6221.43896936365,4730.83484870792,1.07007831050221,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-13,6436.65994470969,5067.80563450124,1.07122860902349,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-14,6759.20545976241,5434.30775034026,1.07231968671882,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-15,6930.9368892713,5833.92412599808,1.07353583823677,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-16,7252.30491811999,6267.01532236611,1.07423668649341,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-17,8250.60570898414,6738.21857775814,1.0751878256481,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-18,8902.67716201827,7250.54700746135,1.07603321616701,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-19,10112.3847537953,7806.39640523731,1.07666309827437,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-20,10646.8687345386,8407.85480378429,1.07704686866061,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-21,11294.2237563367,9055.71456043775,1.07705410854168,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-22,11799.8673208741,9751.27605066672,1.07680912263597,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-23,12478.4720672026,10497.8713576785,1.07656385719495,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-24,13850.9062473601,11297.9142917322,1.07621001503972,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-25,14886.7219776079,12152.7778368165,1.07566560720945,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-26,16489.5959944766,13063.8080140567,1.07496476850587,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-27,17417.965987849,14031.1076216724,1.07404423017967,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-28,18461.8242670354,15055.0505517722,1.07297662862469,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-29,19361.4608873722,16135.2782041291,1.07175184491358,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-11-30,20428.3232202487,17270.9712259928,1.07038571058373,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-01,22176.4972469533,18460.3413687919,1.06886527267262,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-02,23559.9344873763,19699.3717273302,1.06711849655354,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-03,25478.396789872,20983.4861266724,1.06518555094631,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-04,26673.0443070153,22305.6401722676,1.06300926536295,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-05,27934.494516397,23658.8787793193,1.06066800130373,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-06,28992.6676743238,25034.7654631695,1.05815519394152,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-07,30153.6227156042,26424.093962506,1.05549596625462,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-08,31920.4011689098,27816.0802370712,1.05267867562613,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-09,33225.8425882485,29196.9242514815,1.04964193382539,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-10,34969.5055052822,30552.7969251115,1.0464388872592,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-11,35874.6254195331,31867.3085126141,1.04302426356332,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-12,36743.7685519744,33125.7762319823,1.03949086942407,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-13,37304.0658006303,34313.1188214546,1.03584346465294,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-14,37867.3589199868,35415.0811363664,1.03211489811363,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-15,38937.771457011,36417.5626060952,1.02830662637391,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-16,39436.8262894933,37304.8459919873,1.02436416175045,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-17,40283.7663819024,38064.0261172188,1.02035071061262,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-18,40198.9519133731,38681.7870449102,1.01622952143289,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-19,40020.7100464146,39149.9215441159,1.01210219420996,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina",2020-12-20,39490.7989544084,39462.3119946557,1.00797933784331,1.02027887739081,0.0322166425516191,0.872951715948478,0.919442290876906,0.00218297664862575,0.305776425449902,0,0,0,0,0,0,0,0,0,0,0,0
