"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Lebanon","",2020-12-27,21996.9773971875,25557.6070085556,0.956485526957881,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2020-12-28,19976.9757241777,24355.0542328433,0.952947364152295,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2020-12-29,19773.1525875968,23130.9218947927,0.94973805739263,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2020-12-30,18455.7492771867,21894.6905435269,0.946555033262894,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2020-12-31,17216.8790200948,20659.4908140712,0.943584508445091,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-01,15610.3630154404,19417.0182300394,0.939859476924496,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-02,14349.9469300452,18197.1491359613,0.9371752614317,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-03,13692.86945855,17010.8480018702,0.934808407337461,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-04,11946.2051000081,15863.5950555603,0.932557568782943,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-05,12065.8571884842,14762.5528556871,0.930593147642954,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-06,11077.9222344019,13708.5775638607,0.928604808251686,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-07,10190.364295226,12704.7897460223,0.926776661315713,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-08,8948.55025545394,11753.1022088813,0.925092224573108,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-09,8065.23572706653,10855.2863227415,0.923610305587118,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-10,7786.57542863365,10011.5300327535,0.922272313700247,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-11,6408.21897216323,9220.38915734707,0.92097702620697,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-12,6896.52692852554,8481.91340592441,0.919908396617487,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-13,6254.13725122374,7792.80126547038,0.918755107783499,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-14,5701.22612157446,7151.49581209159,0.91770540123737,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-15,4780.74968313423,6556.09573033163,0.916744678679211,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-16,4207.2550906262,6004.95563941158,0.91593470968244,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-17,4222.85590407458,5495.85285018886,0.915219558678936,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-18,3119.05848736147,5025.97278093146,0.914502792912068,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-19,3869.90586334789,4593.59834304894,0.913971989756302,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-20,3466.91787862049,4195.42414696276,0.913319762340846,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-21,3138.5374408627,3829.32576400394,0.912738648075939,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-22,2427.68596996525,3493.1738049798,0.912216410997465,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-23,2050.83778797347,3185.11419031512,0.911810968516507,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-24,2248.95497278725,2903.12834298836,0.91146758625352,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-25,1312.25956796949,2645.01421164665,0.911091036686301,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-26,2219.65195074816,2409.26365270383,0.910869832795321,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-27,1957.47196327856,2193.6285219407,0.910497495564201,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-28,1759.13761974168,1996.57140463769,0.9101684194329,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-29,1168.06207363115,1816.62513373282,0.90987235894149,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-30,902.228357370882,1652.53807221817,0.909674781842588,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-01-31,1202.31918143145,1503.01867345305,0.909521359127044,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-01,358.184263922334,1366.72220144632,0.909318177868272,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-02,1351.49433583814,1242.6996850306,0.909255504677928,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-03,1166.11476278148,1129.64865638816,0.909027876964774,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-04,1038.21815903262,1026.66016200115,0.908831393013562,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-05,511.610148768568,932.88131559221,0.908656389056582,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-06,305.171202747807,847.587436360342,0.908569420561584,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-07,659.540318242785,770.047598761961,0.908517004533069,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-08,0,718.878418201628,0.933550626425431,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-09,890.57050211824,653.032156241642,0.908404174763364,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-10,746.726354814958,593.11952653214,0.908254702104848,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-11,656.784299604884,538.62897518532,0.908128886490358,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-12,164.802191704641,489.084981319045,0.90801832773807,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-13,0,445.489095212215,0.91086234954659,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-14,372.608634358071,404.498854657256,0.907988229127286,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-15,0,404.498854657256,1,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-16,629.857828690798,367.254187024765,0.907923923136815,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-17,509.747363300416,333.40004537983,0.907818228243503,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-18,441.449993637327,302.638001670179,0.907732334965327,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-19,0,279.094831426659,0.922206827584138,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-20,0,279.094831426659,1,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-21,192.199688831433,253.322124922853,0.907656095341995,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-22,0,253.322124922853,1,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-23,466.04945746831,229.920929033927,0.907622771220424,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-24,360.945081749707,208.663460240968,0.907544437636551,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-25,306.316724234686,189.358707469162,0.907483788730847,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-26,0,189.358707469162,1,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-27,0,189.358707469162,1,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lebanon","",2021-02-28,69.4985846386405,171.829978298763,0.90743108988926,1.00535367964646,0.0408550794055257,0.629940099228468,0.92499995668634,0.0345041342627022,0.424797193664145
"Lesotho","",2020-11-01,0.61338615196585,NA,NA,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-02,3.83072770573752,NA,NA,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-03,5.03145707441328,NA,NA,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-04,1.20868502622195,NA,NA,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-05,1.27806694247375,NA,NA,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-06,7.33570394959418,NA,NA,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-07,1.36016825614538,2.95117072950742,NA,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-08,1.96275797818671,3.14393813325325,1.06531896030902,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-09,5.14757420498933,3.3320590617178,1.05983607834862,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-10,6.29223234898359,3.51216981522784,1.05405388985428,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-11,2.50922246825793,3.69796087837584,1.05289922552789,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-12,2.70766625175463,3.90218935113025,1.05522732107542,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-13,8.96799470035,4.13537374409536,1.05975732389756,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-14,3.30009271386183,4.41250580948343,1.06701499853158,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-15,4.3036628667397,4.74692079356243,1.07578799859261,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-16,7.9680640795499,5.14984791849965,1.08488178810223,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-17,9.68950437327942,5.63517249339906,1.09424056449434,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-18,6.1789687780061,6.15942196622023,1.09303166379295,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-19,6.95356177353935,6.76597846933233,1.0984762054684,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-20,13.7729347598741,7.45239847783578,1.10145169861458,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-21,8.67652707908778,8.22046053001091,1.10306239722144,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-22,10.2235108716925,9.06615310214703,1.1028765443309,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-23,14.5725120500292,10.0096456693584,1.10406757492192,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-24,17.0647892638075,11.0632577965767,1.10525968271221,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-25,14.4286955505997,12.2417901926615,1.10652670467911,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-26,16.2012444291473,13.5628877148912,1.10791702042252,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-27,24.1611696378651,15.0469212688899,1.10941870088398,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-28,20.3703123232858,16.717462018061,1.11102209676773,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-29,23.411604408885,18.6014753805171,1.11269733171343,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-11-30,29.4661245850839,20.7291343140963,1.11438119235465,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-01,33.8973378745909,23.1337841156368,1.1160033875561,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-02,33.4554571457171,25.8518929149393,1.11749520898595,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-03,37.7060388539418,28.9240064041957,1.11883514678653,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-04,48.4599937963142,32.3952669982598,1.12001313184472,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-05,47.8166188062944,36.3161679244039,1.12103314124112,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-06,54.4074134777894,40.7441406485331,1.12192841307889,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-07,64.4698031840047,45.7446661626647,1.12272992961778,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-08,73.434694367767,51.3928599474041,1.12347218284761,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-09,78.1331668048508,57.7753898987089,1.12419098602095,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-10,88.2004778158881,64.988881178987,1.12485404759578,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-11,105.550819047573,73.1447133577383,1.12549580837204,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-12,112.388978183661,82.3693361259336,1.12611468887819,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-13,127.4681344459,92.8065819785208,1.12671275918298,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-14,147.152785050991,104.618436530947,1.12727388834512,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-15,167.023939192515,117.988328648769,1.12779671118356,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-16,184.080629309958,133.123680435212,1.12827838108886,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-17,208.148813693016,150.259156989088,1.12871847065718,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-18,241.353229233146,169.659501301313,1.12911255926741,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-19,266.132556897462,191.622869688998,1.12945557554528,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-20,301.51447040903,216.486631969445,1.12975362659374,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-21,344.160177525524,244.630545180093,1.13000300736638,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-22,389.985696271375,276.482224762787,1.13020319911091,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-23,436.366985632756,312.523132808901,1.13035524463475,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-24,493.555673158451,353.295541303963,1.13046204973247,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-25,564.138815468142,399.407767908963,1.13052026197332,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-26,631.059220478944,451.540148420603,1.13052420283304,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-27,713.924020242166,510.455798396765,1.13047710194152,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-28,810.001368604623,577.004539979494,1.13037121292724,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-29,915.86904627831,652.130732837628,1.13020034965549,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-30,1029.61964124783,736.881112211209,1.12995918625826,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2020-12-31,1162.28301590289,832.41358974613,1.12964435639862,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-01,1310.56587508884,939.046026834801,1.12810030783038,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-02,1468.48382468323,1058.6781131497,1.12739746817111,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-03,1653.11675043501,1192.84850317725,1.12673388479561,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-04,1861.88751070315,1343.11795204847,1.1259753006949,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-05,2091.9988055432,1511.13648908631,1.12509589108059,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-06,2342.18829924744,1698.64629737197,1.12408528921106,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-07,2624.01204086377,1907.46472950923,1.12293226227281,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-08,2934.48013341221,2139.45248069829,1.12162099125615,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-09,3267.66689237879,2396.47863322622,1.12013641567026,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-10,3640.45548692815,2680.38416701096,1.11846779263896,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-11,4049.50269040174,2992.90062125362,1.11659390399667,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-12,4490.73978425246,3335.57790392637,1.11449671273389,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-13,4960.98411376251,3709.69159171423,1.1121585819799,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-14,5469.15963502383,4116.14124802281,1.10956427138482,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-15,6008.67129909229,4555.31141454854,1.10669462976682,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-16,6569.04826905527,5026.93732550232,1.10353318753302,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-17,7161.82200143444,5529.98968471751,1.10007134098592,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-18,7777.04552622108,6062.49580412027,1.0962942337622,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-19,8403.11657327829,6621.4067739811,1.09219156398937,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-20,9028.61812769093,7202.49734739945,1.08775938305161,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-21,9653.72974664553,7800.29307763112,1.08299839644474,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-22,10262.6488123588,8408.0041509549,1.07790874871952,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-23,10835.6911627656,9017.52456434208,1.07249287731595,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-24,11376.5826158681,9619.63322354689,1.06677094749325,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-25,11868.4541135026,10204.1201645871,1.06075979483391,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-26,12295.0030022106,10760.1039401489,1.05448620425809,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-27,12642.8696702596,11276.4255890872,1.0479848198317,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-28,12913.5283764313,11742.1111076281,1.04129726346897,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-29,13095.4946117735,12146.8033646873,1.03446503387252,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-30,13176.9411012732,12481.267641617,1.02753516846268,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-01-31,13172.953427878,12737.8920433327,1.02056076426564,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-02-01,13080.0118067905,12910.9717138024,1.01358777966408,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-02-02,12897.1997719702,12996.999823768,1.00666317856414,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
"Lesotho","",2021-02-03,12627.8434121375,12994.8532154649,0.999834838167865,1.12686616099886,0.003952591202434,5.53985265474757,0.951785556302375,0.0371039870908594,0.309854217294859
