"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mongolia","",2020-12-10,130.651004590719,93.6516648757381,1.13221639625996,1.87107645011874,1.62303574850144,2.12489548652492
"Mongolia","",2020-12-11,154.046787221949,106.061370131884,1.13250917933613,1.87300367526296,1.63113110631024,2.10255628154441
"Mongolia","",2020-12-12,167.997360374423,120.143632919441,1.13277466404635,1.87475176251689,1.64802740843341,2.08916605816558
"Mongolia","",2020-12-13,192.220955486911,136.128078719047,1.13304446861803,1.8763124691391,1.66020120262212,2.09361656082878
"Mongolia","",2020-12-14,217.859304956971,154.272300477646,1.13328787072686,1.8776722450135,1.67884966515767,2.07425441255002
"Mongolia","",2020-12-15,245.983603964728,174.869320292906,1.1335108101162,1.87881491656595,1.69269257468491,2.06439871439613
"Mongolia","",2020-12-16,279.000752708905,198.251395614944,1.13371170702141,1.87972332610131,1.7049060308079,2.05294897792549
"Mongolia","",2020-12-17,316.456417054252,224.795025966877,1.13388874398387,1.88037987661881,1.7171198443549,2.04630862280636
"Mongolia","",2020-12-18,364.96562436762,254.926288416259,1.13403883079611,1.88076553349168,1.72991182172593,2.03195991758284
"Mongolia","",2020-12-19,407.399769891341,289.126632632961,1.13415777725072,1.88085942412501,1.73626343387493,2.02342134542366
"Mongolia","",2020-12-20,463.922293331211,327.941109467861,1.13424732436937,1.88063508950624,1.74421560300313,2.01560579298089
"Mongolia","",2020-12-21,526.162408773431,371.98441001307,1.13430246856418,1.88005216257146,1.75276162777115,2.00814867476235
"Mongolia","",2020-12-22,595.743271657576,421.950076826334,1.13432193787774,1.87903808306175,1.75850187202453,1.99786668209794
"Mongolia","",2020-12-23,675.687180303369,478.619566482686,1.1343037785005,1.87745247383524,1.76549405660491,1.99114300111773
"Mongolia","",2020-12-24,766.224756524714,542.872186407037,1.13424570248253,1.87503223922897,1.77021410207127,1.97468212010447
"Mongolia","",2020-12-25,874.732495979051,615.69602520867,1.13414545932738,1.87134321865897,1.77197830638949,1.96687967831134
"Mongolia","",2020-12-26,984.913002409371,698.197915568389,1.13399776347713,1.86582327008776,1.77313620163442,1.95932982539247
"Mongolia","",2020-12-27,1117.86959841967,791.618959152454,1.13380309723213,1.85804001894955,1.7697908618813,1.94411715662764
"Mongolia","",2020-12-28,1266.23169940659,897.34314352862,1.13355438643026,1.84812987757037,1.76855421634966,1.92902794486532
"Mongolia","",2020-12-29,1432.72044488058,1016.91131113191,1.13324687268809,1.83695630038046,1.76023216617345,1.91265450458512
"Mongolia","",2020-12-30,1621.53991630263,1152.03313056037,1.1328747334692,1.82552548530192,1.75602588704717,1.89751487349733
"Mongolia","",2020-12-31,1834.17556491976,1304.59753175966,1.13243056744825,1.81435061012834,1.7461323853092,1.88103989181246
"Mongolia","",2021-01-01,2039.61036414299,1471.00865578308,1.12755744202502,1.80351606344668,1.74166208331122,1.86606651783345
"Mongolia","",2021-01-02,2286.13883823129,1656.8980609005,1.12636866845522,1.79282422976211,1.73456657824684,1.85104930253412
"Mongolia","",2021-01-03,2572.41508532772,1864.69027331594,1.12541037817529,1.78191630682939,1.72682833502099,1.83676616380339
"Mongolia","",2021-01-04,2889.80739072028,2096.62965778932,1.12438493823477,1.77042077958239,1.7179953486864,1.822448702757
"Mongolia","",2021-01-05,3241.56663683739,2355.03625664029,1.12324856604549,1.75804146373013,1.7095278209192,1.80719086086243
"Mongolia","",2021-01-06,3632.48692061268,2642.31440011316,1.12198459478611,1.74456839860826,1.69775405977725,1.79047580401386
"Mongolia","",2021-01-07,4064.47879461668,2960.92914721272,1.12058169424725,1.729852408716,1.6869620148466,1.77410526859278
"Mongolia","",2021-01-08,4506.56148800139,3313.35073633535,1.1190239859182,1.71377942760978,1.67292883883784,1.75411553514803
"Mongolia","",2021-01-09,5006.96200839342,3702.03976064422,1.11730995455639,1.69625622696352,1.65827500429971,1.73444922668325
"Mongolia","",2021-01-10,5563.44481454613,4129.32972196114,1.11542014374329,1.67720640508469,1.64142862313764,1.71383746915684
"Mongolia","",2021-01-11,6165.8091268513,4597.32996997985,1.11333564513624,1.65657204408624,1.6222459663979,1.69142198858397
"Mongolia","",2021-01-12,6814.95003293279,5107.8133122792,1.11103909130577,1.63431617467653,1.60244697673723,1.66568343043132
"Mongolia","",2021-01-13,7512.39681792773,5662.08615475278,1.10851470259124,1.61042335303295,1.58068947652577,1.64038478860016
"Mongolia","",2021-01-14,8255.57136727711,6260.81366513284,1.10574327094573,1.58489916210325,1.55650695280567,1.61304912430831
"Mongolia","",2021-01-15,9007.87873759438,6903.85898650326,1.10270954475959,1.55776974022045,1.53088294831368,1.58462100998691
"Mongolia","",2021-01-16,9811.36786775468,7590.20268069773,1.09941450072144,1.52908075574294,1.50378066043301,1.55437219482991
"Mongolia","",2021-01-17,10655.9816492764,8317.70794280205,1.09584793617625,1.49889637844181,1.47468510367868,1.5227782806393
"Mongolia","",2021-01-18,11522.5225965734,9082.95272419093,1.09200188160623,1.4672997043978,1.44468438826635,1.48971379802104
"Mongolia","",2021-01-19,12402.1312532058,9881.12146994422,1.08787547067459,1.43439533474452,1.41279510048153,1.45580641263802
"Mongolia","",2021-01-20,13285.7483625124,10705.8859763134,1.08346871444481,1.40031335480172,1.37970832425084,1.42090061800175
"Mongolia","",2021-01-21,14159.5652625896,11549.3136756438,1.0787816815158,1.36521224768662,1.3459652613629,1.38450001870857
"Mongolia","",2021-01-22,14975.6818819675,12401.8569819828,1.07381765967072,1.32927880542671,1.31061017907347,1.34786266478356
"Mongolia","",2021-01-23,15764.164716163,13252.2565317554,1.06857033999086,1.29272524268577,1.27525451680653,1.31057114374312
"Mongolia","",2021-01-24,16505.2735238512,14087.8696566947,1.06305440306992,1.25578390070363,1.23879624281636,1.27230024388268
"Mongolia","",2021-01-25,17171.861147209,14894.9180210712,1.05728675690813,1.21870005886046,1.20242185788895,1.23485070370849
"Mongolia","",2021-01-26,17750.1751588138,15658.9242933009,1.05129308339589,1.18172327758572,1.1659804759265,1.19778342679797
"Mongolia","",2021-01-27,18229.7102914496,16365.2045688634,1.04510400984981,1.14509825967584,1.1301416931377,1.16039032204526
"Mongolia","",2021-01-28,18599.0079079072,16999.4106610516,1.0387533250513,1.10905722490163,1.09497766546976,1.12356836250572
"Mongolia","",2021-01-29,18816.7855903477,17548.1397622488,1.03227930144981,1.07381464533157,1.05994140985896,1.08792158363534
"Mongolia","",2021-01-30,18925.2613330284,17999.7249932295,1.02573407991383,1.03956332174192,1.02606984311966,1.05312720095058
"Mongolia","",2021-01-31,18918.8389716403,18344.5200571994,1.01915557399347,1.00647142275105,0.993537849078101,1.01954152747975
"Mongolia","",2021-02-01,18787.6876313835,18575.3524120815,1.01258317765536,0.974680394662917,0.961758334575688,0.987383689585933
"Mongolia","",2021-02-02,18538.1529969916,18687.9206746783,1.00606008758809,0.944303293543104,0.931671334820651,0.95698180184553
"Mongolia","",2021-02-03,18180.8861907156,18680.9458031449,0.99962677112907,0.915423729292442,0.903219792927158,0.927843813833131
"Mongolia","",2021-02-04,17725.5865585692,18556.171324668,0.993320762246639,0.888096556037251,0.875503880393852,0.900618166732677
"Mongolia","",2021-02-05,17150.9442520394,18318.193990624,0.987175299802946,0.862350562338885,0.849864075463352,0.874704133398807
"Mongolia","",2021-02-06,16518.557500093,17974.3791573475,0.981230964501607,0.838191884155591,0.826175962463196,0.850378467383772
"Mongolia","",2021-02-07,15837.1965151767,17534.1445207099,0.975507658273821,0.815607504144406,0.803689052714018,0.827927475038987
"Mongolia","",2021-02-08,15108.1365922495,17008.4943722621,0.970021340486451,0.794568521802007,0.78237230813924,0.806774820843531
"Mongolia","",2021-02-09,14345.9113005168,16409.6027013372,0.964788672188312,0.775032632131384,0.762663193483667,0.787100104437478
"Mongolia","",2021-02-10,13565.5317215767,15750.266348603,0.959820090423006,0.756945946446071,0.744558837320241,0.76944730531969
"Mongolia","",2021-02-11,12777.714155011,15043.427433809,0.955122097674449,0.740245199077971,0.72769154823039,0.752621039973552
"Mongolia","",2021-02-12,11959.1312130926,14301.7398568166,0.950696902002165,0.724860686853699,0.712430802266595,0.737602564835638
"Mongolia","",2021-02-13,11168.0567375883,13537.3826050302,0.946554946500298,0.710719038391899,0.697549908687013,0.723699719941403
"Mongolia","",2021-02-14,10406.1226949083,12761.5149164205,0.942687023684957,0.697745476994534,0.684558225039509,0.711279190554444
"Mongolia","",2021-02-15,9666.36342231431,11984.1187492869,0.939082767819884,0.685875669461309,0.672236667783518,0.699278525303691
"Mongolia","",2021-02-16,8954.76312877225,11213.9547247519,0.935734613395686,0.675041956052316,0.661278846623035,0.688939950718722
"Mongolia","",2021-02-17,8277.35018299247,10458.5002192399,0.932632641734805,0.665194159463231,0.651022910498235,0.679669834742381
"Mongolia","",2021-02-18,7635.84935278179,9723.94810463571,0.929765061987295,0.656306530062388,0.641964652615131,0.670726324400306
"Mongolia","",2021-02-19,6998.32731539493,9015.26183353604,0.927119492671725,0.648390474195937,0.633316041810387,0.663208220613735
"Mongolia","",2021-02-20,6415.74927194655,8336.36076701579,0.92469424859134,0.641498191138188,0.625789941607402,0.657605523106258
"Mongolia","",2021-02-21,5881.93716939949,7690.04854908597,0.922470699626261,0.635701975053382,0.618534684518168,0.653034051986043
"Mongolia","",2021-02-22,5383.17788374607,7078.16490071908,0.92043175742504,0.631046455914297,0.611875711870131,0.650285428089716
"Mongolia","",2021-02-23,4919.90303047905,6501.75631524862,0.918565250519679,0.627501015343904,0.605139214530879,0.649712514976974
"Mongolia","",2021-02-24,4493.42827638377,5961.19604287595,0.916859345973196,0.624953159397991,0.594977126552794,0.655143352833414
"Mongolia","",2021-02-25,4101.48109792355,5456.28629218192,0.915300596212158,0.623255250922075,0.573862192342265,0.674580862834989
"Mongolia","",2021-02-26,3708.9642485645,4986.37728263471,0.913877501219004,0.622304653260468,0.501188747363744,0.748611040366099
"Mongolia","",2021-02-27,3364.74326200508,4550.5192812145,0.912590248046792,0.62206269603053,0.161956630175574,1.29565304140459
"Mongolia","",2021-02-28,3060.41270729379,4147.44435805654,0.911422213982933,0,0,0
"Morocco","",2020-11-01,4474.57696102973,NA,NA,NA,NA,NA
"Morocco","",2020-11-02,3903.77544697485,NA,NA,NA,NA,NA
"Morocco","",2020-11-03,5799.72195824352,NA,NA,NA,NA,NA
"Morocco","",2020-11-04,5981.69829837122,NA,NA,NA,NA,NA
"Morocco","",2020-11-05,6522.30196103021,NA,NA,NA,NA,NA
"Morocco","",2020-11-06,5685.24183450124,NA,NA,NA,NA,NA
"Morocco","",2020-11-07,6468.94277504376,5548.03703359922,NA,5.11480237244688,5.08269858856841,5.14704567166068
"Morocco","",2020-11-08,7433.39134888727,5970.72480329315,1.07618690486998,2.25692833774349,2.22385061067905,2.29001092002409
"Morocco","",2020-11-09,7171.97468517529,6437.61040875036,1.078195800483,1.78143055249371,1.75220295789686,1.81092039744341
"Morocco","",2020-11-10,9422.40376385726,6955.13638098089,1.08039100525982,1.62920313651425,1.60169396972039,1.65618607156276
"Morocco","",2020-11-11,9989.23895033856,7527.6421884048,1.08231410227835,1.57809013281891,1.55214603823724,1.60395841058947
"Morocco","",2020-11-12,10960.0979369343,8161.61304210538,1.08421904732363,1.56613453476537,1.54135891215382,1.59073946939426
"Morocco","",2020-11-13,10618.377851371,8866.34675880106,1.08634735720255,1.5698407549755,1.54618360559742,1.59378212745548
"Morocco","",2020-11-14,11956.4852760985,9650.28140180888,1.08841687160833,1.57924259576957,1.55632767322047,1.60181857464825
"Morocco","",2020-11-15,13549.562656519,10524.020160042,1.09054023627428,1.58996558973228,1.56831702609872,1.61259668281862
"Morocco","",2020-11-16,13997.6366480556,11499.1147261677,1.09265419025213,1.60006899293199,1.57890197918312,1.62116827633502
"Morocco","",2020-11-17,17042.4745553036,12587.6962678029,1.09466655195273,1.60873101634669,1.58877363852144,1.62897162147518
"Morocco","",2020-11-18,18505.1739671536,13804.2584130622,1.09664692564683,1.61570375280702,1.59624655962319,1.63529429285672
"Morocco","",2020-11-19,20461.0203892435,15161.5330491064,1.09832289395277,1.62104161472876,1.60254078009823,1.63947800789611
"Morocco","",2020-11-20,21189.1772089884,16671.6472430517,1.09960168203666,1.62491010103973,1.60709974301829,1.64218925705799
"Morocco","",2020-11-21,23670.6031673419,18345.0926560865,1.1003767287442,1.62746727836866,1.61078499596435,1.64436345814757
"Morocco","",2020-11-22,26487.7392924102,20193.403604071,1.10075233647682,1.62882225378555,1.61319882664222,1.6446954981529
"Morocco","",2020-11-23,28304.0225870252,22237.1730239238,1.10120975442896,1.62902408309036,1.61387308365996,1.64418381602126
"Morocco","",2020-11-24,32852.7075685674,24495.7777401043,1.10156887810113,1.62806427893285,1.61338008612384,1.64244734038923
"Morocco","",2020-11-25,35951.3484261759,26988.0883771075,1.10174449913149,1.625891208031,1.6117110405232,1.63990866568903
"Morocco","",2020-11-26,39688.893832834,29734.9274404776,1.10177968239129,1.62242737508658,1.60918250417064,1.63558579711869
"Morocco","",2020-11-27,42348.2998425986,32757.659245279,1.10165593344232,1.61758384390134,1.60518184789342,1.63036679758176
"Morocco","",2020-11-28,46923.1894199816,36079.4572813704,1.1014052320167,1.6112702466725,1.59908170319929,1.62325058116216
"Morocco","",2020-11-29,51988.1504662288,39722.3731633445,1.10096925387664,1.60340479062851,1.59210024385852,1.61465680150213
"Morocco","",2020-11-30,56202.1453255152,43707.8192688431,1.1003325276944,1.59391942755824,1.58321671402463,1.60486215449332
"Morocco","",2020-12-01,63301.2010348218,48057.6040497366,1.09951960206796,1.58275609986704,1.57265382855503,1.59288059639377
"Morocco","",2020-12-02,69067.5799648962,52788.4942695537,1.09844207411841,1.5698633677722,1.56020741147569,1.57945402977877
"Morocco","",2020-12-03,75583.0654046423,57916.2330655264,1.09713743244482,1.55519854752021,1.54600826505232,1.56460451938366
"Morocco","",2020-12-04,81098.265847416,63451.942494786,1.09558131004474,1.53873378403918,1.52992952119594,1.54745498938931
"Morocco","",2020-12-05,88587.7399352676,69404.0211398268,1.09380451426731,1.52046171356128,1.51214545319444,1.52884513400494
"Morocco","",2020-12-06,96561.7333529827,75771.6758379345,1.09174763354531,1.5004018253458,1.49257587019581,1.50832119965839
"Morocco","",2020-12-07,103619.357270492,82545.5632586455,1.08939867497717,1.47860140565877,1.47093308479282,1.48623402829771
"Morocco","",2020-12-08,113450.437321329,89709.7398710038,1.08679057152848,1.45512757858738,1.4479587187164,1.46223810467652
"Morocco","",2020-12-09,121718.680443294,97231.3256536321,1.08384358034528,1.43006086596353,1.42337872151422,1.43690342655306
"Morocco","",2020-12-10,130448.342422993,105069.222370539,1.08061081821334,1.40349555256966,1.39699306503249,1.40995618562357
"Morocco","",2020-12-11,137791.693697092,113168.283491922,1.07708309758704,1.37554471716446,1.36938544279557,1.38186287866744
"Morocco","",2020-12-12,146657.884287825,121464.01839943,1.07330441579155,1.34634499311061,1.34038007424233,1.35221938286187
"Morocco","",2020-12-13,155422.857926482,129872.750481358,1.06922817302386,1.31606147816833,1.31029776738598,1.32173242164945
"Morocco","",2020-12-14,162581.952919348,138295.978431195,1.06485754647235,1.28488657728797,1.27950213742503,1.29025480006113
"Morocco","",2020-12-15,171769.16332486,146627.225003128,1.06024214634757,1.25302928126316,1.24774236159825,1.2580134759835
"Morocco","",2020-12-16,178499.870699263,154738.823611123,1.05532123115487,1.22070453772287,1.2157711659537,1.22577511947923
"Morocco","",2020-12-17,184791.581487245,162502.143477445,1.05017047231684,1.18812775868925,1.18342423604211,1.19281503524847
"Morocco","",2020-12-18,188757.810161971,169783.017258142,1.04480478610861,1.15551260596971,1.15090412548685,1.16011617758286
"Morocco","",2020-12-19,193360.528276082,176454.823542179,1.03929607561334,1.12306925233535,1.11853558909837,1.12764301936148
"Morocco","",2020-12-20,196958.029392157,182388.419465846,1.03362671421815,1.09100245472431,1.08666973254359,1.09541494238022
"Morocco","",2020-12-21,198109.913565711,187463.842415327,1.02782755047905,1.05950390597618,1.05530737261697,1.06365044816609
"Morocco","",2020-12-22,200606.285639689,191583.431317445,1.02197537855322,1.0287336982295,1.02466572213505,1.03288159440112
"Morocco","",2020-12-23,199997.22375447,194654.481753903,1.01602983314026,0.998796454103661,0.994741802270972,1.00290575506405
"Morocco","",2020-12-24,198537.037569789,196618.118337124,1.01008780566226,0.969715569241017,0.965684147553709,0.973669296701093
"Morocco","",2020-12-25,194505.984605087,197439.286114712,1.0041764603615,0.94141619233783,0.937467809179887,0.945369225512468
"Morocco","",2020-12-26,191115.729951849,197118.600639822,0.998375776770667,0.913752865146928,0.909863272252592,0.917584765785214
"Morocco","",2020-12-27,186839.773442303,195673.135504128,0.992667028220565,0.886637628518813,0.882849858540522,0.890444156021224
"Morocco","",2020-12-28,180411.097869177,193144.733261766,0.987078439583196,0.860240661171733,0.856471710133585,0.864020453375908
"Morocco","",2020-12-29,175833.531009994,189605.768314667,0.981677134616438,0.835037908258679,0.831235127501173,0.83878790404763
"Morocco","",2020-12-30,168683.057271158,185132.315959908,0.976406559808166,0.811511833005357,0.807768212829926,0.815217074433854
"Morocco","",2020-12-31,161404.823323362,179827.713924704,0.971346968746652,0.789869668426163,0.78610783574322,0.793587494860519
"Morocco","",2021-01-01,147665.331242627,173136.192015781,0.962789262217254,0.770120233745126,0.766373560924256,0.773945634589134
"Morocco","",2021-01-02,140062.831863402,165842.920860289,0.957875525211808,0.752160574066876,0.748328444507739,0.75592011615383
"Morocco","",2021-01-03,132815.744968773,158125.202506927,0.953463685315437,0.735823824726711,0.731869418443464,0.739704981531175
"Morocco","",2021-01-04,124292.573849338,150108.270504093,0.949300099694842,0.720934799955699,0.717002465211036,0.724816824780038
"Morocco","",2021-01-05,118457.65672988,141911.717035506,0.94539572375951,0.70733869801409,0.703338681858296,0.711294332199117
"Morocco","",2021-01-06,110734.143818546,133633.30082799,0.941665026817731,0.694900607337192,0.690793383296156,0.698882871420015
"Morocco","",2021-01-07,103563.81843206,125370.300129232,0.938166604824097,0.683500364141282,0.679307618408918,0.687634949514641
"Morocco","",2021-01-08,90518.9834769486,117206.536162707,0.934882791553421,0.673034493869948,0.668665780645574,0.677325707243788
"Morocco","",2021-01-09,84268.5587252723,109235.925714403,0.931995171009581,0.663417932651403,0.658977342199692,0.667875513690831
"Morocco","",2021-01-10,78751.699263378,101512.490613632,0.929295833305211,0.654586738672372,0.649969275713345,0.659061999125217
"Morocco","",2021-01-11,72250.550551617,94077.9158568146,0.926761970749845,0.646496058034765,0.641723399696539,0.651151754820286
"Morocco","",2021-01-12,68687.232980381,86967.8553211719,0.924423702726747,0.639107424163974,0.634326324321466,0.643996563939244
"Morocco","",2021-01-13,63365.3752341434,80200.888380543,0.922190021639162,0.632375074850997,0.627374284948779,0.637436829345679
"Morocco","",2021-01-14,58714.883229294,73793.8976372906,0.920113219783153,0.62624453410311,0.621107929889835,0.631421113288017
"Morocco","",2021-01-15,48250.5507780382,67755.5501088749,0.918172806671694,0.620661774558951,0.615270629978098,0.626044655114444
"Morocco","",2021-01-16,44689.3542490454,62101.3780408424,0.9165504219367,0.615579978976464,0.609857642371348,0.621145636649655
"Morocco","",2021-01-17,41818.9045520651,56825.2645106549,0.915040314778239,0.610964029677996,0.605223755598206,0.616803112169026
"Morocco","",2021-01-18,37893.1281141601,51917.0613053039,0.913626390521584,0.606788947418915,0.60072689431699,0.612939161037396
"Morocco","",2021-01-19,36832.4774181114,47366.3819392654,0.912347131142925,0.603028806774606,0.596561819651582,0.609525127695404
"Morocco","",2021-01-20,33895.1601743814,43156.3512164422,0.911117747430628,0.599646066799348,0.592983402875126,0.606330221680803
"Morocco","",2021-01-21,31525.8022145709,39272.1967857675,0.909998080903677,0.596592852876396,0.589628334934191,0.603709543658436
"Morocco","",2021-01-22,23225.7802547621,35697.2295681566,0.908969512525297,0.593821807953952,0.586684183992866,0.60113908725125
"Morocco","",2021-01-23,21748.4162916625,32419.9527171019,0.908192403424546,0.591294673307604,0.583652917853221,0.598952138192255
"Morocco","",2021-01-24,20818.3241747562,29419.8698060578,0.907461835702754,0.588988426396283,0.580865079031765,0.596875516980848
"Morocco","",2021-01-25,18691.7035325135,26676.8091515369,0.90676163176099,0.586894508703804,0.578405007598559,0.595386048975238
"Morocco","",2021-01-26,19303.1457267767,24172.6189099176,0.90612856929799,0.585007189856966,0.576313226627022,0.593854768219192
"Morocco","",2021-01-27,17901.3688269293,21887.7915745673,0.905478701175698,0.583310906165424,0.573790186059383,0.592430714438413
"Morocco","",2021-01-28,16951.1122071469,19805.6930020782,0.904873976646029,0.581779261078975,0.571906269516117,0.591749049062319
"Morocco","",2021-01-29,9958.066140103,17910.3052714126,0.904300862864697,0.580384402325013,0.570286203680905,0.590721366256508
"Morocco","",2021-01-30,9705.60217708605,16189.9032550445,0.903943456557713,0.579104879994157,0.568502470645226,0.589688514477398
"Morocco","",2021-01-31,9892.98909037846,14629.1411001334,0.903596573103375,0.57793160535177,0.566675442068461,0.589371579710948
"Morocco","",2021-02-01,8783.74688378438,13213.7187217435,0.903246378669697,0.576867431250555,0.56501694619203,0.589084735638515
"Morocco","",2021-02-02,10324.8237623988,11931.101298261,0.902932894933507,0.57591620051666,0.563569098267572,0.588210578768861
"Morocco","",2021-02-03,9764.66356483483,10768.7148322475,0.902575090349545,0.575070700234975,0.561812629849103,0.588092460303202
"Morocco","",2021-02-04,9581.65447866105,9715.93515674951,0.902237203612694,0.574311973884048,0.560213701737072,0.5879001771674
"Morocco","",2021-02-05,3286.67664426738,8762.87951448727,0.90190798653075,0.573627992396661,0.559405158075692,0.588162828380685
"Morocco","",2021-02-06,3680.37342118641,7902.13254935875,0.90177350222544,0.573019346014788,0.557571006621186,0.588448747341924
"Morocco","",2021-02-07,4451.62496729882,7124.79481749023,0.901629373208679,0.572526873664322,0.556647609032067,0.588508175660983
"Morocco","",2021-02-08,3869.38463114171,6422.74306711271,0.901463583392732,0.572282365822181,0.555214487445325,0.588689281276157
"Morocco","",2021-02-09,5888.13322941397,5788.93013382917,0.90131740805125,0.572600018652875,0.55433386235694,0.590091764977036
"Morocco","",2021-02-10,5757.42396109841,5216.46733329539,0.901110777414909,0.574151325253811,0.554973282689215,0.592354902766727
"Morocco","",2021-02-11,5963.33396442492,4699.56440269023,0.900909389903412,0.578193537632699,0.558349620338836,0.598140542215118
"Morocco","",2021-02-12,20.1160868984516,4232.91289449467,0.900703242213591,0.586598842789545,0.565095493250295,0.607383157669945
"Morocco","",2021-02-13,737.476648136089,3812.49906977319,0.900679783591043,0.601033202952043,0.578616534621537,0.623737857106275
"Morocco","",2021-02-14,1799.84178122821,3433.67290033454,0.900635734591485,0.620753257483573,0.595863397413499,0.644790597201118
"Morocco","",2021-02-15,1479.28232432984,3092.22971364713,0.900560363028714,0.640255711437217,0.614534057623251,0.666931172010076
"Morocco","",2021-02-16,3734.30718025797,2784.54027805341,0.900495932033843,0.651270944572278,0.624184427856915,0.678445710877292
"Morocco","",2021-02-17,3815.33188974278,2507.09855357404,0.90036354414908,0.650661773243245,0.621491521279915,0.679044433861464
"Morocco","",2021-02-18,4212.39669420212,2256.96465782792,0.900229731539859,0.64398738131525,0.613346142118753,0.673967563142118
"Morocco","",2021-02-19,0,2254.09093112814,0.998726729419616,0.639251269780293,0.608540645408456,0.669439820449332
"Morocco","",2021-02-20,0,2148.73712425156,0.953261066170096,0.642811401909862,0.611822004460134,0.674510676879004
"Morocco","",2021-02-21,296.561119977645,1933.98274407291,0.900055535991424,0.65806649845825,0.623332173417609,0.692782627361929
"Morocco","",2021-02-22,125.938111500965,1740.64785652593,0.900032775297765,0.682951743637801,0.642191658533922,0.722828846426756
"Morocco","",2021-02-23,2516.05082240258,1566.61123397516,0.900016179666505,0.710109470578258,0.662613432995824,0.759810671589848
"Morocco","",2021-02-24,2717.90798316531,1409.83639017837,0.899927409942684,0.732114146066248,0.665209431122403,0.800889541719607
"Morocco","",2021-02-25,3223.86263001043,1268.61723815099,0.899832950113086,0.7465222699247,0.634670948936497,0.866376216008551
"Morocco","",2021-02-26,0,1268.61723815099,1,0.754188848823979,0.49872224855098,1.02238060952951
"Morocco","",2021-02-27,0,1268.61723815099,1,0.756113385753134,0,2.32374823917301
"Morocco","",2021-02-28,0,1226.25136386847,0.96660468342345,0,0,0
"Mozambique","",2020-11-01,148.825670043458,NA,NA,NA,NA,NA
"Mozambique","",2020-11-02,240.105124509574,NA,NA,NA,NA,NA
"Mozambique","",2020-11-03,184.278113020594,NA,NA,NA,NA,NA
"Mozambique","",2020-11-04,222.52630208814,NA,NA,NA,NA,NA
"Mozambique","",2020-11-05,199.564864682644,NA,NA,NA,NA,NA
"Mozambique","",2020-11-06,351.133716355594,NA,NA,NA,NA,NA
"Mozambique","",2020-11-07,201.091759509189,221.075078601313,NA,5.12886860402809,4.96211516440679,5.28327302828362
"Mozambique","",2020-11-08,268.72328568078,238.203309406645,1.07747698616098,2.2680567875825,2.0990472434891,2.43080166032255
"Mozambique","",2020-11-09,371.827232514985,257.020753407418,1.07899740791867,1.79483695207414,1.64578149582138,1.93758672557695
"Mozambique","",2020-11-10,330.814523291829,277.954526303309,1.08144779212715,1.64707969137209,1.51103853420141,1.78446455467595
"Mozambique","",2020-11-11,383.900717959923,301.008014284992,1.08293978259065,1.60184966072051,1.471721611972,1.73085092514089
"Mozambique","",2020-11-12,378.375476033033,326.552387335048,1.08486276722809,1.59657342268849,1.46990197780276,1.72407252813116
"Mozambique","",2020-11-13,551.664684404171,355.199668484844,1.08772644837658,1.60724639715238,1.48367255591199,1.72297458105908
"Mozambique","",2020-11-14,428.493465422243,387.685626472423,1.09145830041495,1.62353581905947,1.50895457570339,1.7385220239728
"Mozambique","",2020-11-15,527.151832211292,424.603990262497,1.09522757943336,1.64085805149081,1.53083818076736,1.75222093306294
"Mozambique","",2020-11-16,663.735890090588,466.305227059011,1.09821206995896,1.65726152959373,1.55263110509455,1.76279387898857
"Mozambique","",2020-11-17,660.792761804901,513.444975418022,1.10109204363057,1.67208513718923,1.56978846534391,1.77234181571087
"Mozambique","",2020-11-18,757.588017440393,566.828875343803,1.10397199793867,1.68528625941316,1.58601659002415,1.78184288756884
"Mozambique","",2020-11-19,801.086526644963,627.216168288365,1.10653531528,1.69709947770948,1.60550708178975,1.79045129379333
"Mozambique","",2020-11-20,1025.26268534914,694.873025566217,1.10786848410251,1.70786759357147,1.62043993445058,1.79457246737112
"Mozambique","",2020-11-21,962.882193744197,771.214272469353,1.10986359247566,1.71789248292332,1.63378719115973,1.79975922327754
"Mozambique","",2020-11-22,1125.63549671384,856.71193882686,1.11086110489599,1.72738825399754,1.64582742004364,1.80690840157983
"Mozambique","",2020-11-23,1336.55096439611,952.828378013364,1.11219224902844,1.73648300343058,1.65927047984902,1.81144898685605
"Mozambique","",2020-11-24,1417.60312665488,1060.9441444205,1.11346824769489,1.74523232156041,1.67209556632123,1.81727286034752
"Mozambique","",2020-11-25,1609.41143540724,1182.63320413005,1.11469883720977,1.75364158317609,1.68522242825581,1.82220488353802
"Mozambique","",2020-11-26,1760.44596587967,1319.68455259215,1.11588660624738,1.76168575929937,1.69811414068478,1.82846726155908
"Mozambique","",2020-11-27,2106.42985083689,1474.13700480469,1.11703740254378,1.76932313215116,1.70676130630975,1.83022337218749
"Mozambique","",2020-11-28,2182.02120632088,1648.29972088707,1.11814554245279,1.77650487037954,1.71752744001948,1.83643785268067
"Mozambique","",2020-11-29,2501.1495083055,1844.80172254303,1.11921496992683,1.78318243555741,1.72701486618744,1.83705379206191
"Mozambique","",2020-11-30,2889.1550480517,2066.6023059224,1.12023003917929,1.78931477847634,1.73618310098544,1.84312191517657
