"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Iowa",2021-02-08,0,290.05743651861,1,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-09,0,290.05743651861,1,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-10,239.835852355049,265.851011025321,0.916546095891131,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-11,333.949843022381,243.634948318288,0.916434161294512,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-12,531.019997148159,223.240186231163,0.9162896693274,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-13,326.729332365372,204.505003555852,0.916076119664624,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-14,0,204.505003555852,1,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-15,0,204.505003555852,1,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-16,0,204.505003555852,1,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-17,119.411315165454,187.301498243052,0.915877337895545,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-18,223.576473697554,171.533874053791,0.915816881673845,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-19,429.822311268345,157.077061785246,0.915720365156497,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-20,233.873931583066,143.812004530631,0.915550640533683,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-21,0,143.812004530631,1,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-22,0,143.812004530631,1,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-23,0,143.812004530631,1,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-24,34.2585239460544,131.647320070717,0.915412593687037,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-25,145.604638970951,120.508486538345,0.915388831869966,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-26,358.394399829466,110.304499189934,0.915325570492794,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-27,168.387034021064,100.949228109648,0.915186858659527,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Iowa",2021-02-28,0,100.949228109648,1,0.97171080322606,0.0242363650474932,0.487921546364688,0.951210930739795,0.0412536146769153,0.493627179552495,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-01,2335.64792344735,NA,NA,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-02,971.897068653555,NA,NA,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-03,3355.56827230827,NA,NA,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-04,1000.71642588572,NA,NA,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-05,3495.13957239403,NA,NA,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-06,1260.18092948907,NA,NA,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-07,912.834714413013,1904.56927237014,NA,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-08,3287.33765653213,2040.52494852511,1.07138394918331,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-09,2000.31645125461,2187.4420031824,1.07199963654622,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-10,4477.41692507964,2347.70609643546,1.07326552796366,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-11,2208.11967351275,2520.19227466789,1.07347009001438,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-12,4804.96726339268,2707.31051623913,1.07424760541173,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-13,2650.94225735111,2905.9907059337,1.07338655411075,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-14,2402.38971520282,3118.78427747511,1.07322582660258,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-15,4874.36511447171,3345.50248575219,1.07269441811494,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-16,3669.63215082147,3583.97615711888,1.07128186942987,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-17,6234.83607429,3835.03603557751,1.07005065532033,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-18,4066.57630984733,4100.52984076816,1.06922850339024,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-19,6767.58205000745,4380.90338171313,1.06837495441624,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-20,4721.63629758616,4676.71681603242,1.06752338696947,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-21,4583.8464755023,4988.3534960752,1.06663578153256,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-22,7160.08186865377,5314.88446095835,1.06545866589849,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-23,6028.21615850348,5651.82503348436,1.06339565328298,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-24,8677.00773407735,6000.70669916826,1.06172902798953,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-25,6544.75252115115,6354.73187221167,1.05899724662305,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-26,9305.32595759332,6717.2667161525,1.05704958938176,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-27,7260.34425783658,7079.93928190256,1.05399109207291,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-28,7145.28030728112,7445.85840072811,1.05168393460109,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-29,9733.89717274503,7813.54630131258,1.04938153276572,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-11-30,8546.30660814522,8173.27350840425,1.04603891667363,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-01,11144.437344963,8525.76345281649,1.0431271441057,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-02,8883.24619482528,8859.83397762708,1.0391836492602,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-03,11544.3866936957,9179.69979707028,1.03610291346891,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-04,9315.01647427824,9473.22439941909,1.03197540320899,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-05,9048.46042295045,9745.10727308614,1.028700140755,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-06,11474.2919259023,9993.73509496574,1.02551309235623,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-07,10040.707900185,10207.2209938286,1.02136197295948,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-08,12412.3662878471,10388.3536999549,1.01774554565203,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-09,9841.69586766909,10525.2750817897,1.01318027724022,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-10,12251.4363697739,10626.2821783723,1.00959662296688,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-11,9690.94880593113,10679.9867971799,1.00505394247076,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-12,9160.29833107253,10695.9636411973,1.001495961027,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-13,11334.3564726201,10675.972862157,0.998130997850132,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-14,9585.27211194185,10610.9106066937,0.993905730531226,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-15,11695.582691689,10508.5129500997,0.990349776716673,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-16,8808.88348838363,10360.9683244875,0.985959514318264,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-17,10995.5732052652,10181.5593009862,0.982684145160716,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-18,8161.89324264551,9963.1227919454,0.978545868802272,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-19,7451.92995885945,9719.07016734354,0.9755044046231,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-20,9479.13507835317,9454.03853959111,0.972730763006225,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-21,7544.25766571409,9162.46504727286,0.969158842425148,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-22,9536.3252421056,8853.99969733237,0.966333803365252,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-23,6498.58082772266,8523.95646009509,0.962723825556859,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-24,8626.31683209249,8185.49126392757,0.96029247711998,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-25,5699.43387699424,7833.71135454881,0.957023971068297,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-26,4978.37501278155,7480.34636225197,0.954891752286526,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-27,7019.95304013962,7129.03464250718,0.953035367250156,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-28,5067.86325250719,6775.26401204905,0.95037608200853,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-29,7092.62525258175,6426.16401354564,0.948474332825618,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-30,4059.45417281915,6077.71734855943,0.945776879604733,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2020-12-31,6254.92198617935,5738.94665628612,0.9442602094101,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-01,3248.30497167978,5388.78538409834,0.938985097238318,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-02,2617.42893568065,5051.50737308393,0.937411125703822,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-03,4766.526660664,4729.58931887312,0.936272872543731,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-04,2893.36970857618,4418.94738402584,0.934319469640273,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-05,5023.05137097761,4123.2939723681,0.933094154339448,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-06,2068.99187530339,3838.94221558014,0.931037719189191,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-07,4377.26826825673,3570.70597016262,0.930127563699996,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-08,1456.58880431468,3314.74651768189,0.928316849771567,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-09,938.457464649647,3074.89345039175,0.927640600567587,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-10,3198.77055375055,2850.92829226125,0.927163278421254,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-11,1412.71037654775,2639.40553054291,0.925805653445399,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-12,3639.9647750948,2441.82173113108,0.92514079510503,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-13,763.210475482596,2255.28153115668,0.923606134880292,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-14,3164.61082207741,2082.04475313106,0.923186185124849,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-15,317.290621149588,1919.28786982176,0.921828345397217,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-16,0,1785.22251772896,0.930148387742764,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-17,2217.16014168205,1644.99245886203,0.92144953501633,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-18,496.916656934696,1514.16478463159,0.920469134356434,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-19,2793.82342659572,1393.28744913172,0.920168969238523,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-20,0,1284.25738120564,0.921746178081177,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-21,2435.67071320388,1180.12307993799,0.918914773010775,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-22,0,1134.79584834519,0.961591098112258,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-23,0,1134.79584834519,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-24,1564.07926959722,1041.4985809045,0.917784976410743,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-25,0,970.510487056688,0.931840431519203,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-26,2230.37737627584,890.018194153848,0.917061903012555,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-27,0,890.018194153848,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-28,1912.89081275939,815.335351233207,0.916088408741303,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-29,0,815.335351233207,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-30,0,815.335351233207,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-01-31,1080.1020883947,746.195753918562,0.91520103082729,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-01,0,746.195753918562,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-02,1784.80818521118,682.543012337896,0.914696993052559,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-03,0,682.543012337896,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-04,1501.66193989106,623.796030499563,0.913929260462123,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-05,0,623.796030499563,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-06,0,623.796030499563,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-07,701.313530618929,569.683379388738,0.913252652365407,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-08,0,569.683379388738,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-09,1437.58091679644,520.079483900919,0.912927255239491,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-10,0,520.079483900919,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
"United States","Kansas",2021-02-11,1182.46407036804,474.479788254773,0.912321679555364,0.987335608843183,0.0301298160231018,0.563660878126029,0.961943561218021,0.0442769876978886,0.570480934651419,0,0,0,4,0,0,0,0,0,0,0,0
