"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Luxembourg","",2020-12-19,0,1051.45644349054,0.927598896616967,0.654783988104879,0.609630578583038,0.699030382618616
"Luxembourg","",2020-12-20,363.622963696169,970.107413402362,0.922632049485455,0.659846287050714,0.613334144013203,0.70816900325558
"Luxembourg","",2020-12-21,1866.96770281901,894.428800346805,0.921989449817586,0.668263502350055,0.618271683319657,0.717776529278878
"Luxembourg","",2020-12-22,500.046835740318,821.631101942335,0.918609845326712,0.675578160664392,0.62315070448238,0.72538636693652
"Luxembourg","",2020-12-23,712.370562204433,754.024101281043,0.91771611310542,0.676427101777641,0.62332225084251,0.730745872796219
"Luxembourg","",2020-12-24,505.874532632393,691.013600575385,0.916434367815821,0.67067385687669,0.613591396243068,0.726469058759481
"Luxembourg","",2020-12-25,479.608160358769,632.641536778728,0.915526895927877,0.663656991466027,0.605398124742413,0.722367997408049
"Luxembourg","",2020-12-26,0,632.641536778728,1,0.660601913004997,0.602236776832531,0.719206649498167
"Luxembourg","",2020-12-27,0,580.695399107847,0.917890093123857,0.665808929902708,0.604447702770265,0.724992828678865
"Luxembourg","",2020-12-28,1520.18478611699,531.15498243613,0.914687774782048,0.680580957136466,0.615639522950952,0.743662420689988
"Luxembourg","",2020-12-29,172.600624878188,484.376952312968,0.911931485781014,0.699613852166798,0.631739389206705,0.767996904525799
"Luxembourg","",2020-12-30,412.729116904479,441.571031555832,0.91162684237404,0.712190719480972,0.638628849828307,0.78583053507242
"Luxembourg","",2020-12-31,230.42067641112,402.220480667079,0.910885116829097,0.711471793720314,0.636466844193082,0.785638760800835
"Luxembourg","",2021-01-01,221.399011774548,365.333459440761,0.908291539095323,0.701219078657601,0.621350150483022,0.780109219769432
"Luxembourg","",2021-01-02,0,365.333459440761,1,0.69021634406237,0.613138474485449,0.766423093106811
"Luxembourg","",2021-01-03,0,365.333459440761,1,0.686557680252058,0.6076640238204,0.763685867774286
"Luxembourg","",2021-01-04,1283.32081958936,331.495749936813,0.907378564351193,0.695650974015378,0.615392505149417,0.77829052121838
"Luxembourg","",2021-01-05,0,306.838517811358,0.925618255648359,0.715443925842388,0.628995347053055,0.804983682497952
"Luxembourg","",2021-01-06,208.331663054962,277.638881547141,0.904837122560445,0.737060520158895,0.644722378229316,0.83201603000543
"Luxembourg","",2021-01-07,44.5299955127101,251.083069990225,0.904351251492825,0.753580177170319,0.657153029100782,0.856290310646473
"Luxembourg","",2021-01-08,52.956353148674,227.019833043672,0.90416224818547,0.765455304348776,0.660735222949198,0.872170494292941
"Luxembourg","",2021-01-09,0,227.019833043672,1,0.775560834717073,0.673949927408182,0.880980297265597
"Luxembourg","",2021-01-10,0,227.019833043672,1,0.787065036966038,0.682759730380838,0.894195001724581
"Luxembourg","",2021-01-11,1130.34868133279,205.166670435591,0.903738971546697,0.801922150269403,0.692120214743062,0.916328171631659
"Luxembourg","",2021-01-12,0,205.166670435591,1,0.816432557933621,0.706742472801014,0.926076343670294
"Luxembourg","",2021-01-13,66.8251045473971,184.951447791653,0.901469265933796,0.826452850857987,0.702887171483213,0.946194269304325
"Luxembourg","",2021-01-14,0,178.590019861266,0.96560487627243,0.832621215301546,0.711125963806138,0.957500313471257
"Luxembourg","",2021-01-15,0,171.024826554312,0.957639327702465,0.840687028902824,0.713346725489919,0.970619315010873
"Luxembourg","",2021-01-16,0,171.024826554312,1,0.853991114224752,0.725040934104508,0.982313523625462
"Luxembourg","",2021-01-17,0,171.024826554312,1,0.870843897528538,0.742582247026391,0.994007732240051
"Luxembourg","",2021-01-18,1011.5730433588,154.056878272314,0.900786636514382,0.887159686111684,0.752968652233467,1.01910412414357
"Luxembourg","",2021-01-19,0,154.056878272314,1,0.896760649531342,0.759459761304446,1.03208634228553
"Luxembourg","",2021-01-20,0,144.510434765543,0.938032993957618,0.898110433670727,0.754270791426541,1.0379873276512
"Luxembourg","",2021-01-21,0,144.510434765543,1,0.896980635541103,0.754270791426541,1.0379873276512
"Luxembourg","",2021-01-22,0,144.510434765543,1,0.901835089020016,0.761190706944216,1.0379873276512
"Luxembourg","",2021-01-23,0,144.510434765543,1,0.913850334906674,0.76811062246189,1.05182715868655
"Luxembourg","",2021-01-24,0,144.510434765543,1,0.926388186941129,0.78195045349724,1.0656669897219
"Luxembourg","",2021-01-25,908.872307245336,129.838901035048,0.898474226070257,0.933883083071804,0.777887052299808,1.07825928041558
"Luxembourg","",2021-01-26,0,129.838901035048,1,0.932549603769718,0.777887052299808,1.08596113241854
"Luxembourg","",2021-01-27,0,129.838901035048,1,0.92259639190369,0.777887052299808,1.07055742841261
"Luxembourg","",2021-01-28,0,129.838901035048,1,0.911430783541767,0.762483348293872,1.06285557640964
"Luxembourg","",2021-01-29,0,129.838901035048,1,0.909023603679765,0.762290801993798,1.05515372440667
"Luxembourg","",2021-01-30,0,129.838901035048,1,0.916746555298504,0.77018520029684,1.07055742841261
"Luxembourg","",2021-01-31,0,129.838901035048,1,0.92707623889253,0.777887052299808,1.07825928041558
"Luxembourg","",2021-02-01,814.80708888284,116.401012697549,0.896503372792165,0.933534278737821,0.773189149426493,1.09105579974627
"Luxembourg","",2021-02-02,0,116.401012697549,1,0.931688582975905,0.773189149426493,1.09105579974627
"Luxembourg","",2021-02-03,0,116.401012697549,1,0.921392385420155,0.76459815887731,1.08246480919709
"Luxembourg","",2021-02-04,0,116.401012697549,1,0.909987609541098,0.756007168328126,1.07387381864791
"Luxembourg","",2021-02-05,0,116.401012697549,1,0.907524863607263,0.747416177778943,1.06528282809872
"Luxembourg","",2021-02-06,0,116.401012697549,1,0.915370661190407,0.756007168328126,1.07387381864791
"Luxembourg","",2021-02-07,0,116.401012697549,1,0.925877272629227,0.773189149426493,1.08246480919709
"Luxembourg","",2021-02-08,729.097784302294,104.156826328899,0.894810310624494,0.932467461200123,0.758471650725411,1.10410430168889
"Luxembourg","",2021-02-09,0,104.156826328899,1,0.930641278410674,0.758471650725411,1.10410430168889
"Luxembourg","",2021-02-10,0,104.156826328899,1,0.920241332837647,0.748870743754203,1.09450339471768
"Luxembourg","",2021-02-11,0,104.156826328899,1,0.908704418538192,0.739269836782995,1.07530158077527
"Luxembourg","",2021-02-12,0,104.156826328899,1,0.906219602516331,0.739269836782995,1.07530158077527
"Luxembourg","",2021-02-13,0,104.156826328899,1,0.914178906951382,0.748870743754203,1.08490248774647
"Luxembourg","",2021-02-14,0,104.156826328899,1,0.924839387246004,0.758471650725411,1.10410430168889
"Luxembourg","",2021-02-15,651.33787772778,93.0482682468257,0.893347767269755,0.931550254129887,0.75240877166256,1.10711576401777
"Luxembourg","",2021-02-16,0,93.0482682468257,1,0.929760913800199,0.752759700533485,1.10763213078498
"Luxembourg","",2021-02-17,0,93.0482682468257,1,0.919313504540793,0.743048252431742,1.09841915576866
"Luxembourg","",2021-02-18,0,93.0482682468257,1,0.90773264404295,0.735211989083469,1.09200604260927
"Luxembourg","",2021-02-19,0,93.0482682468257,1,0.905436309670198,0.732176154644893,1.08187222850514
"Luxembourg","",2021-02-20,0,93.0482682468257,1,0.914397564624911,0.740658976239153,1.09976635865814
"Luxembourg","",2021-02-21,0,93.0482682468257,1,0.928168748458229,0.751578880608243,1.12140340916151
"Luxembourg","",2021-02-22,581.040853229095,83.005836175585,0.892072875073812,0.942452733119325,0.731233236986372,1.15778595856176
"Luxembourg","",2021-02-23,0,83.005836175585,1,0.955052525772829,0.729836047293616,1.20324321310569
"Luxembourg","",2021-02-24,0,83.005836175585,1,0.964628016314592,0.672145158248825,1.28027649190252
"Luxembourg","",2021-02-25,0,83.005836175585,1,0.970968224357112,0.538887480334192,1.46269458947852
"Luxembourg","",2021-02-26,0,83.005836175585,1,0.974424706396941,0,2.28666201334151
"Luxembourg","",2021-02-27,0,83.005836175585,1,0.975298105098999,0,8.87873434315511
"Luxembourg","",2021-02-28,0,83.005836175585,1,0,0,0
"Macao","",2020-11-01,0,NA,NA,NA,NA,NA
"Macao","",2020-11-02,0,NA,NA,NA,NA,NA
"Macao","",2020-11-03,0,NA,NA,NA,NA,NA
"Macao","",2020-11-04,0,NA,NA,NA,NA,NA
"Macao","",2020-11-05,0,NA,NA,NA,NA,NA
"Macao","",2020-11-06,0,NA,NA,NA,NA,NA
"Macao","",2020-11-07,0,0,NA,NA,NA,NA
"Macao","",2020-11-08,0,0,NA,NA,NA,NA
"Macao","",2020-11-09,0,0,NA,NA,NA,NA
"Macao","",2020-11-10,0,0,NA,NA,NA,NA
"Macao","",2020-11-11,0,0,NA,NA,NA,NA
"Macao","",2020-11-12,0,0,NA,NA,NA,NA
"Macao","",2020-11-13,0,0,NA,NA,NA,NA
"Macao","",2020-11-14,0,0,NA,NA,NA,NA
"Macao","",2020-11-15,0,0,NA,NA,NA,NA
"Macao","",2020-11-16,0,0,NA,NA,NA,NA
"Macao","",2020-11-17,0,0,NA,NA,NA,NA
"Macao","",2020-11-18,0,0,NA,NA,NA,NA
"Macao","",2020-11-19,0,0,NA,NA,NA,NA
"Macao","",2020-11-20,0,0,NA,NA,NA,NA
"Macao","",2020-11-21,0,0,NA,NA,NA,NA
"Macao","",2020-11-22,0,0,NA,NA,NA,NA
"Macao","",2020-11-23,0,0,NA,NA,NA,NA
"Macao","",2020-11-24,0,0,NA,NA,NA,NA
"Macao","",2020-11-25,0,0,NA,NA,NA,NA
"Macao","",2020-11-26,0,0,NA,NA,NA,NA
"Macao","",2020-11-27,0,0,NA,NA,NA,NA
"Macao","",2020-11-28,0,0,NA,NA,NA,NA
"Macao","",2020-11-29,0,0,NA,NA,NA,NA
"Macao","",2020-11-30,0,0,NA,NA,NA,NA
"Macao","",2020-12-01,0,0,NA,NA,NA,NA
"Macao","",2020-12-02,0,0,NA,NA,NA,NA
"Macao","",2020-12-03,0,0,NA,NA,NA,NA
"Macao","",2020-12-04,0,0,NA,NA,NA,NA
"Macao","",2020-12-05,0,0,NA,NA,NA,NA
"Macao","",2020-12-06,0,0,NA,NA,NA,NA
"Macao","",2020-12-07,0,0,NA,NA,NA,NA
"Macao","",2020-12-08,0,0,NA,NA,NA,NA
"Macao","",2020-12-09,0,0,NA,NA,NA,NA
"Macao","",2020-12-10,0,0,NA,NA,NA,NA
"Macao","",2020-12-11,0,0,NA,NA,NA,NA
"Macao","",2020-12-12,0,0,NA,NA,NA,NA
"Macao","",2020-12-13,0,0,NA,NA,NA,NA
"Macao","",2020-12-14,0,0,NA,NA,NA,NA
"Macao","",2020-12-15,0,0,NA,NA,NA,NA
"Macao","",2020-12-16,0,0,NA,NA,NA,NA
"Macao","",2020-12-17,0,0,NA,NA,NA,NA
"Macao","",2020-12-18,0,0,NA,NA,NA,NA
"Macao","",2020-12-19,0,0,NA,NA,NA,NA
"Macao","",2020-12-20,0,0,NA,NA,NA,NA
"Macao","",2020-12-21,0,0,NA,NA,NA,NA
"Macao","",2020-12-22,0,0,NA,NA,NA,NA
"Macao","",2020-12-23,0,0,NA,NA,NA,NA
"Macao","",2020-12-24,0,0,NA,NA,NA,NA
"Macao","",2020-12-25,0,0,NA,NA,NA,NA
"Macao","",2020-12-26,0,0,NA,NA,NA,NA
"Macao","",2020-12-27,0,0,NA,NA,NA,NA
"Macao","",2020-12-28,0,0,NA,NA,NA,NA
"Macao","",2020-12-29,0,0,NA,NA,NA,NA
"Macao","",2020-12-30,0,0,NA,NA,NA,NA
"Macao","",2020-12-31,0,0,NA,NA,NA,NA
"Macao","",2021-01-01,0,0,NA,NA,NA,NA
"Macao","",2021-01-02,0,0,NA,NA,NA,NA
"Macao","",2021-01-03,0,0,NA,NA,NA,NA
"Macao","",2021-01-04,0,0,NA,NA,NA,NA
"Macao","",2021-01-05,0,0,NA,NA,NA,NA
"Macao","",2021-01-06,0,0,NA,NA,NA,NA
"Macao","",2021-01-07,0,0,NA,NA,NA,NA
"Macao","",2021-01-08,0,0,NA,NA,NA,NA
"Macao","",2021-01-09,0,0,NA,NA,NA,NA
"Macao","",2021-01-10,0,0,NA,NA,NA,NA
"Macao","",2021-01-11,0,0,NA,NA,NA,NA
"Macao","",2021-01-12,0,0,NA,NA,NA,NA
"Macao","",2021-01-13,0,0,NA,NA,NA,NA
"Macao","",2021-01-14,0,0,NA,NA,NA,NA
"Macao","",2021-01-15,0,0,NA,NA,NA,NA
"Macao","",2021-01-16,0,0,NA,NA,NA,NA
"Macao","",2021-01-17,0,0,NA,NA,NA,NA
"Macao","",2021-01-18,0,0,NA,NA,NA,NA
"Macao","",2021-01-19,0,0,NA,NA,NA,NA
"Macao","",2021-01-20,0,0,NA,NA,NA,NA
"Macao","",2021-01-21,0,0,NA,NA,NA,NA
"Macao","",2021-01-22,0,0,NA,NA,NA,NA
"Macao","",2021-01-23,0,0,NA,NA,NA,NA
"Macao","",2021-01-24,0,0,NA,NA,NA,NA
"Macao","",2021-01-25,0,0,NA,NA,NA,NA
"Macao","",2021-01-26,0,0,NA,NA,NA,NA
"Macao","",2021-01-27,0,0,NA,NA,NA,NA
"Macao","",2021-01-28,0,0,NA,NA,NA,NA
"Macao","",2021-01-29,0,0,NA,NA,NA,NA
"Macao","",2021-01-30,0,0,NA,NA,NA,NA
"Macao","",2021-01-31,0,0,NA,NA,NA,NA
"Macao","",2021-02-01,0,0,NA,NA,NA,NA
"Macao","",2021-02-02,0,0,NA,NA,NA,NA
"Macao","",2021-02-03,0,0,NA,NA,NA,NA
"Macao","",2021-02-04,0,0,NA,NA,NA,NA
"Macao","",2021-02-05,0,0,NA,NA,NA,NA
"Macao","",2021-02-06,0,0,NA,NA,NA,NA
"Macao","",2021-02-07,0,0,NA,NA,NA,NA
"Macao","",2021-02-08,0,0,NA,NA,NA,NA
"Macao","",2021-02-09,0,0,NA,NA,NA,NA
"Macao","",2021-02-10,0,0,NA,NA,NA,NA
"Macao","",2021-02-11,0,0,NA,NA,NA,NA
"Macao","",2021-02-12,0,0,NA,NA,NA,NA
"Macao","",2021-02-13,0,0,NA,NA,NA,NA
"Macao","",2021-02-14,0,0,NA,NA,NA,NA
"Macao","",2021-02-15,0,0,NA,NA,NA,NA
"Macao","",2021-02-16,0,0,NA,NA,NA,NA
"Macao","",2021-02-17,0,0,NA,NA,NA,NA
"Macao","",2021-02-18,0,0,NA,NA,NA,NA
"Macao","",2021-02-19,0,0,NA,NA,NA,NA
"Macao","",2021-02-20,0,0,NA,NA,NA,NA
"Macao","",2021-02-21,0,0,NA,NA,NA,NA
"Macao","",2021-02-22,0,0,NA,NA,NA,NA
"Macao","",2021-02-23,0,0,NA,NA,NA,NA
"Macao","",2021-02-24,0,0,NA,NA,NA,NA
"Macao","",2021-02-25,0,0,NA,NA,NA,NA
"Macao","",2021-02-26,0,0,NA,NA,NA,NA
"Macao","",2021-02-27,0,0,NA,NA,NA,NA
"Macao","",2021-02-28,0,0,NA,NA,NA,NA
"Madagascar","",2020-11-01,13.6185064195728,NA,NA,NA,NA,NA
"Madagascar","",2020-11-02,15.7793311042869,NA,NA,NA,NA,NA
"Madagascar","",2020-11-03,18.3529192701859,NA,NA,NA,NA,NA
"Madagascar","",2020-11-04,21.4623742917972,NA,NA,NA,NA,NA
"Madagascar","",2020-11-05,24.8340135249385,NA,NA,NA,NA,NA
"Madagascar","",2020-11-06,28.8877632015272,NA,NA,NA,NA,NA
"Madagascar","",2020-11-07,176.270819861592,42.7436753819859,NA,5.76213807470999,5.310727212187,6.10616653031193
"Madagascar","",2020-11-08,53.0303092294803,48.3739329262584,1.1317214182907,2.63459658616191,2.23260738721898,3.01815443087011
"Madagascar","",2020-11-09,60.5264405819976,54.7663771373599,1.13214646451936,2.07607003653892,1.73464094149828,2.41023793976604
"Madagascar","",2020-11-10,68.4420862096143,61.9219724144211,1.13065672135139,1.88098243764066,1.56648756843233,2.18016311070478
"Madagascar","",2020-11-11,76.4420610605512,69.7762133813859,1.12684093643528,1.80430144314962,1.51914233896042,2.09240359894548
"Madagascar","",2020-11-12,84.4553991678939,78.2935541875224,1.1220665380562,1.77758717045929,1.50714833710801,2.04359096557018
"Madagascar","",2020-11-13,92.9141877094925,87.4401862600889,1.11682484168057,1.7742130628066,1.52103976087602,2.02424088477485
"Madagascar","",2020-11-14,244.658205672278,97.2098128044725,1.11172925130013,1.78191080230004,1.53276707053945,2.02654438185418
"Madagascar","",2020-11-15,131.320974123579,108.394193503629,1.11505402979896,1.79423292215349,1.5591241056131,2.02040342680041
"Madagascar","",2020-11-16,150.13504425067,121.195422599154,1.11809884535094,1.80743229208424,1.59246938424675,2.02152849295572
"Madagascar","",2020-11-17,171.165484248183,135.870193747521,1.12108354287359,1.81937978304155,1.61183254369206,2.02399063705624
"Madagascar","",2020-11-18,194.200339949843,152.69280501742,1.12381384618586,1.82912839038155,1.63072516725063,2.02367099068452
"Madagascar","",2020-11-19,219.281542604625,171.953682651239,1.12614135703134,1.8365790706663,1.65160754699285,2.01798527748775
"Madagascar","",2020-11-20,246.934497929212,193.956584111199,1.1279583031937,1.84207971245547,1.67047693423104,2.01075927268551
"Madagascar","",2020-11-21,420.095858060761,219.019105880982,1.12921717447558,1.84609037368344,1.68478452377812,2.00895715572459
"Madagascar","",2020-11-22,329.534859397726,247.33537520586,1.129286754281,1.84905124133394,1.69405609549892,2.0013311868066
"Madagascar","",2020-11-23,374.850680446437,279.437608948113,1.12979232637278,1.85133592518233,1.71057862182308,1.99686793091481
"Madagascar","",2020-11-24,425.806985218731,315.814966229619,1.13018060603382,1.8532466092213,1.71302838006308,1.98533973068308
"Madagascar","",2020-11-25,482.61560237953,357.017146576718,1.13046303928846,1.85503115885544,1.72820831132663,1.98309802985292
"Madagascar","",2020-11-26,545.815368260659,403.664835956151,1.13065952105303,1.85688709237324,1.73411191079334,1.9768875783044
"Madagascar","",2020-11-27,616.519388304904,456.462677438393,1.13079623682648,1.85894574497402,1.74603541405106,1.97168365451186
"Madagascar","",2020-11-28,838.408303684225,516.221598241745,1.13091743039915,1.86125415575218,1.75506023592551,1.96814701953677
"Madagascar","",2020-11-29,803.1205622716,583.876698652298,1.13105825219438,1.86377259581965,1.76578377314894,1.96616854662947
"Madagascar","",2020-11-30,911.44242169021,660.532661687123,1.13128792981765,1.86639196467033,1.77129772358509,1.96053893336982
"Madagascar","",2020-12-01,1034.30062794332,747.460324933492,1.13160236925202,1.86896785423204,1.77802079343576,1.95729452279648
"Madagascar","",2020-12-02,1173.20543408011,846.116015176431,1.13198786203364,1.87136063870705,1.78695943922622,1.9524509291501
"Madagascar","",2020-12-03,1330.04312891485,958.148552412745,1.1324080093354,1.87346643163331,1.79512873621612,1.95376801988174
"Madagascar","",2020-12-04,1507.34540950041,1085.40941258353,1.13281955063265,1.87522826916135,1.80208498039855,1.94949479474608
"Madagascar","",2020-12-05,1850.28998335124,1229.96393825025,1.13317972369766,1.87663061041169,1.80655703057524,1.9463985288916
"Madagascar","",2020-12-06,1952.07451830541,1394.10021768365,1.13344804211651,1.87768688595924,1.8112040784237,1.94318885087121
"Madagascar","",2020-12-07,2215.7962012874,1580.43647191182,1.1336605875708,1.87842465977686,1.81595404244767,1.93997041607824
"Madagascar","",2020-12-08,2514.7417301941,1791.92805794765,1.1338184671099,1.8788727757385,1.82150169786301,1.9370197283341
"Madagascar","",2020-12-09,2853.16040388459,2031.92162506257,1.13393035844854,1.87905329508489,1.823889245672,1.93363757319085
"Madagascar","",2020-12-10,3236.06859027516,2304.21097668547,1.13400583381975,1.87897777762368,1.82839160243054,1.93037879126776
"Madagascar","",2020-12-11,3669.52051144747,2613.09313410648,1.13405116135039,1.87864605038033,1.83078051737174,1.92606988794564
"Madagascar","",2020-12-12,4302.66222486746,2963.43202575166,1.13407057217843,1.87804636252918,1.83334726519396,1.92243316212222
"Madagascar","",2020-12-13,4733.01413339597,3360.70911362174,1.13405979432557,1.87715650781708,1.83383916656753,1.91983292271519
"Madagascar","",2020-12-14,5368.71825788652,3811.12655027875,1.13402452322677,1.87594506438449,1.83567769469327,1.91518174579276
"Madagascar","",2020-12-15,6088.49264714596,4321.66239555759,1.13395930010288,1.87437286236319,1.83656178422423,1.91222711160754
"Madagascar","",2020-12-16,6902.67902290939,4900.16505541828,1.13386114113295,1.87239479656637,1.83748402312367,1.90728269237907
"Madagascar","",2020-12-17,7823.04263955156,5555.44706245776,1.13372651729658,1.86996128487089,1.83711587659064,1.90263715613983
"Madagascar","",2020-12-18,8863.02512614611,6297.37629312899,1.13354986958385,1.86701797648334,1.8364791083897,1.89729808794122
"Madagascar","",2020-12-19,10179.8551513846,7136.97528263144,1.1333252056763,1.86350550395487,1.8349475066658,1.891561125741
"Madagascar","",2020-12-20,11379.4987371273,8086.47308316449,1.13303924462843,1.85935779375209,1.83182146872407,1.88697839503952
"Madagascar","",2020-12-21,12880.0075680385,9159.5144131862,1.13269583896294,1.85449730340381,1.82913353745922,1.88033985461123
"Madagascar","",2020-12-22,14569.9287436969,10371.1481412649,1.13228143692142,1.84882413034138,1.82419532941823,1.87269526338394
"Madagascar","",2020-12-23,16470.3076412047,11737.9522295928,1.13178908156655,1.8421950049628,1.81956780724954,1.86489087464614
"Madagascar","",2020-12-24,18603.9997441451,13278.0889588205,1.13121000146387,1.8343908629957,1.81373991955386,1.85523685497196
"Madagascar","",2020-12-25,20995.9409707325,15011.3626509042,1.13053638196424,1.82508822945714,1.80543236681898,1.84413638147184
"Madagascar","",2020-12-26,23814.7864641306,16959.2099812965,1.12975819555428,1.81388652003689,1.79513078932186,1.8327504662233
"Madagascar","",2020-12-27,26676.9774394071,19144.5640816222,1.12885942816533,1.80046586985553,1.7833769865136,1.81764389367342
"Madagascar","",2020-12-28,30011.8970194806,21591.9768603996,1.12783852211745,1.78485243362408,1.76880515605059,1.80090041089829
"Madagascar","",2020-12-29,33716.2490655252,24327.1654778037,1.12667615545756,1.7675106145415,1.75293747390787,1.78282176111196
"Madagascar","",2020-12-30,37817.5941559073,27376.7778370469,1.12535831032291,1.7489868328456,1.73468095050015,1.76335671375735
"Madagascar","",2020-12-31,42341.8040707028,30767.8927408409,1.12386829903719,1.7295292729086,1.71630132244659,1.74279159940073
"Madagascar","",2021-01-01,46732.8373173618,34444.5922189308,1.11949792951564,1.70913524438484,1.69692820366373,1.72166358141432
"Madagascar","",2021-01-02,52094.477067996,38484.548019483,1.11728853617642,1.68764554190513,1.67594536818641,1.69928005824293
"Madagascar","",2021-01-03,57668.3551185462,42911.8876879314,1.11504200767038,1.66482223500399,1.65387737114068,1.67634259119836
"Madagascar","",2021-01-04,63831.2661902629,47743.2261409003,1.11258741372796,1.64044194434121,1.62982230757422,1.65087346144962
"Madagascar","",2021-01-05,70438.4364528482,52989.2529105179,1.10988002264731,1.61435077880975,1.6044196762609,1.6242921021239
"Madagascar","",2021-01-06,77469.3470266163,58653.7890349049,1.10689971670204,1.58647214005266,1.5772548802422,1.59583893112681
"Madagascar","",2021-01-07,84888.9574995861,64731.9538104596,1.10362782823694,1.55679382330905,1.54801406571801,1.56539381302634
"Madagascar","",2021-01-08,92068.0373894832,71208.4109636198,1.10005038890258,1.52535529509544,1.51713819390231,1.53375139989851
"Madagascar","",2021-01-09,100034.589147052,78056.998403485,1.09617666434607,1.49224061107219,1.48446650998595,1.49989145617432
"Madagascar","",2021-01-10,107923.443994492,85236.2968143344,1.09197507664513,1.45757657347613,1.45022724613737,1.46490409211445
"Madagascar","",2021-01-11,116007.955972341,92690.1096403455,1.08744881118249,1.42153173584294,1.41445511833695,1.42847009798301
"Madagascar","",2021-01-12,124025.574810428,100345.41512,1.08259031637095,1.38431257435478,1.37777072160863,1.39080619511219
"Madagascar","",2021-01-13,131837.580938958,108112.305678906,1.07740154893592,1.34615643301533,1.33992147415893,1.35240848931897
"Madagascar","",2021-01-14,139294.43953957,115884.517398903,1.07189016709237,1.30732373312585,1.3013386376792,1.31346277670601
"Madagascar","",2021-01-15,145663.900518749,123541.069274513,1.06607053338501,1.26809019533344,1.26235753758507,1.27381931307653
"Madagascar","",2021-01-16,151913.486423467,130952.340314001,1.05999034234534,1.22873808836251,1.22324637051846,1.23418202845757
"Madagascar","",2021-01-17,157109.659334489,137978.942505429,1.05365770611338,1.18954783647495,1.18436188183983,1.19483503791539
"Madagascar","",2021-01-18,161519.331964397,144480.567647151,1.04712041579436,1.15078998561745,1.1456554517715,1.15594783935148
"Madagascar","",2021-01-19,164898.834681482,150319.604771588,1.040413996287,1.11271781270385,1.10795262037224,1.117585595407
"Madagascar","",2021-01-20,167175.402246134,155367.864958327,1.03358351157462,1.07556150933112,1.07089068929812,1.08030077548545
"Madagascar","",2021-01-21,168305.45673898,159512.295986814,1.02667495643065,1.03952467090361,1.03502365744674,1.04395102565488
"Madagascar","",2021-01-22,167699.113451722,162660.183548667,1.0197344508295,1.00478232312587,1.00034929538436,1.00924514173367
"Madagascar","",2021-01-23,166508.063818322,164745.123176504,1.0128177626654,0.971479710001878,0.967112087617313,0.975731614390671
"Madagascar","",2021-01-24,163973.992908412,165725.742258493,1.00595234057969,0.939732328744006,0.935485325859538,0.944023679531793
"Madagascar","",2021-01-25,160582.766902341,165591.947249628,0.999192672139875,0.909626210492404,0.905472775037599,0.913818742477167
"Madagascar","",2021-01-26,156290.905427829,164362.243070534,0.992573889011405,0.881217812950794,0.877117501603657,0.885367571538624
"Madagascar","",2021-01-27,151221.51719787,162083.116635068,0.986133515867825,0.854534286457673,0.850421702528994,0.858528962725369
"Madagascar","",2021-01-28,145503.282149918,158825.663122345,0.979902573566269,0.829575874749134,0.825502613510286,0.833732077025847
"Madagascar","",2021-01-29,138690.515257854,154681.577666078,0.973907960622997,0.806320159803637,0.802247765198569,0.810342458948738
"Madagascar","",2021-01-30,132069.867809981,149761.835379172,0.968194387714828,0.784726489459736,0.780679534969561,0.78881929231771
"Madagascar","",2021-01-31,124927.713604827,144183.79547866,0.962753929354635,0.764740596950972,0.760660895601354,0.768859112301614
"Madagascar","",2021-02-01,117796.944268828,138071.535102444,0.957607854919309,0.746298306679275,0.742115128393226,0.75038638429802
"Madagascar","",2021-02-02,110629.774806037,131548.516442188,0.952756238601851,0.729327574243115,0.725184917170271,0.733501430572235
"Madagascar","",2021-02-03,103522.120016597,124734.316844863,0.948200103037123,0.713749629048871,0.709435680880504,0.71806221628165
"Madagascar","",2021-02-04,96552.0372914032,117741.281865075,0.943936559267124,0.69948092872423,0.695117071120293,0.703840222284699
"Madagascar","",2021-02-05,89206.7242635163,110672.168865884,0.939960624793504,0.6864359030148,0.682068272209214,0.690959848204191
"Madagascar","",2021-02-06,82711.230313289,103620.934937785,0.936287198485794,0.674529334399206,0.670115310595209,0.679119765154128
"Madagascar","",2021-02-07,76243.3128080372,96666.020538244,0.932881184639791,0.663678582772567,0.659011301440683,0.668497571744292
"Madagascar","",2021-02-08,70255.5556745478,89874.393596204,0.929741320639624,0.653804870197763,0.648927883308281,0.658563553328942
"Madagascar","",2021-02-09,64608.109449275,83299.8699738094,0.926847644147306,0.644833144490841,0.639892955616367,0.64984495194314
"Madagascar","",2021-02-10,59314.998583477,76984.5669119351,0.924185919331447,0.636691222560211,0.631516184998669,0.641726023561496
"Madagascar","",2021-02-11,54379.4938293714,70959.9178459305,0.921742119132834,0.62930972297722,0.623943436576838,0.634470858573323
"Madagascar","",2021-02-12,49221.2669871045,65247.709663586,0.919500918888506,0.622622882406426,0.617125109948066,0.628190632457938
"Madagascar","",2021-02-13,45017.6639778222,59862.914472805,0.917471506378619,0.61656927461733,0.610845634931656,0.62230515049386
"Madagascar","",2021-02-14,40882.718904705,54811.4010580433,0.915615311094541,0.611092619680705,0.605037900142009,0.617152624217331
"Madagascar","",2021-02-15,37231.7510684947,50093.71468575,0.913928739619383,0.606146045824365,0.599884346777866,0.612462631357179
