"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New Jersey",2021-01-21,5078.63472764506,6388.71797676008,0.922587467538945,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-22,4548.96124892776,5889.72537360322,0.921894720510122,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-23,3444.37047435669,5426.0140006253,0.92126774279558,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-24,3637.35136017311,4996.17903534262,0.920782555070234,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-25,3578.20942343183,4597.85542905,0.920274352965555,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-26,3596.32831684597,4228.99245551216,0.919774995271208,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-27,3329.39130746954,3887.60669412142,0.919274918321083,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-28,2869.20384658406,3571.97371111271,0.918810464163982,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-29,2508.80649477712,3280.52303194833,0.918406264229311,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-30,1562.49117973888,3011.68313271722,0.918049683964131,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-31,1904.7537670611,2764.16919084407,0.917815410530977,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-01,1982.66323858833,2536.23402158072,0.917539356846042,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-02,2127.30750953079,2326.37390624997,0.917255224263594,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-03,1977.03192611574,2133.17970891372,0.916954795264327,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-04,1624.97901244383,1955.43330403654,0.916675372386844,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-05,1365.07101274702,1792.04252088938,0.916442671396731,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-06,511.845230836859,1641.95024247481,0.916245135556223,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-07,941.098553821289,1504.28521201198,0.916157611295617,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-08,1098.3207280806,1377.95056765373,0.916016827560729,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-09,1315.69673435607,1262.0061712002,0.915857361522806,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-10,1232.06647353966,1155.5825351179,0.915671065236483,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-11,941.422807160901,1057.93164864891,0.915496398135658,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-12,738.26432748018,968.387836467936,0.915359548704934,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-13,0,895.267089205527,0.924492290682722,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-14,409.884352801588,819.379346202713,0.915234521722274,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-15,611.753181030605,749.869696624143,0.915167925698027,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-16,869.926693310242,686.188262189025,0.915076666357092,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-17,823.558196952623,627.829936962306,0.914952894937974,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-18,567.143241287077,574.361427551759,0.914835998950212,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-19,395.524015848184,525.398525890046,0.914752454964777,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-20,0,525.398525890046,1,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-21,96.1002680919729,480.572228074386,0.914681340721842,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-22,324.667455206487,439.559981528084,0.914659557605658,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-23,607.186722248495,402.025699947834,0.914609420425932,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-24,583.012155742073,367.661979774898,0.914523573549167,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-25,346.946944268352,336.205365915081,0.91444148269267,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-26,194.045665351682,307.42274441558,0.914389761682833,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-27,0,307.42274441558,1,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-28,0,293.694134688156,0.955342895160463,1.01355937203409,0.0331095362898557,0.785094251966551,0.922956574927225,0.022215913326238,0.358434876408877,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-01,1162.42388333308,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-02,1094.3589330166,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-03,985.688904011643,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-04,1088.45694797481,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-05,1540.87241175838,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-06,1503.09081004041,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-07,1120.12698714548,1213.57412532577,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-08,1745.65774523143,1296.89324845411,1.06865598185522,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-09,1723.68935434138,1386.79759435765,1.0693228575372,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-10,1664.41264229395,1483.75812839798,1.0699168605677,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-11,1822.98626512824,1588.69088799133,1.07072093327411,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-12,2336.08646752673,1702.29289595823,1.07150667812449,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-13,2357.29782537082,1824.32246957686,1.07168541554063,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-14,2036.78934128989,1955.27423445464,1.07178104039257,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-15,2739.05207209127,2097.18770972033,1.07257983190541,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-16,2800.53261713366,2251.02246154779,1.07335287686193,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-17,2830.08512580087,2417.54710204878,1.07397733400958,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-18,3078.60631864524,2596.92139540835,1.0741968142865,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-19,3678.25737791314,2788.66009689213,1.07383307859175,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-20,3793.85492271206,2993.88253936945,1.07359177359264,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-21,3565.95136415844,3212.3342569221,1.07296602811901,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-22,4350.42427713117,3442.53028621351,1.07166004869991,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-23,4493.01569182409,3684.31358259786,1.07023418133825,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-24,4601.99285519735,3937.44325822593,1.0687047044051,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-25,4927.7584412685,4201.60784717211,1.06709038622825,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-26,5597.88869491212,4475.84089245767,1.06526859603762,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-27,5769.32804454558,4758.05133843389,1.06305193878803,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-28,5587.92632752521,5046.90490462914,1.06070837526741,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-29,6414.63439990366,5341.79206502521,1.0584293078567,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-30,6574.7607027539,5639.18420944376,1.05567272945079,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-01,6686.06985604871,5936.90949527967,1.05279580782932,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-02,6998.31917571391,6232.70388591473,1.04982295769714,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-03,7632.96866664325,6523.42959616203,1.04664519854767,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-04,7736.87437164378,6804.50764289034,1.04308746535621,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-05,7466.16937876705,7072.82807878204,1.03943274810956,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-06,8191.11829226285,7326.61149197621,1.03588146217713,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-07,8210.86669955545,7560.34092009071,1.03190143606911,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-08,8161.39368470603,7771.10146704176,1.02787712210054,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-09,8295.80067647083,7956.45596714989,1.02385176681764,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-10,8731.78354991593,8113.42952190313,1.01972907980656,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-11,8608.49628610775,8237.94693825513,1.01534707561283,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-12,8101.26351565061,8328.67467209564,1.01101339138508,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-13,8595.55251092935,8386.45098904799,1.00693703611043,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-14,8361.99778761791,8408.04114448549,1.00257440906358,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-15,8062.54329831455,8393.91966071528,0.998320478750336,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-16,7955.7028545897,8345.3342575894,0.994211833673693,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-17,8156.07834328153,8263.09065664163,0.990144960236556,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-18,7796.07587004031,8147.03059720342,0.98595440080947,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-19,7071.54256079656,7999.92760365284,0.981943974335745,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-20,7381.05248823719,7826.42760041111,0.978312303331031,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-21,6964.96294219462,7626.85119392206,0.974499680227214,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-22,6508.98389949715,7404.91413694815,0.970900565471793,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-23,6273.00366600362,7164.52853857871,0.967537017455747,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-24,6365.19412397995,6908.68793582134,0.9642906575946,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-25,5909.25861480542,6639.14261364493,0.960984585686838,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-26,5115.76339858577,6359.74559047196,0.95791670108144,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-27,5389.77905345195,6075.27795693121,0.955270595420211,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-28,4943.58002353276,5786.50896855095,0.95246818492464,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-29,4479.66873905768,5496.60680277388,0.949900334147471,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-30,4255.98207647106,5208.46086141208,0.947577487038662,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-31,4373.41114666363,4923.92043608118,0.945369575983765,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-01,3864.66037860516,4631.83497376686,0.940680304219784,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-02,3118.44314505768,4346.50350897713,0.938397748105071,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-03,3462.30927706753,4071.15068377936,0.936649579454136,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-04,3083.52552760122,3805.42861293199,0.934730475119461,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-05,2695.28454977312,3550.51658589134,0.933013583233599,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-06,2553.56988784075,3307.31484465844,0.931502434828974,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-07,2754.29691979722,3076.01281224896,0.930063497648838,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-08,2325.38461325306,2856.11627434151,0.928512476595743,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-09,1662.76772621732,2648.1626430786,0.927190068159654,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-10,2094.68195380617,2452.78731118412,0.926222306471574,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-11,1796.12381849252,2268.87278131145,0.925018150153474,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-12,1487.79913344286,2096.37486469284,0.923971974965074,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-13,1424.93604893137,1935.14145913436,0.923089420564052,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-14,1700.90698823072,1784.65718319629,0.922236033325757,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-15,1341.32978514742,1644.07792203834,0.921228983088968,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-16,746.856468458797,1513.23345664427,0.92041468129938,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-17,1246.4607276253,1392.05899576128,0.919923485466877,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-18,1008.45345885479,1279.53465867018,0.919166976806492,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-19,758.257727058941,1175.31445775819,0.918548356462416,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-20,750.931590120844,1079.02810649955,0.918076093914216,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-21,1078.67765694109,990.138202029597,0.917620399381149,0.99432348283409,0.0333755273798796,0.595893309257533,0.936097628553748,0.0372247365717312,0.460691597003567,0,1,0,0,0,0,0,0,0,0,0,0
