"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Jordan","",2021-01-17,2235.01687094033,3791.54023688821,0.890954906698811,0.532216735569606,0.51061043244761,0.553337131856966
"Jordan","",2021-01-18,1766.10884209432,3375.18962155023,0.890189582775024,0.530684489129039,0.50811959987371,0.553154106684674
"Jordan","",2021-01-19,3522.37018592403,3002.31793919262,0.88952570842928,0.529529697103941,0.506275494729501,0.55323920838533
"Jordan","",2021-01-20,2365.85569594217,2668.25664779154,0.888732206859174,0.528892930975234,0.502950119551185,0.553919729282154
"Jordan","",2021-01-21,2454.98028572605,2369.76311093598,0.888131624406287,0.529410966344717,0.502581880232575,0.556595717906605
"Jordan","",2021-01-22,762.308165472626,2103.36792809032,0.887585733098682,0.532414210115286,0.50347824831649,0.560529607899095
"Jordan","",2021-01-23,0,1872.37714944279,0.890180516892614,0.539679304024239,0.508978653303694,0.570945335622226
"Jordan","",2021-01-24,753.153042834821,1660.68231685629,0.886937932002908,0.55254002608849,0.51965086352797,0.585903751803604
"Jordan","",2021-01-25,447.722601361008,1472.34142532296,0.886588247721054,0.569908455158432,0.53452275842023,0.605158548605368
"Jordan","",2021-01-26,2350.34503460206,1304.90926084839,0.88628169961472,0.586814590617149,0.548778153035561,0.624656696541874
"Jordan","",2021-01-27,1322.5193724786,1155.86121463931,0.88577899576544,0.59747339085456,0.556636777782376,0.637145674102378
"Jordan","",2021-01-28,1527.73459620636,1023.39754470792,0.885398291547727,0.601845584999853,0.559072278857524,0.645234031115776
"Jordan","",2021-01-29,0,914.496378211835,0.89358859901587,0.606054571370534,0.558847979324292,0.652356007360837
"Jordan","",2021-01-30,0,914.496378211835,1,0.617458725711512,0.570406476706568,0.664918271092646
"Jordan","",2021-01-31,14.3207744734085,808.948911303062,0.884584051480711,0.642291089065662,0.59118993673802,0.693163746786718
"Jordan","",2021-02-01,0,744.988539680061,0.920933978982711,0.68012391940571,0.624319276185086,0.736070936600077
"Jordan","",2021-02-02,1746.48330147128,658.722577804236,0.884204981310354,0.722995113359259,0.658437997837638,0.788973810820027
"Jordan","",2021-02-03,786.917141948595,582.207973442806,0.883843962633737,0.761922427297383,0.677752468874917,0.843675272458403
"Jordan","",2021-02-04,1053.34480738093,514.438003610602,0.883598348144468,0.792874174452279,0.676535608764276,0.908933336965745
"Jordan","",2021-02-05,0,514.438003610602,1,0.815029375199433,0.633498826565021,1.00614519513268
"Jordan","",2021-02-06,0,514.438003610602,1,0.827979001109895,0.43045162486486,1.29135487459458
"Jordan","",2021-02-07,0,512.392178685829,0.996023184697837,0.831306917056246,0,2.87665112385079
"Jordan","",2021-02-08,0,512.392178685829,1,0,0,0
"Kazakhstan","",2020-11-01,508.28930810937,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-02,384.649820506864,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-03,395.969438285695,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-04,695.21598036794,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-05,749.040183852275,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-06,927.014147169291,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-07,1013.50135513862,667.668604775722,NA,5.29826556346229,5.20014716157918,5.39189648015468
"Kazakhstan","",2020-11-08,931.312671833331,728.100513879145,1.09051183277327,2.37897625534214,2.28265187061229,2.47355957820261
"Kazakhstan","",2020-11-09,854.855244881733,795.272717361269,1.09225677252203,1.88998958966349,1.80441245961682,1.9741655481522
"Kazakhstan","",2020-11-10,921.048913918932,870.28407102316,1.09432154784686,1.73356197086962,1.6546321459234,1.81090295970505
"Kazakhstan","",2020-11-11,1283.45636429963,954.31841158483,1.09655966753806,1.68049625346304,1.60533421696834,1.75517938212922
"Kazakhstan","",2020-11-12,1406.89065383637,1048.29705015399,1.09847723509084,1.66646669946708,1.5959216900918,1.73901090319029
"Kazakhstan","",2020-11-13,1671.30127571319,1154.62378280311,1.10142805670731,1.66717629757801,1.60049968441982,1.73389811453536
"Kazakhstan","",2020-11-14,1848.47301748386,1273.90544885243,1.10330782011067,1.6726911196591,1.60686964785651,1.73717759194258
"Kazakhstan","",2020-11-15,1870.34387355644,1408.05276338431,1.10530398048985,1.67917832416187,1.61712689979539,1.74070181440426
"Kazakhstan","",2020-11-16,1907.41086578067,1558.41785208416,1.10678938503586,1.68545173605903,1.62600806748405,1.74279317730334
"Kazakhstan","",2020-11-17,2097.86902506267,1726.53501081898,1.10787681783162,1.69134938427777,1.63448756168657,1.74685134161825
"Kazakhstan","",2020-11-18,2596.1841105665,1914.06754599996,1.10861785831498,1.69696283462299,1.64362015675703,1.74915457241658
"Kazakhstan","",2020-11-19,2869.34401089377,2122.98945415101,1.10915074997623,1.7023354578423,1.65238691748606,1.75224610406161
"Kazakhstan","",2020-11-20,3301.08485142101,2355.81567925213,1.10966904458516,1.70742451049221,1.65929789602255,1.75565517982841
"Kazakhstan","",2020-11-21,3669.10960046529,2615.90661967805,1.11040377340068,1.71214444477505,1.66710843850257,1.7577080028055
"Kazakhstan","",2020-11-22,3909.62018393445,2907.23180687491,1.11136681447471,1.71639764369644,1.67238126265079,1.75906165717732
"Kazakhstan","",2020-11-23,4188.65931588102,3233.12444260353,1.11209723110416,1.72010016744733,1.67856205238726,1.76145400559157
"Kazakhstan","",2020-11-24,4649.86085385286,3597.69470385927,1.11276097401378,1.72319156972142,1.68441196344409,1.76224652781099
"Kazakhstan","",2020-11-25,5450.72327704675,4005.48601335645,1.11334794724515,1.72562804566863,1.68793499152292,1.76308192724965
"Kazakhstan","",2020-11-26,6061.33155864882,4461.48423446431,1.11384341864815,1.72737169228425,1.69158392216221,1.76309039472476
"Kazakhstan","",2020-11-27,6869.60272978904,4971.2725028026,1.11426427653834,1.72838240173404,1.6949332379687,1.76092237853886
"Kazakhstan","",2020-11-28,7656.81925023255,5540.94530991221,1.11459295518169,1.72861609872288,1.69646142927711,1.76016897018507
"Kazakhstan","",2020-11-29,8363.61397263895,6177.23013687,1.11483326244342,1.72802878531002,1.69817212044414,1.75742197707737
"Kazakhstan","",2020-11-30,9160.69322937174,6887.5206959401,1.11498528358699,1.72658188865689,1.69828890777706,1.75476786692259
"Kazakhstan","",2020-12-01,10196.2626503709,7679.86380972839,1.11504039679407,1.72424386783261,1.69716551268648,1.75120618453723
"Kazakhstan","",2020-12-02,11632.261483287,8562.94069633414,1.11498600866947,1.72098669672161,1.69614627907184,1.74647945493799
"Kazakhstan","",2020-12-03,12942.5807744567,9545.97629859241,1.1148011690282,1.71677896386616,1.69265033712503,1.74041915465994
"Kazakhstan","",2020-12-04,14520.497841828,10638.961314598,1.11449693376745,1.71157769264687,1.68926265154665,1.73372187891041
"Kazakhstan","",2020-12-05,16151.8940355126,11852.5434267808,1.11406960475716,1.70532373668464,1.68427984451789,1.7260430325676
"Kazakhstan","",2020-12-06,17782.0228769182,13198.0304131064,1.11351884046132,1.69794422880263,1.67805341454636,1.71790784611955
"Kazakhstan","",2020-12-07,19586.5694235474,14687.4412979887,1.11285099657015,1.68935970316177,1.6702688032775,1.70894300040112
"Kazakhstan","",2020-12-08,21717.1390329757,16333.2807812179,1.11205760416926,1.67949082566498,1.66145279466484,1.69806668797938
"Kazakhstan","",2020-12-09,24336.8447616317,18148.2212495529,1.11111916170706,1.66826226414711,1.65106952290094,1.68507010023109
"Kazakhstan","",2020-12-10,26917.2154873475,20144.5976371087,1.11000397009183,1.65560333022649,1.63949663304073,1.67166406629868
"Kazakhstan","",2020-12-11,29850.3940504407,22334.5828097677,1.10871327450218,1.64144580897204,1.62648997339288,1.65716101864295
"Kazakhstan","",2020-12-12,32915.5841979411,24729.3956901146,1.10722442862464,1.62572347869393,1.61119990554105,1.64003299992536
"Kazakhstan","",2020-12-13,36049.992985343,27339.1057056039,1.10553068292455,1.60837642785904,1.59460226934431,1.62214523318917
"Kazakhstan","",2020-12-14,39418.5434508574,30172.2448523624,1.10362954725976,1.5893581020576,1.57621682551991,1.60213468492435
"Kazakhstan","",2020-12-15,43156.1810294379,33234.9651375713,1.10150786924192,1.56864101740871,1.5566136382528,1.581015649708
"Kazakhstan","",2020-12-16,47402.1466611952,36530.0082660804,1.09914387196947,1.54621971599072,1.53457397522826,1.55773301734612
"Kazakhstan","",2020-12-17,51595.2044317598,40055.4352581393,1.09650769762712,1.5221111829308,1.51122998938576,1.53305037391953
"Kazakhstan","",2020-12-18,56095.6084287428,43804.7515978967,1.09360318557506,1.4963501564718,1.48591129102819,1.50680000667255
"Kazakhstan","",2020-12-19,60639.1026986193,47765.2542408508,1.09041262644996,1.46898849010499,1.45905221499683,1.47881553490381
"Kazakhstan","",2020-12-20,65117.0247743226,51917.6873535621,1.08693417796487,1.44009017548728,1.43057219583384,1.4494482292235
"Kazakhstan","",2020-12-21,69645.5628657057,56235.8329842548,1.08317291949631,1.40971672232181,1.40067188161068,1.41865063192604
"Kazakhstan","",2020-12-22,74304.4178157237,60685.5810965813,1.07912656177019,1.37788492981472,1.36927089596051,1.3863589748956
"Kazakhstan","",2020-12-23,79171.8723771693,65224.1133417205,1.07478765405436,1.34447896445664,1.33666822794866,1.35273590516658
"Kazakhstan","",2020-12-24,83620.8212766761,69799.2014624228,1.07014412134256,1.3091167911172,1.30156181011482,1.31692122651985
"Kazakhstan","",2020-12-25,87962.6961539301,74351.642566021,1.06522196541244,1.27104491851174,1.26379185122324,1.27833120721715
"Kazakhstan","",2020-12-26,91881.5443138292,78814.848511051,1.06002834357112,1.22928945271647,1.22234581198861,1.23628988497438
"Kazakhstan","",2020-12-27,95233.6225018011,83117.2196149765,1.05458833183346,1.18336668803574,1.17659133032861,1.19009033817797
"Kazakhstan","",2020-12-28,98118.2167661222,87184.7416007503,1.04893717576954,1.13438852929478,1.12789231457852,1.14063537006737
"Kazakhstan","",2020-12-29,100610.296732426,90942.7243031363,1.04310367425983,1.08526556142033,1.07905278571708,1.09135723347335
"Kazakhstan","",2020-12-30,102797.050576519,94317.7497601863,1.03711154996633,1.0389142429899,1.03299723803554,1.04488285874692
"Kazakhstan","",2020-12-31,104074.722651057,97239.7356708121,1.03098023349852,0.996649725516051,0.991045474724861,1.00232687108441
"Kazakhstan","",2021-01-01,93484.5484535587,98028.5717136162,1.00811228082185,0.958689135535148,0.953109877729885,0.964300747706089
"Kazakhstan","",2021-01-02,92637.215771971,98136.524779065,1.00110124082767,0.92467312316204,0.919178666689887,0.930112414368599
"Kazakhstan","",2021-01-03,91639.280168032,97623.0473028123,0.994767723053076,0.893955083311866,0.888540179768607,0.899306336214634
"Kazakhstan","",2021-01-04,90313.1482549065,96508.0375154957,0.988578416489521,0.86591376796189,0.860612257156967,0.871181325042491
"Kazakhstan","",2021-01-05,88772.9872473517,94816.9933033423,0.982477685219929,0.840095694641785,0.834797616359449,0.84534424903742
"Kazakhstan","",2021-01-06,87178.6903162768,92585.7989804505,0.976468413043286,0.816182616864092,0.810858693522231,0.821411067760599
"Kazakhstan","",2021-01-07,84991.8580298433,89859.6754631343,0.970555705655336,0.793931701683894,0.788640729390057,0.799190511537767
"Kazakhstan","",2021-01-08,71327.9592022835,86694.4484272378,0.96477589063634,0.77316043467473,0.76791537644853,0.778596567883495
"Kazakhstan","",2021-01-09,68246.9879735721,83210.1301703237,0.959809211314857,0.753743503855269,0.748250241557792,0.759078550540793
"Kazakhstan","",2021-01-10,65445.3669132345,79468.1425624955,0.955029662852724,0.735617402827158,0.730342979318497,0.741026820322234
"Kazakhstan","",2021-01-11,62732.7780330179,75528.0896736543,0.950419718370255,0.718774703417522,0.713271052303494,0.724154420379553
"Kazakhstan","",2021-01-12,60207.6688980379,71447.3299094666,0.945970303474905,0.70322413669121,0.697590799588386,0.708731873733615
"Kazakhstan","",2021-01-13,58003.2159090346,67279.4049941463,0.941664371214409,0.688937841634385,0.68335882286712,0.694700332205176
"Kazakhstan","",2021-01-14,55546.1115052017,63072.8697763403,0.937476628722089,0.675842130031752,0.669891827497746,0.681640143415947
"Kazakhstan","",2021-01-15,41933.9601064039,58873.7270483575,0.933423946890744,0.663850603347128,0.657882164792904,0.669908327149136
"Kazakhstan","",2021-01-16,39471.8237126761,54762.9892968009,0.930177042330272,0.652888145250041,0.646714148638867,0.659022187492388
"Kazakhstan","",2021-01-17,37500.0027417346,50770.7944151581,0.927100493729329,0.642904168029403,0.636566757961756,0.649408786681427
"Kazakhstan","",2021-01-18,35790.1434049853,46921.8466111534,0.924189726626465,0.633869883624586,0.627170009822352,0.640469251967943
"Kazakhstan","",2021-01-19,34407.9122108196,43236.167084408,0.921450671852515,0.62574834522652,0.619041344431572,0.632595390488799
"Kazakhstan","",2021-01-20,33451.5462693693,39728.7857073129,0.918878531247977,0.618458905421045,0.611445821147475,0.625491052836932
"Kazakhstan","",2021-01-21,32312.0016735068,36409.6271599279,0.916454568437161,0.611880755612371,0.604400586233401,0.619039571622041
"Kazakhstan","",2021-01-22,20062.718381795,33285.1640564124,0.914185797899235,0.605891051914867,0.598194437805817,0.613696839990931
"Kazakhstan","",2021-01-23,19113.5551289773,30376.8399730269,0.912624012354079,0.600394447833967,0.59258961814277,0.608325290464987
"Kazakhstan","",2021-01-24,18603.2716987179,27677.3069668816,0.91113186860311,0.595341572159066,0.587051334851407,0.603635318276863
"Kazakhstan","",2021-01-25,18292.2056915414,25177.6015792468,0.909683937435605,0.590728225947255,0.582184127183989,0.599342234902879
"Kazakhstan","",2021-01-26,18240.8876279578,22868.0266388379,0.908268667563929,0.586565667537712,0.577441560694281,0.595766790864008
"Kazakhstan","",2021-01-27,18543.9501633141,20738.3700522586,0.906871868735608,0.582831273995795,0.573251225345875,0.592357991210446
"Kazakhstan","",2021-01-28,18589.4287057781,18778.0024854402,0.905471473318373,0.579469090828602,0.569632438196807,0.589482861335844
"Kazakhstan","",2021-01-29,7454.85061608028,16976.8785189096,0.904083303432982,0.576423114104802,0.565745416436169,0.586783833370311
"Kazakhstan","",2021-01-30,7629.16092989604,15336.2507761837,0.90336104832826,0.573666736451183,0.562775577428498,0.584522795783417
"Kazakhstan","",2021-01-31,8151.67391313255,13843.1653782429,0.902643389200479,0.571219756054508,0.559315601403188,0.582700955949228
"Kazakhstan","",2021-02-01,8787.10763661194,12485.2942275387,0.901910356944925,0.569140389133647,0.556300802978571,0.581906465637645
"Kazakhstan","",2021-02-02,9602.15645321454,11251.1897740039,0.901155356770632,0.567482448090721,0.553739141982355,0.581164934506621
"Kazakhstan","",2021-02-03,10697.1312026049,10130.2156367598,0.900368391275899,0.566247648829498,0.54920805605108,0.583149695771718
"Kazakhstan","",2021-02-04,11465.1498757099,9112.46151817859,0.899532827821746,0.565382058814393,0.541704459746562,0.588644404859155
"Kazakhstan","",2021-02-05,991.141963973517,8189.07456787762,0.898667670808937,0.564816479599562,0.525156712985596,0.603969236033955
"Kazakhstan","",2021-02-06,1806.64851350161,7357.28707982127,0.898427168886811,0.564503733478075,0.468671075234471,0.662159133817509
"Kazakhstan","",2021-02-07,2906.35358640971,6607.95560457515,0.898151116421527,0.564424355776299,0.111530223935555,1.11530223935555
"Kazakhstan","",2021-02-08,4060.77466540575,5932.76518011712,0.897821585848648,0,0,0
"Kenya","",2020-11-01,1494.64049272483,NA,NA,NA,NA,NA
"Kenya","",2020-11-02,905.463133946656,NA,NA,NA,NA,NA
"Kenya","",2020-11-03,1530.92130435549,NA,NA,NA,NA,NA
"Kenya","",2020-11-04,1787.92994221893,NA,NA,NA,NA,NA
"Kenya","",2020-11-05,1619.23417238805,NA,NA,NA,NA,NA
"Kenya","",2020-11-06,2146.27696911458,NA,NA,NA,NA,NA
"Kenya","",2020-11-07,2465.28544664251,1707.10735162729,NA,5.41103889105872,5.35115731959804,5.47124349918398
"Kenya","",2020-11-08,2687.02322816868,1877.44774240498,1.09978305735449,2.44815805274107,2.3862182146605,2.50819231536524
"Kenya","",2020-11-09,2240.11780624581,2068.11269559058,1.10155539825644,1.94723123010022,1.89448089959197,2.00037454865032
"Kenya","",2020-11-10,3022.26246566857,2281.16143292102,1.103016019284,1.78581682893394,1.73683455402219,1.83590689354996
"Kenya","",2020-11-11,3458.87788676306,2519.86828214161,1.10464268147604,1.73069430064833,1.68461186248681,1.77668016686771
"Kenya","",2020-11-12,3482.6051019436,2786.06412922097,1.10563879428377,1.71637307057695,1.67153367044073,1.76018920331573
"Kenya","",2020-11-13,4244.76735259289,3085.84846971787,1.10760137835762,1.71807547559628,1.67539010769141,1.75867352310276
"Kenya","",2020-11-14,4827.00407587328,3423.23684532227,1.10933407097441,1.72546875400209,1.68612347342756,1.76528831426243
"Kenya","",2020-11-15,5354.09691118024,3804.24737146678,1.11130124597284,1.7342239542569,1.69573620484956,1.77249251733074
"Kenya","",2020-11-16,5252.35037150874,4234.56630936148,1.11311539336854,1.74262795353634,1.70595982498366,1.77845839451162
"Kenya","",2020-11-17,6417.50747661983,4719.60131092595,1.11454183643132,1.75015200685789,1.71582289827173,1.78490182645264
"Kenya","",2020-11-18,7289.22572801836,5266.79385967671,1.11594041799336,1.7567651176713,1.72476847243792,1.78932387541336
"Kenya","",2020-11-19,7812.91095039571,5885.40898088415,1.11745573069484,1.76257053081228,1.73157040285568,1.79392800641255
"Kenya","",2020-11-20,9099.14146025169,6578.89099626398,1.1178307264002,1.76768910813499,1.73874289853654,1.79741540127587
"Kenya","",2020-11-21,10293.6273249311,7359.8371747008,1.11870483625284,1.77220851211313,1.74487555840827,1.7996322045723
"Kenya","",2020-11-22,11504.287047174,8238.43576555705,1.11937744952788,1.77616592280353,1.7505750375933,1.80240526509658
"Kenya","",2020-11-23,12173.88088621,9227.22583908581,1.12002157954094,1.779560450007,1.75480694657022,1.80476779157818
"Kenya","",2020-11-24,14208.497377706,10340.2243963838,1.12062114623698,1.7823681518402,1.75895602481903,1.80518326145106
"Kenya","",2020-11-25,16057.6651696811,11592.8586023356,1.12114187835129,1.78455215339863,1.76220556989146,1.806629470645
"Kenya","",2020-11-26,17679.7646944138,13002.4091371954,1.12158783119944,1.78606719740574,1.76513442684596,1.80674210080019
"Kenya","",2020-11-27,20200.2095050525,14588.2760007384,1.12196715599468,1.78685944989543,1.76710394008828,1.80679334546906
"Kenya","",2020-11-28,22779.0904926832,16371.9135961315,1.122265139164,1.78686602710979,1.76857762105718,1.80547007082816
"Kenya","",2020-11-29,25540.6537338727,18377.1088370885,1.12247775613907,1.78601768203937,1.76845010214071,1.80327603725779
"Kenya","",2020-11-30,27945.1062328786,20630.1410294697,1.12259992648213,1.78424281757359,1.76751094177747,1.80081294388296
"Kenya","",2020-12-01,31918.9298812527,23160.2028156907,1.12263909309233,1.7814700509762,1.76574338858096,1.79700606817673
"Kenya","",2020-12-02,35927.093175414,25998.6925307954,1.12255893170252,1.77763024175133,1.76285691850512,1.79239878870072
"Kenya","",2020-12-03,39947.833299722,29179.8451886965,1.12235817836351,1.77265620520325,1.75874733632514,1.78657561967445
"Kenya","",2020-12-04,45126.2412347901,32740.7068643733,1.12203154789376,1.76647900826823,1.75335249290131,1.77974166047729
"Kenya","",2020-12-05,50638.7533565654,36720.6587020708,1.12155974072839,1.7590242588361,1.74648283192108,1.77142859902815
"Kenya","",2020-12-06,56626.9423322399,41161.5570732661,1.12093732869081,1.7502114573694,1.73849108459691,1.76193529003069
"Kenya","",2020-12-07,62566.7550643033,46107.5069063268,1.12015944450928,1.73995489639208,1.72913274538945,1.75092962983263
"Kenya","",2020-12-08,70401.2877071087,51604.9865957348,1.11923177066539,1.72816458068409,1.71805102275383,1.73826273229599
"Kenya","",2020-12-09,78594.7529583625,57700.3665647274,1.11811610410333,1.71474954274578,1.70508448832183,1.72468575027796
"Kenya","",2020-12-10,87126.8747826706,64440.2296337201,1.1168079766258,1.69962160834896,1.69060539695831,1.70865390495729
"Kenya","",2020-12-11,97137.7734259934,71870.4485181777,1.11530404107327,1.68269720685398,1.67412340510952,1.69114048271535
"Kenya","",2020-12-12,107774.619504261,80032.7151107056,1.11356916174613,1.66389996881337,1.65578538497282,1.67187880374811
"Kenya","",2020-12-13,119144.501607629,88963.7950071897,1.11159286404479,1.64316606611265,1.63547401488708,1.6508291377198
"Kenya","",2020-12-14,130669.852082312,98692.8088669052,1.10935924955685,1.62045017706074,1.61301519155954,1.62764645007349
"Kenya","",2020-12-15,144229.636260771,109239.715803143,1.10686601240077,1.59573006754616,1.58911892733985,1.60239340347098
"Kenya","",2020-12-16,158175.526085424,120608.397678437,1.10407095800013,1.56901164956035,1.56260263487187,1.57552088957047
"Kenya","",2020-12-17,172368.090234383,132785.714171539,1.10096574307843,1.54033304288904,1.53420099647786,1.54641635420757
"Kenya","",2020-12-18,187807.123071236,145738.478406574,1.09754636871781,1.5097633289453,1.50405011357737,1.51555050810821
"Kenya","",2020-12-19,203452.92194253,159406.807326326,1.09378668605021,1.47740291442924,1.47208895238469,1.48279144388185
"Kenya","",2020-12-20,219216.902258623,173702.864562183,1.0896828527943,1.44337835809756,1.43817418112049,1.448536992376
"Kenya","",2020-12-21,234306.946969619,188508.163831798,1.08523347791029,1.40782703294615,1.40293128225458,1.41276640006759
"Kenya","",2020-12-22,250392.120533624,203674.233013634,1.08045311605374,1.37085833627428,1.3662945767979,1.37543171688903
"Kenya","",2020-12-23,265562.410694765,219015.216529254,1.07532117975175,1.33247961409694,1.32808580430825,1.33681590548706
"Kenya","",2020-12-24,279468.040477201,234315.209421085,1.069858127368,1.29248549534364,1.28839683836944,1.29662539085975
"Kenya","",2020-12-25,292930.385544424,249332.818345827,1.06409148156385,1.25037023223497,1.2464662777322,1.25429146100708
"Kenya","",2020-12-26,304735.315879768,263801.731765432,1.05803052127513,1.20545073091634,1.20163341187565,1.2092225394625
"Kenya","",2020-12-27,314707.862034704,277443.297447729,1.05171143339736,1.15744885969532,1.15381774562534,1.16102300168447
"Kenya","",2020-12-28,322037.376382162,289976.215935235,1.0451729005631,1.10739392937027,1.10394553900757,1.11084282881995
"Kenya","",2020-12-29,328483.388617004,301132.111375718,1.03847176019075,1.05777470951469,1.05440432290478,1.06116879578246
"Kenya","",2020-12-30,332228.355683224,310655.817802641,1.03162633962686,1.01104776721813,1.00779047762401,1.01428013558136
"Kenya","",2020-12-31,333169.20410428,318327.412606509,1.0246948370648,0.968313642124613,0.965241957907702,0.971386653345597
"Kenya","",2021-01-01,301289.421031988,319521.560533304,1.00375131980315,0.929748037650011,0.92665100441364,0.932810447916342
"Kenya","",2021-01-02,296242.87705806,318308.354987346,0.996203055768965,0.895045686157334,0.892097224439141,0.898091412056603
"Kenya","",2021-01-03,290964.917867354,314916.505820582,0.989344140316709,0.863662969832759,0.8607170313087,0.866642490805139
"Kenya","",2021-01-04,283838.72232527,309459.555241026,0.98267175432632,0.835073583490474,0.832128126725432,0.838006196958497
"Kenya","",2021-01-05,276831.160885695,302080.665565124,0.976155560392523,0.808880308917816,0.805936965692741,0.811885790641991
"Kenya","",2021-01-06,268339.515364258,292953.688376701,0.969786291448513,0.784784388482882,0.781891503975403,0.787796959576889
"Kenya","",2021-01-07,258513.762059424,282288.625227436,0.963594712842287,0.762540112474597,0.75958409527569,0.765517915664841
"Kenya","",2021-01-08,217524.75523999,270322.244400007,0.957609411935082,0.741951319189335,0.738966193638168,0.744910950435993
"Kenya","",2021-01-09,206320.314968016,257476.164101429,0.952478641455903,0.722874281391635,0.719891880659608,0.7258498108057
"Kenya","",2021-01-10,196493.596988797,243980.261118778,0.947583874298615,0.705223318405282,0.702138665703785,0.708234035850454
"Kenya","",2021-01-11,186312.705347089,230047.972979038,0.942895838885272,0.688964128201878,0.685900197061844,0.692077386895764
"Kenya","",2021-01-12,177664.570499172,215881.317209535,0.938418688997559,0.674075119712148,0.670924199797326,0.677173003618968
"Kenya","",2021-01-13,168777.11850565,201658.117658305,0.934115653290069,0.660499406186498,0.657161742551563,0.663747269657644
"Kenya","",2021-01-14,159682.020931013,187539.297497104,0.929986353511814,0.64813915502942,0.644835517749914,0.651549044017759
"Kenya","",2021-01-15,120427.13353018,173668.208681417,0.926036361440987,0.636889252617333,0.633408963190226,0.640318834657844
"Kenya","",2021-01-16,112592.041539535,160278.455334491,0.922900377400169,0.626660986382251,0.623146759129686,0.630246902424835
"Kenya","",2021-01-17,106677.923140953,147447.644784799,0.919946754397434,0.617394114020505,0.61369579780042,0.62110181640176
"Kenya","",2021-01-18,100807.37492714,135232.597581949,0.91715671538411,0.609052511167673,0.605231293811405,0.612788643283899
"Kenya","",2021-01-19,96772.1208171569,123676.533341661,0.914546755390948,0.601593784348893,0.59772030313772,0.605515233784238
"Kenya","",2021-01-20,92671.6150306228,112804.318559514,0.912091530313905,0.594935107159787,0.590712978464952,0.599028706195757
"Kenya","",2021-01-21,88455.3886483621,102629.085376279,0.909797485475988,0.588957118764901,0.58463933279745,0.593243131581806
"Kenya","",2021-01-22,54092.6055271498,93152.7242329885,0.907663981330965,0.583540597017575,0.57900614763663,0.588077272576428
"Kenya","",2021-01-23,51447.0841757622,84417.7303238781,0.906229324144478,0.578594161140458,0.573872334806152,0.583337171125898
"Kenya","",2021-01-24,50457.2964148927,76386.2122201552,0.904859819460804,0.574070643197712,0.569186162480353,0.578939558785078
"Kenya","",2021-01-25,49220.8837212396,69016.7134764551,0.903523181350317,0.569964658455552,0.564732773218715,0.575121923380793
"Kenya","",2021-01-26,49534.6997371195,62268.5104650212,0.902223640166001,0.566283136703105,0.560895943806257,0.571625261135731
"Kenya","",2021-01-27,49489.007602472,56099.566546714,0.900929958461547,0.563000003125188,0.557351261356952,0.56878483720663
"Kenya","",2021-01-28,49047.8946429729,50469.9245459441,0.89964909985388,0.560057958473876,0.554119459774198,0.566111152848494
"Kenya","",2021-01-29,18194.7662961879,45341.6617986638,0.89838972827051,0.557400937096946,0.55110094028091,0.563836745890108
"Kenya","",2021-01-30,19002.0519706896,40706.6571979392,0.897776031648199,0.555001612404663,0.548399806386013,0.561688897075516
"Kenya","",2021-01-31,21152.7568575544,36520.2944040337,0.897157784940459,0.552876315209218,0.545683150746065,0.559979992111106
"Kenya","",2021-02-01,22763.9746947497,32740.735971678,0.896507996607546,0.551076466242226,0.543280521469329,0.558878162123534
"Kenya","",2021-02-02,25662.280709102,29330.3903962469,0.895837846211485,0.549648538803531,0.541021582648765,0.558180447091686
"Kenya","",2021-02-03,27956.099356277,26254.2606467905,0.895121418163938,0.548591308971313,0.538012319227434,0.558904185106789
"Kenya","",2021-02-04,29635.3496794546,23481.0399377165,0.894370641535736,0.547854110819501,0.533478324584373,0.562217135707264
"Kenya","",2021-02-05,705.699707883137,20982.6018536729,0.893597639173109,0.547374214267414,0.523205743016238,0.571932703949066
"Kenya","",2021-02-06,3349.1614778334,18746.4746404077,0.89342945985158,0.547109399254036,0.489370453837917,0.607494356488448
"Kenya","",2021-02-07,7140.11704974874,16744.6689535784,0.893216952774976,0.54704221819669,0.264079309197801,0.88026436399267
"Kenya","",2021-02-08,10214.6872273033,14951.913601086,0.892935754211538,0,0,0
"Kosovo","",2020-11-01,351.037627587124,NA,NA,NA,NA,NA
"Kosovo","",2020-11-02,182.878600301909,NA,NA,NA,NA,NA
"Kosovo","",2020-11-03,204.24005033416,NA,NA,NA,NA,NA
"Kosovo","",2020-11-04,910.97011153807,NA,NA,NA,NA,NA
"Kosovo","",2020-11-05,252.663191172411,NA,NA,NA,NA,NA
"Kosovo","",2020-11-06,983.106127757264,NA,NA,NA,NA,NA
"Kosovo","",2020-11-07,310.788468038414,456.526310961336,NA,5.51989726817746,5.3972245209952,5.63603879605947
"Kosovo","",2020-11-08,697.366354782328,506.001843417794,1.10837389054811,2.51823134346937,2.39920074559418,2.6403065865847
