"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Montana",2021-01-27,0,197.716431251687,0.939106069499148,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-01-28,216.624437299373,181.825744823273,0.919628903233711,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-01-29,303.067737491189,167.164211509282,0.919364920912378,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-01-30,38.4665203481495,153.625687024171,0.91901062815494,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-01-31,122.860485389862,141.172532975441,0.918938334532751,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-01,0,133.760616355884,0.94749745957419,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-02,179.228634551441,122.892545011431,0.918749841017943,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-03,0,122.892545011431,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-04,146.521485516583,112.877837613889,0.918508422161735,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-05,238.536837088597,103.659137556376,0.918330291823567,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-06,0,98.1639203637832,0.946987623839682,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-07,66.5394277219848,90.1180549826579,0.918036429766575,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-08,0,90.1180549826579,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-09,127.456462964719,82.7220304702691,0.917929603409527,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-10,0,82.7220304702691,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-11,98.9011868963805,75.919130667383,0.917761933982857,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-12,194.768956188758,69.6665762531204,0.917641912396806,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-13,0,69.6665762531204,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-14,26.262015965289,63.9126602878781,0.917407797616801,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-15,0,63.9126602878781,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-16,90.4819695089578,58.6305897941979,0.917354864124127,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-17,0,58.6305897941979,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-18,64.9339677317965,53.778129913543,0.917236720665992,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-19,163.583269426162,49.3230318046008,0.917157809018191,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-20,0,49.3230318046008,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-21,0,45.5713152381309,0.923935807893304,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-22,0,45.5713152381309,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-23,63.9889286671756,41.7865951178763,0.916949508688136,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-24,0,41.7865951178763,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-25,40.6170434709711,38.3127487949013,0.91686696862533,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-26,141.274510379063,35.1257832167443,0.916817099310266,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-27,0,35.1257832167443,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Montana",2021-02-28,0,35.1257832167443,1,0.973529980229531,0.0247918457004783,0.496853380868765,0.950103968553424,0.0393036545508499,0.549590379410421,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2020-11-01,978.277749149001,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-02,1131.45879679637,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-03,1331.82618270487,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-04,1651.28373669829,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-05,2117.63824681823,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-06,2040.60647317971,NA,0,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-07,1685.48489313297,1562.36801121135,0,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-08,1611.40552535682,1652.81483638389,1.05789085831476,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-09,1815.65873719555,1750.55768501235,1.05913720428738,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-10,2074.22575906312,1856.61476734924,1.06058474007736,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-11,2450.64838375893,1970.80971692933,1.06150707814477,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-12,2975.0744440358,2093.30060224613,1.06215256818788,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-13,2953.91835158166,2223.77372773212,1.06232890075415,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-14,2653.05895683294,2361.99859397497,1.06215779263829,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-15,2636.5050200573,2508.44137893218,1.06199952249369,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-16,2892.21297971932,2662.23484214987,1.06131036766869,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-17,3196.94997819668,2822.6240163118,1.0602460653067,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-18,3619.05745072708,2989.53959730725,1.05913489718462,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-19,4183.38476703932,3162.15535773633,1.05773991439503,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-20,4201.19699517229,3340.33802110642,1.05634848488205,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-21,3932.54150631505,3523.121242461,1.05471997749918,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-22,3949.82698019896,3710.73866533838,1.05325318374406,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-23,4236.13151083862,3902.72702692686,1.05173858331276,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-24,4563.66836858727,4097.97251126837,1.05002796326631,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-25,4998.50785274801,4295.03685441422,1.04808825403391,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-26,5561.93402779521,4491.97246309363,1.0458519019405,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-27,5560.84050679637,4686.2072504685,1.04324042254727,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-28,5263.76165708757,4876.38155772171,1.04058171077137,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-29,5248.89142655266,5061.9621929151,1.03805703737426,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-30,5493.77059381385,5241.62491905442,1.0354927040725,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-01,5765.05199842673,5413.25115188863,1.032742944313,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-02,6127.66196808867,5574.55888265158,1.02979867850888,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-03,6600.35601731454,5722.90488115434,1.02661125330731,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-04,6487.11563619683,5855.22989964012,1.02312200206604,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-05,6070.31341958373,5970.45157999671,1.0196784212288,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-06,5936.84944211993,6068.73129650633,1.01646101893513,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-07,6059.04790040385,6149.48519744776,1.01330655403839,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-08,6198.26313693333,6211.3725029487,1.01006381892368,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-09,6419.91231708344,6253.12255280509,1.00672154984049,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-10,6741.79147949634,6273.32761883106,1.00323119623122,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-11,6466.64494343042,6270.40323415015,0.999533838361616,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-12,5893.94089234306,6245.20715883005,0.995981745610414,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-13,5619.90069176743,6199.92876592255,0.992749897360333,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-14,5610.47104619561,6135.84635817852,0.989664009029223,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-15,5621.40654189252,6053.43827317269,0.986569402133744,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-16,5718.85852434195,5953.28773135248,0.98345559377981,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-17,5919.6788636469,5835.84307194541,0.980272302514701,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-18,5525.42874894861,5701.38361559087,0.976959720352843,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-19,4851.03983395834,5552.39775010734,0.973868472018596,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-20,4499.12040487612,5392.28628055144,0.971163544695117,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-21,4427.39938327724,5223.27604299167,0.968657035482455,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-22,4385.00275665015,5046.64693081419,0.966184227920622,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-23,4437.51489800718,4863.59784133779,0.963728572260778,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-24,4599.92246783243,4675.0612133643,0.961235152633089,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-25,4171.87236722157,4481.69601597472,0.95863900202273,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-26,3479.71879446081,4285.79301033222,0.956288198721149,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-27,3129.23401362429,4090.0949544391,0.954337959061175,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-28,3069.96869426779,3896.1762845806,0.952588223007383,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-29,3045.00636649214,3704.74822884374,0.950867711891156,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-30,3118.99093087848,3516.38766211107,0.949156985819935,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-31,3305.12886243235,3331.41714705392,0.94739757591286,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-01,2846.4299311076,3142.06822760907,0.943162650881982,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-02,2187.4819249783,2957.46296054014,0.941247212442168,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-03,1884.62250049958,2779.66131580803,0.939880347749265,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-04,1877.3911173623,2609.29309053582,0.938708998717461,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-05,1904.1834204938,2446.31838396463,0.937540666795035,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-06,2029.08754172724,2290.61789980017,0.936353139809984,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-07,2264.34053224555,2141.93385263062,0.935089982845889,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-08,1852.14160060299,1999.89266255854,0.933685538469062,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-09,1242.81599253956,1864.94038649586,0.932520240416289,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-10,993.127520261424,1737.58396074755,0.931710189413827,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-11,1038.67073361134,1617.76676306884,0.931043793919944,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-12,1115.42491827251,1505.08697703723,0.930348559134777,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-13,1287.43986998572,1399.13730964558,0.929605618141612,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-14,1566.59525097453,1299.45941232115,0.928757601818451,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-15,1194.87313645647,1205.56391744308,0.927742648990972,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-16,626.298804570835,1117.49003344755,0.926943828758303,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-17,418.022491640792,1035.33217221603,0.926480005393824,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-18,503.412365398941,958.866691042827,0.926144011337412,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-19,617.169444271551,887.68733761412,0.925767206126124,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-20,823.488822728249,821.408616577338,0.925335511470827,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-21,1134.18266824527,759.635390473158,0.924795984778467,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-22,791.208270782397,701.968981091148,0.924086726204145,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-23,250.772851955451,648.322416431807,0.923577015360491,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-24,70.3225084736842,598.650990265078,0.923384684984197,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-25,181.994497904125,552.734152051532,0.923299486745669,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-26,319.826767502917,510.25662679887,0.923150170665225,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-27,548.180902173984,470.926923862547,0.92292172042319,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-28,878.906709589613,434.458929768882,0.922561246244843,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-29,554.019373656733,400.574801608073,0.92200844351655,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
"United States","Nebraska",2021-01-30,31.0706618706447,369.1887744531,0.92164752493423,0.984276455455655,0.025887617571276,0.57085447740516,0.955973316477898,0.038898893286805,0.600035623391111,0,0,0,0,0,0,0,0,2,0,0,0
