"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Greece","",2020-12-29,29343.0781302533,36660.1380648847,0.935251768829684,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2020-12-30,27241.1955741373,34170.7561280893,0.932095674806531,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2020-12-31,24588.5408049799,31750.3112040497,0.929166187749359,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-01,22929.9682335523,29417.4194818258,0.926523815554716,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-02,21210.262109175,27183.4474764495,0.924059552308576,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-03,18883.6634173391,25057.179905411,0.921780797932984,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-04,17128.3452185541,23046.4362125701,0.919753791111719,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-05,16100.9306405818,21154.7008569028,0.917916360767503,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-06,14830.2505012399,19381.7087036317,0.916189211784929,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-07,13002.0249172849,17726.4921482467,0.914599038676355,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-08,12160.1926060926,16187.9527728953,0.91320677760244,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-09,11227.7042459448,14761.8730781482,0.911904876746678,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-10,9656.33328899458,13443.6830598132,0.910703065162765,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-11,8627.92428080343,12229.3372115631,0.909671639620834,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-12,8289.54390260339,11113.4248204234,0.908751196255783,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-13,7662.80776506294,10089.504429541,0.907866350164106,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-14,6437.2179558563,9151.67486362258,0.907048996066396,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-15,6161.72786133975,8294.75132865788,0.906364294215595,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-16,5752.8341542617,7512.62702984601,0.905708529668674,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-17,4665.51470495006,6799.65294641108,0.905096568669995,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-18,4087.2375223377,6150.98340948741,0.904602552213191,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-19,4163.42753256817,5561.53821376809,0.90417057623499,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-20,3914.91606437583,5026.12511366993,0.903729313812374,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-21,3035.55518647061,4540.17328947198,0.903314817437339,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-22,3078.80002263243,4099.7550267995,0.902995274719196,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-23,2959.65053615058,3700.72879564077,0.902670713603531,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-24,2136.0944966129,3339.3830515926,0.902358220771592,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-25,1799.58238051546,3012.57517418943,0.902135253023065,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-26,2095.70876308384,2717.18677854881,0.901948207576232,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-27,2045.76392555036,2450.16504443088,0.901728605399539,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-28,1346.40301586123,2208.85759148669,0.901513796593957,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-29,1553.8576816706,1991.008685635,0.9013748524616,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-30,1582.84546082966,1794.32224630344,0.901212666348148,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-01-31,893.221026387477,1616.76889341409,0.901047120574283,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-01,678.667861336459,1456.63824781709,0.900956378954783,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-02,1085.12560033074,1312.26922456665,0.900888897111693,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-03,1134.30934192615,1182.06142690605,0.900776612586034,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-04,524.407779733714,1064.63353603069,0.900658385256071,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-05,813.13436711936,958.815919666224,0.900606534752806,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-06,915.183491011574,863.43563826364,0.900522843388138,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-07,291.400637301306,777.461296965615,0.900427620209286,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-08,136.625489260621,700.026672383353,0.900400669609555,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-09,597.017423987673,630.296932905772,0.900389881945247,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-10,694.55247624096,567.474523522173,0.900328867072258,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-11,128.195387103984,510.872753146497,0.900256719853497,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-12,456.404527789829,459.911347527993,0.900246381697536,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-13,593.889969012547,414.012272956703,0.90020016940657,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-14,1.99358304553317,372.668408063021,0.90013855241918,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-15,0,353.15048102579,0.947626558584137,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-16,350.168959115622,317.886414615497,0.900144362516902,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-17,472.273921367056,286.132335347796,0.900108724979301,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-18,0,267.818708618655,0.935995955483744,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-19,269.048019918667,241.053493208489,0.900062189276416,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-20,425.211492732845,216.956568025675,0.900034947172605,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-21,0,216.671770447741,0.998687306033069,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-22,0,216.671770447741,1,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-23,198.490658240298,195.003441751267,0.899994684809663,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-24,335.737083363614,175.498179179346,0.899974777897511,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-25,0,175.498179179346,1,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-26,146.127275273085,157.938072801406,0.899941375688034,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-27,314.574243783716,142.132751522959,0.899927098019482,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greece","",2021-02-28,0,142.132751522959,1,1.0008093007401,0.0500455788181817,0.52245896604716,0.916385209388198,0.0348670954109136,0.381392005460584
"Greenland","",2020-11-01,0,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-02,0,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-03,0,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-04,0,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-05,0,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-06,0,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-11-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2020-12-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-01-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Greenland","",2021-02-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Guam","",2020-11-01,62.0535272126501,NA,NA,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-02,143.853353199214,NA,NA,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-03,106.907658560527,NA,NA,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-04,74.4278019582165,NA,NA,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-05,111.136316105728,NA,NA,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-06,108.82008444124,NA,NA,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-07,85.0238142245182,98.8889365288707,NA,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-08,96.4434700314829,103.80178550299,1.0496804713102,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-09,180.260048185262,109.002741929568,1.05010469137285,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-10,146.344833568494,114.636624073563,1.05168569197677,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-11,117.434785809278,120.780478909429,1.05359417102098,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-12,158.266064539599,127.513300114268,1.05574428306322,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-13,160.387584559853,134.880085845498,1.0577726850817,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-14,141.202703658094,142.905641478866,1.05950141255516,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-15,157.404014982269,151.61429075755,1.06093985645746,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-16,246.43326284815,161.067607137963,1.06235109060748,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-17,218.254396896658,171.340401899129,1.06377939638954,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-18,194.330557159324,182.325512091993,1.06411278409006,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-19,240.231732017249,194.034893160228,1.06422239506629,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-20,247.273704808974,206.44719605296,1.06396943709749,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-21,232.845170644788,219.538977051059,1.06341467091053,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-22,254.31447649109,233.383328695176,1.06306101918703,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-23,348.590120453045,247.977165495875,1.06253161647103,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-24,324.765053484997,263.192973579924,1.06135971452703,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-25,305.449380950207,279.067091264336,1.0603136074208,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-26,356.1946969031,295.633229105172,1.05936256319504,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-27,367.375283443487,312.790597481531,1.05803599422261,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-28,356.751235128749,330.491463836382,1.05659014848072,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-29,381.940199561215,348.723709989257,1.0551670713102,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-11-30,479.240582559369,367.388061718732,1.05352188909108,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-01,456.343868582511,386.185035304091,1.05116381163128,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-02,437.635406909964,405.068753298342,1.04889810911337,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-03,488.606560388967,423.984733796323,1.04669819714296,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-04,498.266276693275,442.683447117721,1.04410232687855,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-05,485.014918740752,461.006830490865,1.04139161627218,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-06,506.903682620458,478.858756642185,1.03872377798028,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-07,599.470355922747,496.034438551239,1.03586794993474,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-08,568.697562337544,512.08496623053,1.03235768816006,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-09,541.68720271156,526.949508487901,1.02902749199374,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-10,583.96757758695,540.572510944755,1.02585257645642,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-11,582.91180928193,552.664729885992,1.02236928200456,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-12,558.013207294029,563.093056822174,1.01886917397159,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-13,568.044527321698,571.827463208065,1.01551147946164,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-14,647.755488710303,578.725339320573,1.01206286258762,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-15,601.33496645138,583.38782562255,1.00805647512765,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
"Guam","",2020-12-16,559.409079026841,585.919522239019,1.00433964595296,1.00297949338621,0.0292794966565172,0.711159162730944,0.946356928480677,0.0333490640966398,0.535256643822811
