"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Mississippi",2020-11-08,509.65390411971,1008.30510737568,1.04768732190485,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-09,1230.51114047127,1058.05303346808,1.04933816731513,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-10,1456.51694960525,1112.38117672225,1.05134727800561,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-11,1644.52657606897,1171.22792886932,1.05290160727141,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-12,1660.56674906088,1234.53272637608,1.05404993848454,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-13,1491.3121337131,1301.91361695898,1.05458007644779,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-14,1621.02290991495,1373.44433756488,1.05494275478352,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-15,1050.74203118283,1450.74264143104,1.0562806236496,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-16,1815.12417633759,1534.25878941194,1.05756785910596,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-17,2087.44387740325,1624.3912076688,1.05874655493511,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-18,2325.84139229977,1721.72189570177,1.05991825588163,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-19,2396.77490705434,1826.89448970084,1.06108570394651,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-20,2282.86940312479,1939.97409961679,1.06189717608403,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-21,2469.03033644594,2061.11801769265,1.06244615229646,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-22,1948.4179639673,2189.35743666186,1.06221837753511,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-23,2772.78206504571,2326.1657064773,1.06248786403011,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-24,3103.75258380592,2471.35266453483,1.06241471003259,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-25,3401.51640154345,2625.02052299821,1.06217965597084,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-26,3532.05600040728,2787.20353633434,1.06178352203925,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-27,3478.61758691521,2958.02470544726,1.06128765513034,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-28,3727.30652273164,3137.77844634522,1.06076816754334,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-29,3268.81675739369,3326.40684540613,1.06011527017805,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-11-30,4160.54346618634,3524.65847414051,1.05959933283812,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-01,4552.29487790945,3731.59308758387,1.05871054315236,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-02,4907.2554684844,3946.69866857543,1.05764443655641,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-03,5090.61271044962,4169.34962715291,1.05641448138675,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-04,5086.25924484484,4399.01272114286,1.05508367360086,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-05,5381.4314506569,4635.31628227504,1.05371740799849,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-06,4962.46855772518,4877.26653946525,1.05219714091904,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-07,5894.83177819799,5125.02201260977,1.05079801793479,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-08,6310.46634222985,5376.18936465554,1.04900805331719,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-09,6677.04281103333,5629.01612787682,1.04702713131413,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-10,6858.9805896943,5881.64011062606,1.04487888771506,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-11,6841.76057799397,6132.42601536165,1.04263877082219,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-12,7115.05980066554,6380.08720822002,1.04038551663534,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-13,6660.01646546709,6622.59405218315,1.0380099575521,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-14,7553.88274037323,6859.6013324939,1.03578768054379,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-15,7904.95376902482,7087.38525060747,1.03320658258003,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-16,8188.91036216123,7303.36632934003,1.03047401419502,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-17,8270.82112434502,7505.05783429013,1.02761623830094,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-18,8139.98523698332,7690.51849986004,1.02471142390436,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-19,8290.85897629801,7858.48981066468,1.02184135059394,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-20,7699.64185749261,8007.00772381118,1.01889903998411,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-21,8460.12115358459,8136.47035426994,1.01616866561447,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-22,8653.05456140879,8243.34189603908,1.01313487754712,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-23,8766.82093120605,8325.90054875977,1.01001519211042,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-24,8669.46546980401,8382.8497409682,1.00684000389807,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-25,8356.58864745266,8413.79308532096,1.00369126792307,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-26,8329.23620437705,8419.27554647511,1.00065160399104,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-27,7558.9735157615,8399.18006908495,0.997613158367459,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-28,8157.91154475296,8356.00726782329,0.994859879070748,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-29,8177.52360224365,8288.07427365684,0.991870160952583,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-30,8120.79513005593,8195.78487349254,0.988864795715256,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2020-12-31,7859.05292483096,8080.0116527821,0.985874053248411,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi",2021-01-01,7180.12993691703,7911.94612270558,0.979199840631585,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-02,7003.06925148031,7722.49370086319,0.976054889795229,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-03,6112.99726337513,7515.92566480799,0.973251122751695,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-04,6622.39787676822,7296.5665693816,0.970814094602678,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-05,6552.3679869427,7064.40148148147,0.968181598058138,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-06,6418.26002247715,6821.18218039879,0.965571138373115,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-07,6092.73542886466,6568.85110954646,0.963007721509415,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-08,5366.77342138196,6309.80017875573,0.960563738396468,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-09,5165.34289263118,6047.26784177729,0.958392923778734,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-10,4262.94764117916,5782.97503860643,0.956295502351492,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-11,4782.07385643243,5520.07160712989,0.954538376921666,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-12,4720.06747858144,5258.31439164971,0.952580829722918,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-13,4601.50167202425,4998.77748444215,0.950642565682321,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-14,4299.19610443165,4742.55758095172,0.948743486924979,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-15,3605.7572977679,4490.98384900686,0.946953995254522,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-16,3449.68084822903,4245.88927123512,0.945425192783551,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-17,2597.37010362259,4007.94962301275,0.943959996829321,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-18,3178.07220063631,3778.80652932759,0.942827850836879,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-19,3172.37623940765,3557.7077808742,0.941489794003097,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-20,3111.57498273099,3344.86111097516,0.940173088120594,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-21,2868.59574897341,3140.48963162398,0.938899860840083,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-22,2237.04196388263,2944.95886964037,0.937738765313962,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-23,2147.14037308109,2758.88165890495,0.936815005243811,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-24,1359.98653048007,2582.11257702745,0.935927269186434,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-25,2009.36305317068,2415.1541273895,0.935340367758035,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-26,2065.18982266977,2256.98463928409,0.934509567604129,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-27,2063.47753897701,2107.25643303352,0.933660068551436,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-28,1877.54577274302,1965.67786500061,0.932813792468009,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-29,1301.93935161459,1832.09177753375,0.932040702169263,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-30,1268.50570851073,1706.57253973798,0.931488564418573,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-01-31,535.136464785213,1588.73681606729,0.93095182248228,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-01,1238.62334436407,1478.63114338063,0.930696090395128,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-02,1342.4891900523,1375.38819586385,0.930176671863725,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-03,1385.88902549517,1278.58983679501,0.929621063086093,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-04,1242.55198136832,1187.8764380272,0.929051994504195,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-05,707.742798416117,1102.9912161417,0.928540360623305,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-06,714.408446329675,1023.83446440155,0.928234467707691,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-07,18.6102074040098,950.044999061381,0.927928324445199,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-08,759.059313108357,881.535851739137,0.927888523817367,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-09,895.539841158213,817.685944754267,0.927569699112176,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-10,969.199860602252,758.158921198135,0.927200627651707,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-11,854.099071201016,702.665648317091,0.92680522337804,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-12,345.999680063932,650.988059981065,0.926454938476363,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-13,378.556576020812,603.009221365513,0.926298435309324,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-14,0,600.350620307797,0.995591110444886,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-15,448.532663610426,555.989670379521,0.926108263358615,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-16,607.214647528548,514.800357003855,0.925917124777605,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-17,701.332669136447,476.533615365883,0.925666831583636,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-18,605.193347205406,440.975654795081,0.925382051917786,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-19,114.903849731568,407.961964747601,0.925134891941321,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-20,164.589376865831,377.395222011175,0.925074528074359,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-21,0,377.395222011175,1,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-22,250.350401931508,349.083470342758,0.924981160287242,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-23,423.633318447124,322.857566188269,0.924872111163733,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-24,531.150775402569,298.545867083429,0.924698375844589,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-25,447.380051016405,276.001110485001,0.924484780785364,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-26,0,259.586274809062,0.940526196988507,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-27,27.0204158730103,239.933566095802,0.9242921886848,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Mississippi",2021-02-28,0,239.933566095802,1,1.02633078214311,0.0227343411725828,1.07660884581929,0.93472121410412,0.0218739568594445,0.399655731133899,0,0,0,0,0,0,0,0,0,3,0,0
"United States","Missouri",2020-11-01,2899.09738434298,NA,NA,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-02,2719.41805627417,NA,NA,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-03,2680.15492372384,NA,NA,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-04,3313.36856104437,NA,NA,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-05,1624.1899085537,NA,NA,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-06,6772.06835388551,NA,NA,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-07,4319.66306490323,3475.42289324683,NA,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-08,4448.88248392421,3696.82076461558,1.06370386516097,0.995596975561737,0.0306446557850813,0.629618493980424,0.954619213649731,0.0408111936192187,0.752270414233821,0,0,0,0,0,0,0,0,0,0,0,0
