"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Israel","",2020-11-25,2344.23912779286,1872.91035398786,1.06934096404418,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-26,2425.38455164667,2004.81694982211,1.07042867564558,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-27,2632.50509352365,2148.03700632895,1.07143797169091,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-28,2365.32056165904,2303.45455776201,1.07235329325107,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-29,2969.16052960822,2472.15517096469,1.07323809042996,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-11-30,3492.2593849846,2655.05495693667,1.07398394248069,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-01,3743.04428766514,2853.1305052686,1.0746031820601,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-02,3844.66197094314,3067.47662571864,1.07512664424366,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-03,4048.11082614785,3299.29466493309,1.07557287878604,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-04,4386.09405030915,3549.8073730453,1.07592917079363,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-05,4258.32204219867,3820.23615597954,1.0761812556331,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-06,5012.0815604794,4112.08201753256,1.07639471740411,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-07,5693.21207631796,4426.50383058019,1.07646292357668,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-08,6110.39147762493,4764.69628628873,1.07640170858368,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-09,6387.78216487972,5127.99917113681,1.07624890717454,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-10,6777.17319249009,5517.86522347142,1.0760269335707,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-11,7310.86001603279,5935.68893286051,1.07572198530906,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-12,7387.66568591276,6382.73802481967,1.0753154515029,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-13,8357.1309417519,6860.60222214431,1.07486821415299,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-14,9259.72354424525,7370.10386041963,1.07426485631695,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-15,9903.09804925702,7911.9190849385,1.07351527668811,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-16,10411.6531577739,8486.7577982091,1.07265477655919,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-17,11036.8022540996,9095.27623558189,1.07170210955015,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-18,11808.515224223,9737.79840818049,1.07064350284216,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-19,12122.4166080324,10414.1913970547,1.0694605659844,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-20,13329.9289649188,11124.59111465,1.06821458243952,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-21,14460.8321063654,11867.6066235243,1.06679036570574,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-22,15319.336711214,12641.3550038039,1.06519835084067,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-23,16028.5716884823,13443.7719367622,1.06347554773336,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-24,16837.8013366862,14272.4860914174,1.0616429792586,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-25,17771.7997811178,15124.3838852596,1.05968811518789,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-26,18220.1507258825,15995.4887592382,1.05759605684352,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-27,19536.4205687653,16882.1304169305,1.055430732442,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-28,20733.4772097818,17778.2225745614,1.05307932917828,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-29,21611.2009300856,18677.0603201145,1.05055835822639,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-30,22292.2762043764,19571.8752509565,1.04790983781738,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2020-12-31,23024.9443537378,20455.752824821,1.0451605971595,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-01,20989.4966290066,20915.4238030909,1.02247147695841,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-02,20883.8048918738,21295.9458268039,1.01819336903213,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-03,21711.2332774314,21606.6333566133,1.014589045837,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-04,22392.0020584766,21843.5654778554,1.01096571211866,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-05,22720.9420114247,22002.0999180468,1.00725771808417,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-06,22831.5482035344,22079.1387750693,1.00350143201374,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-07,22982.526662384,22073.0791048759,0.999725547710211,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-08,20360.2472682379,21983.1863390518,0.995927493151409,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-09,19724.1640733491,21817.5233649769,0.992464105452236,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-10,20043.7706655871,21579.3144204277,0.989081760538798,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-11,20225.6680220409,21269.8381295083,0.985658659728947,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-12,20071.9650868494,20891.412854569,0.982208361312617,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-13,19726.4315141167,20447.8247560808,0.978766965088662,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-14,19454.4624759016,19943.8155865833,0.975351453002471,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-15,16445.0727270027,19384.5049378354,0.971955684892907,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-16,15510.1682081574,18782.5055285223,0.968944297971825,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-17,15584.1963737557,18145.4234868321,0.966081093881604,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-18,15560.0338527701,17478.9043197934,0.963267918904049,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-19,15244.3347418546,16789.242841937,0.960543208816847,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-20,14785.9420202487,16083.4586285272,0.957962117764669,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-21,14450.0848466944,15368.5475386405,0.955549915823534,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-22,11419.7348569517,14650.6421286332,0.953287361202985,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-23,10525.1268203372,13938.4933589446,0.951391293061703,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-24,10669.0896041023,13236.3352489941,0.949624533163774,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-25,10728.7430389202,12546.1508470156,0.947856835823874,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-26,10510.5757070953,11869.8995563357,0.946098903247225,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-27,10165.025976985,11209.7686930123,0.944386145797583,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-28,9956.53175449469,10567.8325369838,0.942734219268174,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-29,7064.55852677121,9945.66448981513,0.941126238990704,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-30,6341.01739795293,9347.93457233167,0.939900454303926,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-01-31,6663.35508815266,8775.68678433886,0.938783505215519,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-02-01,6898.22125247389,8228.46938627509,0.937643923317736,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-02-02,6852.63689046186,7705.9066981846,0.936493330222251,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-02-03,6678.6408767231,7207.85168386148,0.935367110733321,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-02-04,6640.69570194758,6734.16081921189,0.934281269173422,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-02-05,3916.50418134423,6284.43876986518,0.933217803759052,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-02-06,3372.20349758321,5860.32249838379,0.932513262200105,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-02-07,3869.38997430395,5461.18462497683,0.931891483187651,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Israel","",2021-02-08,4268.86029509744,5085.56163106591,0.931219502780953,1.06790789105016,0.00967572477236455,2.24905239763862,0.952772953772563,0.0176603054635303,0.405348356884744
"Slovak Republic","",2020-11-01,4304.56974788437,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-02,2704.580512088,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-03,2420.48188995483,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-04,4537.83199918235,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-05,4576.95736900505,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-06,5323.02038630136,NA,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-07,4722.45904901633,4084.27156477604,NA,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-08,6652.44060567304,4419.68168731728,1.08212238516016,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-09,5262.69892509194,4785.12717488927,1.0826859293104,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-10,5211.15713437551,5183.79506694937,1.08331395958548,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-11,7574.19831091028,5617.5616829105,1.08367742365564,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-12,7871.6127545055,6088.226737982,1.08378458157448,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-13,8870.02848017728,6594.94217996427,1.08322874028674,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-14,8541.66772991074,7140.54342009204,1.0827302537671,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-15,10783.5028764892,7730.69517306578,1.08264801686006,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-16,9732.86180896103,8369.28987076137,1.08260508057807,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-17,10038.2768948167,9058.87840796725,1.08239510733342,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-18,12765.3347429318,9800.46932682747,1.08186343667092,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-19,13414.5038313536,10592.3109092343,1.08079629209586,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-20,14772.4823364602,11435.518602989,1.07960564044807,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-21,14775.838943521,12326.1144906477,1.07787979877238,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-22,17298.7598748657,13256.8654904157,1.07551049444448,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-23,16493.1614842027,14222.6225868788,1.07284958100852,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-24,17039.1371101026,15222.7454747768,1.07031916102595,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-25,19972.7930986206,16252.3823827323,1.06763805580679,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-26,20730.7153453206,17297.5554561562,1.06430891476774,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-27,22131.8391892351,18348.8921494098,1.06077949545636,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-28,22086.9059857119,19393.3302982942,1.05692104680652,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-29,24498.7305877972,20421.8975429987,1.05303716426647,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-11-30,23443.7749954248,21414.8423303161,1.0486215732513,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-01,23693.6715861141,22365.4901126035,1.0443920047425,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-02,26247.4885907044,23261.8751829012,1.04007893704921,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-03,26463.0412799901,24080.7788878539,1.03520368407594,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-04,27230.7571830433,24809.1957441123,1.03024889102012,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-05,26445.1040680274,25431.7954701573,1.02509552234045,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-06,28070.8881471878,25942.1036929274,1.02006575679523,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-07,26106.359955609,26322.4729729538,1.01466223728533,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-08,25468.8698393441,26576.0727234152,1.00963434365464,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-09,27123.8663826154,26701.269550831,1.00471088519056,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-10,26354.2918912482,26685.7339238679,0.999418168977563,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-11,26159.0894738336,26532.6385368379,0.994263025050511,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-12,24426.1940509442,26244.2228201118,0.989129776281928,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-13,25193.8873354213,25833.2227041451,0.984339406093912,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-14,22376.0227941364,25300.3173953633,0.979371319061315,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-15,21036.3393569994,24667.0987550284,0.974971909227866,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-16,22088.0087511719,23947.690521965,0.970835312242924,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-17,20732.7212343224,23144.608999547,0.966465178690973,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-18,20061.391270152,22273.509256164,0.96236273667876,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-19,17938.0253877534,21346.6280185653,0.958386385057748,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-20,18445.6583328671,20382.5953039147,0.95483911024204,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-21,15409.6335283874,19387.3968373791,0.951174104587926,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-22,13996.9331928872,18381.7673853631,0.948129732916119,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-23,15058.4653733839,17377.5469028219,0.945368665510326,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-24,13723.2966086299,16376.200527723,0.942377000580195,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-25,13143.7888033651,15387.9716038963,0.939654566261952,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-26,11156.6502120848,14419.2037216579,0.937043821812547,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-27,11868.7384176946,13479.6437337761,0.934839675892051,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-28,9038.59519356493,12569.4954002301,0.932479793122017,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-29,7899.70480717369,11698.4627736996,0.930702657601151,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-30,9257.16061892215,10869.7049516336,0.929156690233765,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2020-12-31,8193.37997211708,10079.7168607032,0.927322029949702,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-01,6777.85842155893,9170.29823473089,0.909777363933924,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-02,5189.80057625207,8317.89114389764,0.907046960849658,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-03,6349.10039376903,7529.37142619398,0.905201967173837,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-04,3936.35485038258,6800.4799485965,0.903193581995207,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-05,3219.35303785496,6131.85826726526,0.901680221633586,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-06,4978.05458112191,5520.55740472236,0.900307405047781,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-07,4273.76152740566,4960.61191262073,0.898570841483752,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-08,3200.36497133576,4449.54141973171,0.896974304402091,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-09,1937.90207960539,3984.98449163933,0.895594425521632,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-10,3405.3511439512,3564.44888452249,0.894469951388987,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-11,1267.72450034702,3183.21597737456,0.893045764016052,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-12,813.973003634831,2839.59025820025,0.892050768274379,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-13,2814.15908748002,2530.46233053713,0.891136431824832,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-14,2321.77022035012,2251.60642952919,0.88980041408135,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-15,1443.76395638027,2000.66342739269,0.888549349102289,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-16,362.037966923604,1775.53998272387,0.887475603549063,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-17,1996.45418813322,1574.26898903558,0.886642376039591,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-18,6.24060787868507,1394.05700439725,0.885526561284337,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-19,0,1277.77514673513,0.91658744420398,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
"Slovak Republic","",2021-01-20,1779.48931628902,1129.96517942213,0.884322396087705,0.974411044116159,0.0357110520716798,0.43551035409155,0.916250378166298,0.0493070164697106,0.379676040931651
