"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Tunisia","",2020-11-19,8887.09608295679,8014.8462521785,1.10256794297767,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-20,13566.294420764,8832.4654198982,1.1020130819724,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-21,12720.3364923973,9739.47115867982,1.10268998469423,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-22,12805.328160574,10736.9937036237,1.1024206066933,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-23,17737.6446438053,11834.8796049656,1.10225263529505,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-24,15639.4663811735,13037.1476333883,1.10158684063995,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-25,19130.4764358749,14355.2346596494,1.10110240854261,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-26,18962.5445402825,15794.5844392674,1.10026654483495,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-27,24558.1063159797,17364.843281441,1.09941754708467,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-28,24630.4178980891,19066.2834822541,1.09798189210447,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-29,25680.6532278624,20905.6156347239,1.09647040830908,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-11-30,31608.3844018645,22887.1498858752,1.09478478346555,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-01,30450.4915531571,25003.01062473,1.09244754149841,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-02,34908.6262096231,27257.0320209798,1.09014999953727,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-03,35633.2196160833,29638.5570318085,1.08737286616517,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-04,42085.2879384115,32142.4401207273,1.08448060026106,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-05,42841.7719399809,34744.0621267118,1.08094040141983,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-06,44483.6868907381,37430.2097928369,1.07731242410081,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-07,50866.6350271354,40181.3884535899,1.07350155598859,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-08,49874.5377606804,42956.2521975218,1.06905843353663,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-09,54362.3887021882,45735.3611250311,1.06469626155304,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-10,54803.596638933,48473.9864140096,1.05987982212476,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-11,60746.5444656058,51139.8802036088,1.05499638026116,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-12,60567.3185014009,53672.1011409546,1.04951558211055,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-13,61026.2777199625,56035.3284022723,1.04403083186759,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-14,65960.2276157339,58191.5559149293,1.03847978720099,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-15,63086.1120364782,60078.9236686147,1.03243370492524,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-16,65566.9475254743,61679.5749290841,1.02664247564251,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-17,63695.047435756,62949.7821857731,1.02059364478678,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-18,67227.0049375652,63875.5622531959,1.01470664449149,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-19,64351.7959840623,64416.2018935761,1.00846395117803,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-20,62145.5063839822,64576.0917027217,1.00248213655021,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-21,64468.1123486798,64362.9323788569,0.996699098408647,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-22,58887.2970405542,63763.1016651534,0.99068049432284,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-23,58955.2238757067,62818.5697151866,0.985186856892142,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-24,54758.0846374247,61541.8607439964,0.979676248966211,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-25,56267.1715975551,59976.1702668522,0.974558935036799,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-26,51457.4027862045,58134.1140957296,0.969286865718057,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-27,47686.3177912464,56068.5157253388,0.964468395149371,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-28,48770.5407443899,53826.0054961545,0.960004109255012,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-29,42093.1532164831,51426.8420927158,0.9554274298952,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-30,41490.5686004887,48931.8913391132,0.95148543733048,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2020-12-31,36807.9678461979,46367.5889403665,0.947594455710382,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","",2021-01-01,33446.6414166656,43107.5132002394,0.929690634888955,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-02,28909.8415534536,39886.4330241322,0.925277986666849,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-03,25863.231200684,36768.8492254804,0.9218384908782,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-04,27860.60274013,33781.7152248718,0.918759110944965,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-05,22109.8473001998,30926.9572368314,0.91549398930642,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-06,22606.0342975183,28229.1666221213,0.912768960940741,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-07,19022.295414493,25688.3562747349,0.909993434046496,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-08,16823.1013322677,23313.5648341066,0.907553779804746,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-09,13458.6210877396,21106.2476247189,0.90532047650823,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-10,11591.7791016133,19067.4687534231,0.903404010625363,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-11,14735.2068057535,17192.4121913693,0.901662009451718,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-12,10029.5349332728,15466.6532818083,0.899620897268428,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-13,11564.2136670298,13889.2503345957,0.898012652222058,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-14,8934.83938900122,12448.1851880969,0.896246009555362,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-15,7648.69284477972,11137.55540417,0.894713183960334,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-16,5140.03557216695,9949.18604480249,0.893300700535901,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-17,4080.16689388421,8876.09858655547,0.892143191069625,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-18,7970.63806797444,7909.7316240156,0.891127058457461,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-19,3928.45387112265,7038.148615137,0.889808776035802,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-20,6092.83359541183,6256.52289062015,0.88894441318903,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-21,4027.95163767127,5555.53892614444,0.887959498154058,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-22,3263.85006044992,4929.13281409732,0.887246562327331,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-23,1227.07302000336,4370.13816378824,0.88659371305428,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-24,597.152573530632,3872.56468945201,0.886142392828856,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-25,4873.88406805726,3430.17126089242,0.885762159179787,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-26,1167.06482984577,3035.68711213858,0.884995786288756,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-27,3640.34353011581,2685.33138852486,0.884587669719723,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-28,1846.74424605891,2373.73033258024,0.883961786885531,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-29,1328.33824972924,2097.22864533443,0.883515964955777,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-30,0,1921.93249961966,0.91641533883073,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-01-31,0,1836.62498911529,0.955613680230051,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-02-01,3365.17399596617,1621.09497881656,0.882648874116349,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-02-02,0,1454.37143169573,0.897153745277444,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-02-03,2438.09914534741,1282.62223387168,0.881908297920975,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-02-04,782.707469025543,1130.61698000977,0.881488680105698,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-02-05,388.404702189653,996.340758932682,0.881236330736936,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-02-06,0,996.340758932682,1,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-02-07,0,996.340758932682,1,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Tunisia","",2021-02-08,2533.3415915208,877.507558297629,0.880730363011193,1.0218268610129,0.0465063493411194,0.736580609660088,0.899898124866485,0.0307437668017271,0.255820334192098,3,1,2,4,0,2,2,4,2,1,1,0
"Turkey","",2020-11-01,3023.35719893423,NA,NA,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-02,3335.46610359456,NA,NA,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-03,3472.58312655196,NA,NA,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-04,3703.50954779342,NA,NA,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-05,3865.63962279694,NA,NA,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-06,4032.02751677279,NA,NA,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-07,4105.2377422883,3648.26012267603,NA,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-08,5116.60456239375,3947.2954603131,1.0819665614791,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-09,5655.99669630294,4278.79983070002,1.08398265944871,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-10,6050.44428012082,4647.06570978128,1.08606756418914,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-11,6569.42351105481,5056.48199024719,1.08810210701436,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-12,7058.57306452093,5512.61533906491,1.09020764826167,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-13,7598.71960574375,6022.14278034647,1.09242934794866,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-14,8098.3385153152,6592.58574792174,1.09472425154663,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-15,9597.4836229367,7232.71132799931,1.09709780115933,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-16,10687.2087958239,7951.45591364515,1.09937415625361,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-17,11701.4201584941,8758.73818198419,1.10152634650891,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-18,12919.5892401524,9665.90471471241,1.10357274231512,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-19,14188.973650434,10684.5333698428,1.10538368473465,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-20,15592.527314929,11826.5058997265,1.10688089880526,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-21,17043.4934787858,13104.3851802223,1.10805214078702,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-22,19586.2143947229,14531.3467190489,1.10889191054764,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-23,21857.9413723641,16127.1656585546,1.10981906703897,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-24,24195.5581096228,17912.0425087159,1.11067517305587,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-25,26894.8194835852,19908.5039720634,1.11145917403758,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-26,29820.419868852,22141.5677175517,1.112166325939,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-27,33074.6202149947,24639.0095604182,1.11279426437753,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-28,36591.2185419883,27431.5417123043,1.1133378411595,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-29,41436.7950385947,30553.0532328574,1.11379278471807,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-11-30,46269.146699475,34040.3682795875,1.11413965799594,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-01,51449.5224822549,37933.7917613921,1.11437665567618,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-02,57298.1584702059,42277.1259023379,1.11449775883903,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-03,63703.2641520511,47117.5322285092,1.11449232233414,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-04,70790.3595274228,52505.4949874275,1.114351548226,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-05,78515.3895545368,58494.6622749345,1.11406743787371,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-06,87965.4760886211,65141.6167106525,1.11363352102926,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-07,97809.9792009666,72504.5927822942,1.11303029374212,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-08,108423.788892006,80643.773697973,1.11225745298809,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-09,120132.648322646,89620.1293911787,1.11130872578984,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-10,132820.240407176,99493.9831419108,1.11017450898374,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","",2020-12-11,146595.975598261,110323.356866316,1.10884450880773,1.08730144507543,0.0277596604337851,2.34151253106193,0.911894632807693,0.0160123439881267,0.225314424620901,0,0,0,0,0,0,0,0,0,0,0,0
