"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Kyrgyz Republic","",2020-12-24,32672.31731805,31880.9412683325,1.01620226191268,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2020-12-25,32493.8219918703,32215.9728673171,1.01050883649152,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2020-12-26,31941.8401140103,32371.7395182004,1.00483507518227,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2020-12-27,31715.00012695,32347.4451515936,0.999249519273033,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2020-12-28,30764.181506498,32143.4680976543,0.993694183482394,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2020-12-29,30029.4599999028,31767.3974730538,0.988300247395272,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2020-12-30,28981.2724332511,31228.2704986475,0.983028922187798,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2020-12-31,27849.5317672757,30539.3011342512,0.9779376394083,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-01,26554.8216257933,29690.8725105259,0.972218466297065,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-02,25163.8806172218,28722.5925824132,0.967387959792378,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-03,24257.021909447,27657.1671227699,0.962906361722527,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-04,22747.7798955693,26511.9668926373,0.958593003215075,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-05,21594.1365277737,25306.9206823331,0.954547083768469,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-06,20248.2834358437,24059.3508255606,0.950702423561022,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-07,18939.4772243393,22786.4858908554,0.947094793041842,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-08,17577.4604726789,21504.0057261248,0.943717509980541,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-09,16219.6122649464,20226.2531043712,0.940580716075549,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-10,15434.076522647,18965.8323348283,0.93768392182977,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-11,14108.3294866025,17731.6251335473,0.93492470145829,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-12,13203.5192634012,16532.9655243513,0.932399901296793,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-13,12151.1806361563,15376.2365529674,0.930034997672971,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-14,11174.3210031609,14266.9285213705,0.927855686417439,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-15,10172.0046502783,13209.0062610275,0.925847931546143,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-16,9194.09330862511,12205.3606958387,0.924018086951025,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-17,8800.94976923003,11257.7711596363,0.922362840409502,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-18,7865.31385050122,10365.9117830504,0.920778334899578,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-19,7352.43250967982,9530.04224680451,0.919363626303219,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-20,6683.80678317245,8748.9888392354,0.918043027791298,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-21,6081.75050131361,8021.47876754293,0.916846382472235,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-22,5441.94058838397,7345.75533012946,0.915760739759403,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-23,4812.49206655624,6719.81229554819,0.914788472192384,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-24,4752.26807292245,6141.42919607568,0.913928682225888,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-25,4128.56521466181,5607.60796238433,0.913078663508414,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-26,3911.51467543345,5116.04827177771,0.912340574821922,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-27,3519.44586332428,4663.9967117994,0.91164048187895,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-28,3176.4280671448,4248.95064977529,0.911010644374149,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-29,2778.25215763952,3868.42373109751,0.910442142062087,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-30,2373.89051703155,3520.05208116541,0.909944805908513,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-01-31,2522.80878781958,3201.55789757929,0.909520036566994,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-01,2090.70300573548,2910.43472487552,0.909068278001819,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-02,2051.33328593114,2644.69452637519,0.90869398436287,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-03,1822.31562564394,2402.24734956372,0.908326963891828,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-04,1629.40013403142,2181.24335911895,0.908001151303213,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-05,1369.098468282,1979.93568921073,0.907709669777731,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-06,1091.40271362415,1796.72314586682,0.907465406910793,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-07,1356.5506152337,1630.1148354974,0.907271016821552,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-08,1029.82710072745,1478.56113478197,0.907028819433332,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-09,1087.18903306576,1340.82624151549,0.906845317365389,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-10,946.165835586912,1215.66198579305,0.906651397588278,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-11,833.600215272656,1101.97628311323,0.906482472917289,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-12,646.5751763055,998.758669973731,0.906334088381743,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-13,435.749781129187,905.093965331593,0.906218882040242,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-14,761.897196515198,820.143476943236,0.906141802241236,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-15,490.20624224506,743.054782874324,0.906005843811341,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-16,597.835511455669,673.147136930026,0.905918584261207,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-17,502.349403986421,609.744789558527,0.905812052234741,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-18,431.203766504115,552.259582591593,0.905722512186524,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-19,281.819366278726,500.151609730625,0.905645869255106,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-20,105.235635775573,452.935303251538,0.905596012168155,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-21,462.527274243527,410.168171498442,0.905577835408106,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-22,218.8666906964,371.405378420062,0.905495365628273,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-23,352.038388157504,336.291503663181,0.905456741347545,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-24,279.643406952396,304.476361229749,0.90539415332569,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-25,229.461225520994,275.65599823216,0.905344497414557,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-26,99.0946587123152,249.552468579816,0.90530396646635,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-27,0,234.518806326162,0.939757509355813,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Kyrgyz Republic","",2021-02-28,307.043710614204,212.30686866483,0.90528717927022,1.04913354023041,0.0386964085460137,1.20114619476947,0.907800740521548,0.00618271617381149,0.258865521257477
"Laos","",2020-11-01,0,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-02,0,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-03,0,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-04,0,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-05,0,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-06,0,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-02-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Latvia","",2020-11-01,324.999833859291,NA,NA,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-02,206.694270700874,NA,NA,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-03,278.978821051996,NA,NA,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-04,409.803216265324,NA,NA,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-05,427.943278932837,NA,NA,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-06,480.672902444276,NA,NA,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-07,433.432913622477,366.075033839582,NA,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-08,569.49091717271,401.002331455785,1.0954102148127,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-09,477.182788754643,439.643548320609,1.09636157656376,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-10,576.224512506213,482.107218528354,1.09658658786181,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-11,737.217774031876,528.880726780719,1.09701889217743,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-12,789.651530892506,580.553334203528,1.09770181594126,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-13,879.975695525981,637.596590358058,1.09825670234551,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-14,876.764061124125,700.929611429722,1.09933086536127,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-15,1062.89635667782,771.416102787595,1.10056144041924,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-16,1030.60908696399,850.477002531787,1.10248800803937,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-17,1195.08268716616,938.885313197493,1.1039514418409,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-18,1428.01942611446,1037.57126349501,1.10510969647765,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-19,1560.6756901517,1147.7175719606,1.10615782485588,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-20,1740.23434859059,1270.61166525555,1.10707694671347,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-21,1832.03974461648,1407.07962004017,1.10740335423977,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-22,2116.59455545408,1557.60793415107,1.10697924407902,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-23,2193.57317267976,1723.74566068189,1.106662095697,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-24,2477.13678682432,1906.89624634734,1.10625151369083,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-25,2838.03693739434,2108.32731938732,1.1056329485287,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-26,3106.78047282352,2329.19943119758,1.10476177478668,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-27,3430.98872068307,2570.73577006794,1.10369929497457,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-28,3675.07706588047,2834.02681596279,1.10241855618164,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-29,4119.66545933542,3120.17980223156,1.10097045823878,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-11-30,4361.19579412938,3429.84017672436,1.09924440068208,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-01,4814.516354571,3763.75154354531,1.09735478903272,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-02,5345.3512198473,4121.93929818145,1.09516774699181,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-03,5779.52926704991,4503.76055449951,1.09263146026593,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-04,6261.99556791381,4908.1901041039,1.08979819080309,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-05,6651.58939476072,5333.40615108679,1.08663398074727,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
"Latvia","",2020-12-06,7225.59558975603,5777.11045543259,1.08319342119771,1.02653626843211,0.0478353590933025,0.773041087420558,0.911332449987469,0.0262567189046639,0.318118955773163
