"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Jordan","",2021-01-05,12431.3586796978,14930.0879991405,0.91729780012737,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-06,10328.9313016525,13674.39760631,0.915895312010031,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-07,9547.30704816442,12508.2904341247,0.914723324145026,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-08,8672.20829915771,11428.0074624402,0.913634642769621,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-09,6969.11243288575,10429.6650759885,0.912640730264408,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-10,6897.47611988576,9510.11742813914,0.911833444204611,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-11,5801.70958945938,8664.01478155762,0.911031314494812,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-12,6994.17695622866,7887.27453534775,0.910348693325956,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-13,5334.03590813683,7173.71805055979,0.909530664668756,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-14,4972.34441634187,6520.15196029942,0.908894371697621,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-15,4486.67022017707,5922.21794901648,0.908294466919834,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-16,3144.71324173027,5375.87520742284,0.907746937668112,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-17,3410.91617142005,4877.79521478488,0.907349041147714,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-18,2623.687696871,4423.79208727225,0.906924520706298,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-19,4101.67426137952,4010.57741657952,0.906592655680723,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-20,2697.97501399464,3633.99728884492,0.906103264288619,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-21,2575.50848708658,3291.59215609416,0.905777273471882,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-22,2308.64250702449,2980.44533992951,0.905472245220725,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-23,1166.79354538684,2697.88538330902,0.905195390489136,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-24,1617.68800426808,2441.70993085873,0.905045835514303,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-25,997.319132075084,2209.37156445932,0.904846041102964,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-26,2628.05308067082,1998.8542529295,0.904716203052368,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-27,1360.41438493067,1807.77416306322,0.904405191330866,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-28,1363.66625168259,1634.6538437198,0.904235649075723,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-29,1210.91726897691,1477.83595257014,0.904066606057218,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-30,172.808796168898,1335.83813125329,0.903915031252355,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-01-31,718.880473868111,1207.43705548187,0.9038797644959,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-01,184.098662626291,1091.26270270347,0.903784340350532,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-02,1892.81051620138,986.228050636407,0.903749434662385,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-03,694.392458437408,891.082061137369,0.90352536673679,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-04,761.338136120047,805.035187485578,0.90343552249053,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-05,666.210302635502,727.219906579662,0.903339279927674,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-06,0,702.532935698391,0.966052949516493,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-07,243.062564097069,634.558948588242,0.903244412245846,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-08,0,608.259139641629,0.958554191056443,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-09,1480.64934726926,549.378972651326,0.903198878318551,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-10,321.463313956029,496.103380582558,0.903025789626315,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-11,424.421689697627,447.972459665069,0.902982074298768,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-12,361.809595245727,404.486644323673,0.902927480466301,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-13,0,404.486644323673,1,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-14,0,369.763420881235,0.91415483321953,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-15,0,369.763420881235,1,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-16,1229.21791805276,333.844645278877,0.902860116566548,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-17,94.1229782867445,301.367454468979,0.902717652449486,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-18,219.163871817776,272.044909057572,0.902701685345968,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-19,176.467038121767,245.567400897006,0.90267228946761,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-20,0,245.567400897006,1,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-21,0,245.567400897006,1,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-22,0,245.567400897006,1,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-23,1061.84978413483,221.65766748016,0.902634741706312,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-24,0,208.21152772491,0.939338260173415,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-25,77.0731689091691,187.912855880824,0.902509375605248,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-26,48.212958768051,169.590844544579,0.902497297215976,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-27,0,169.590844544579,1,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Jordan","",2021-02-28,0,169.590844544579,1,0.982559234105913,0.041022616986444,0.455566663174366,0.931256692239833,0.041697192210411,0.45864689411517
"Kazakhstan","",2020-11-01,508.28930810937,NA,NA,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-02,384.649820506864,NA,NA,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-03,395.969438285695,NA,NA,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-04,695.21598036794,NA,NA,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-05,749.040183852275,NA,NA,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-06,927.014147169291,NA,NA,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-07,1013.50135513862,667.668604775722,NA,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-08,931.312671833331,728.100513879145,1.09051183277327,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-09,854.855244881733,795.272717361269,1.09225677252203,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-10,921.048913918932,870.28407102316,1.09432154784686,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-11,1283.45636429963,954.31841158483,1.09655966753806,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-12,1406.89065383637,1048.29705015399,1.09847723509084,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-13,1671.30127571319,1154.62378280311,1.10142805670731,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-14,1848.47301748386,1273.90544885243,1.10330782011067,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-15,1870.34387355644,1408.05276338431,1.10530398048985,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-16,1907.41086578067,1558.41785208416,1.10678938503586,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-17,2097.86902506267,1726.53501081898,1.10787681783162,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-18,2596.1841105665,1914.06754599996,1.10861785831498,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-19,2869.34401089377,2122.98945415101,1.10915074997623,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-20,3301.08485142101,2355.81567925213,1.10966904458516,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-21,3669.10960046529,2615.90661967805,1.11040377340068,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-22,3909.62018393445,2907.23180687491,1.11136681447471,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-23,4188.65931588102,3233.12444260353,1.11209723110416,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-24,4649.86085385286,3597.69470385927,1.11276097401378,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-25,5450.72327704675,4005.48601335645,1.11334794724515,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-26,6061.33155864882,4461.48423446431,1.11384341864815,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-27,6869.60272978904,4971.2725028026,1.11426427653834,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-28,7656.81925023255,5540.94530991221,1.11459295518169,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-29,8363.61397263895,6177.23013687,1.11483326244342,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-11-30,9160.69322937174,6887.5206959401,1.11498528358699,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-01,10196.2626503709,7679.86380972839,1.11504039679407,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-02,11632.261483287,8562.94069633414,1.11498600866947,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-03,12942.5807744567,9545.97629859241,1.1148011690282,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-04,14520.497841828,10638.961314598,1.11449693376745,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-05,16151.8940355126,11852.5434267808,1.11406960475716,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-06,17782.0228769182,13198.0304131064,1.11351884046132,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-07,19586.5694235474,14687.4412979887,1.11285099657015,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-08,21717.1390329757,16333.2807812179,1.11205760416926,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-09,24336.8447616317,18148.2212495529,1.11111916170706,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-10,26917.2154873475,20144.5976371087,1.11000397009183,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-11,29850.3940504407,22334.5828097677,1.10871327450218,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-12,32915.5841979411,24729.3956901146,1.10722442862464,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-13,36049.992985343,27339.1057056039,1.10553068292455,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-14,39418.5434508574,30172.2448523624,1.10362954725976,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-15,43156.1810294379,33234.9651375713,1.10150786924192,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-16,47402.1466611952,36530.0082660804,1.09914387196947,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-17,51595.2044317598,40055.4352581393,1.09650769762712,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-18,56095.6084287428,43804.7515978967,1.09360318557506,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-19,60639.1026986193,47765.2542408508,1.09041262644996,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-20,65117.0247743226,51917.6873535621,1.08693417796487,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-21,69645.5628657057,56235.8329842548,1.08317291949631,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-22,74304.4178157237,60685.5810965813,1.07912656177019,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-23,79171.8723771693,65224.1133417205,1.07478765405436,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-24,83620.8212766761,69799.2014624228,1.07014412134256,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-25,87962.6961539301,74351.642566021,1.06522196541244,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-26,91881.5443138292,78814.848511051,1.06002834357112,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-27,95233.6225018011,83117.2196149765,1.05458833183346,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-28,98118.2167661222,87184.7416007503,1.04893717576954,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-29,100610.296732426,90942.7243031363,1.04310367425983,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-30,102797.050576519,94317.7497601863,1.03711154996633,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2020-12-31,104074.722651057,97239.7356708121,1.03098023349852,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-01,103695.027252913,99487.2115420954,1.0231127311873,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-02,103512.082294176,101148.716967859,1.01670069348623,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-03,102608.493986366,102202.270037083,1.01041588169189,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-04,101120.501568886,102631.167866049,1.00419655873407,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-05,99220.1470952583,102432.575060739,0.998064985428512,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-06,97092.8653609381,101617.691458513,0.992044683034253,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-07,94222.3408907317,100210.208349896,0.986149231610989,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-08,89962.9875921822,98248.4883983626,0.980423950974302,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-09,86286.7530734958,95787.7270811226,0.97495369794126,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-10,82293.949476031,92885.6492939319,0.9697030311124,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-11,78162.2888412019,89605.9046185484,0.964690512470824,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-12,74084.1277861509,86015.0447172474,0.95992607946332,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-13,70242.1565732123,82179.2291761437,0.955405295042129,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-14,66100.4404858092,78161.8148325833,0.951113993355311,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-15,61002.9318583797,74024.6640134687,0.947069411988756,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-16,56922.8028296682,69829.8139786362,0.943331724760422,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-17,52887.8416480148,65628.9414317767,0.939841275416476,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-18,49035.2222412562,61467.9319174988,0.936597948656486,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-19,45510.9522573634,57386.0496991006,0.933593304816618,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-20,42447.8037583231,53415.4278684021,0.930808587600678,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-21,39260.0985290576,49581.0933031519,0.928216720931324,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-22,35259.3101015917,45903.4330521821,0.925825349826727,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-23,32397.4372810657,42399.8094023818,0.923674038806259,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-24,29647.3426758013,39079.738120637,0.921696080040438,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-25,27118.9761047284,35948.8458154187,0.919884511622023,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-26,24933.311806803,33009.1828939101,0.918226500605819,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-27,23200.3658105135,30259.5489013659,0.916700937391228,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-28,21315.1530469449,27695.9852610641,0.915280837508252,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-29,18581.5192571138,25313.4437118529,0.913975201576938,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-30,16952.3818736651,23107.0072250814,0.912835388503921,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-01-31,15380.2871592503,21068.8564370027,0.911795120492003,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-01,13971.0104638518,19190.5756311632,0.910850367628842,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-02,12842.1297804203,17463.2639131085,0.909991667198886,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-03,12100.9681913918,15877.6356818054,0.90920206902944,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-04,11140.9278771645,14424.1749432654,0.908458616404354,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-05,9269.50805412099,13093.8876285521,0.907773767307615,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-06,8446.86469963598,11878.8137465479,0.907202970082422,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-07,7620.7996595143,10770.3155322999,0.906682751502006,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-08,6900.18925932517,9760.19821736756,0.906212839177918,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-09,6405.37027029568,8840.66114449262,0.905787049361488,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-10,6246.17691398985,8004.26239057806,0.905391832098937,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
"Kazakhstan","",2021-02-11,5818.45370898079,7243.90893798039,0.905006430887037,1.08861047274454,0.0261602554416049,2.42762898578297,0.905360818804001,0.00309210718371851,0.239278192873858
