"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Guyana","",2020-12-30,3997.70191290651,3489.76021737343,1.05535608511625,1.2004961143913,1.16741545155968,1.23303600590606
"Guyana","",2020-12-31,4140.85794079525,3663.50717565432,1.04978764942528,1.16390086504967,1.131975399846,1.19557565742115
"Guyana","",2021-01-01,4194.84336062883,3813.75872684099,1.04101303586497,1.12819951871321,1.09760483025295,1.15896162200622
"Guyana","",2021-01-02,4239.58373700799,3946.47787188519,1.03480008950491,1.09352553477518,1.06398037346506,1.12302669465694
"Guyana","",2021-01-03,4307.16965053066,4059.68608660489,1.02868588609762,1.05993279765947,1.03086788257067,1.08900045611588
"Guyana","",2021-01-04,4307.68049945962,4150.97575423359,1.02248687846332,1.02746182530999,0.99831949048932,1.05493268553396
"Guyana","",2021-01-05,4342.0801912731,4218.55961322885,1.01628143911135,0.996171179747338,0.968577043971795,1.02404621389088
"Guyana","",2021-01-06,4293.51096499133,4260.81804924097,1.01001726652851,0.966131454078188,0.939021557306993,0.993001801791025
"Guyana","",2021-01-07,4254.65372463286,4277.0745897892,1.00381535666634,0.937407264980523,0.910897137333305,0.963748682298094
"Guyana","",2021-01-08,4124.85023774213,4267.07557223396,0.997662183030636,0.910049424109546,0.88374342946679,0.936004045953423
"Guyana","",2021-01-09,3991.33221255335,4231.61106874044,0.991688803515858,0.884095348942073,0.858301942451693,0.910055280942035
"Guyana","",2021-01-10,3889.58200947591,4171.9556914469,0.985902443224469,0.859572652957971,0.833182386650532,0.884956666143201
"Guyana","",2021-01-11,3731.10704606425,4089.58805524756,0.980256828621597,0.836501264748087,0.81132866077856,0.861945005800007
"Guyana","",2021-01-12,3621.64728980604,3986.6690693237,0.974833899030049,0.814888808705365,0.789374524265155,0.839547989010232
"Guyana","",2021-01-13,3444.10570182756,3865.3254603003,0.969562658220844,0.794723593125069,0.769663520072349,0.820370763747703
"Guyana","",2021-01-14,3295.22591671055,3728.26434488283,0.964540860316889,0.775971776652663,0.750215044123408,0.801452022601661
"Guyana","",2021-01-15,3073.79850065205,3578.1140967271,0.959726501592675,0.758583467749436,0.732788259155386,0.78449147347413
"Guyana","",2021-01-16,2869.92088964903,3417.91247916934,0.955227359098388,0.742500667492617,0.715934072306818,0.768597796465064
"Guyana","",2021-01-17,2717.76605006549,3250.51019925357,0.951022069483634,0.727663344987682,0.701120704227705,0.754343118370484
"Guyana","",2021-01-18,2526.09697392744,3078.36590323402,0.947040838063183,0.714012047278194,0.687052828183308,0.741627237230493
"Guyana","",2021-01-19,2400.80881395685,2903.96040668414,0.943344780304817,0.70148464411437,0.673562902406593,0.728660072337603
"Guyana","",2021-01-20,2221.2146116385,2729.26167951427,0.939841215889942,0.690011759174487,0.660984622156516,0.718518497042396
"Guyana","",2021-01-21,2084.15520903425,2556.25157841766,0.936609192736914,0.679515768479997,0.650170747680787,0.708068022444178
"Guyana","",2021-01-22,1885.41960568359,2386.48316485073,0.933586969686289,0.669916775773141,0.639853665213477,0.699774473416179
"Guyana","",2021-01-23,1714.7009412888,2221.45174365642,0.930847439602768,0.661139834386017,0.630218506432942,0.692340044924189
"Guyana","",2021-01-24,1603.64732940846,2062.2919264197,0.928353241212097,0.653120153895184,0.62212336845414,0.684675133481875
"Guyana","",2021-01-25,1458.10578625624,1909.72175675238,0.926019120904872,0.645804370461805,0.613178331272388,0.678632892680628
"Guyana","",2021-01-26,1383.4313569967,1764.38212004379,0.92389486259205,0.63914534432515,0.605311053579195,0.67389030215886
"Guyana","",2021-01-27,1256.36279244489,1626.54614587328,0.921878615406115,0.633094854350914,0.597585259087835,0.667672419104309
"Guyana","",2021-01-28,1173.8088516999,1496.49666625408,0.920045625542723,0.627599890270861,0.590044749120797,0.664886212202937
"Guyana","",2021-01-29,1029.91090469575,1374.28113754153,0.918332241248175,0.622606432037019,0.583577827048333,0.66070906104724
"Guyana","",2021-01-30,914.578043225616,1259.97786638965,0.916826864584373,0.618065069935231,0.577787927407023,0.657154400951944
"Guyana","",2021-01-31,858.26550737246,1153.49474895594,0.915488104772164,0.61393530032878,0.572174256187457,0.654532671850803
"Guyana","",2021-02-01,765.573932630209,1054.56162700936,0.914231840208962,0.610186558117478,0.567060269105252,0.655248571825634
"Guyana","",2021-02-02,742.014551422546,962.930654784481,0.913109893364187,0.606793370727481,0.56182654203805,0.65217572717171
"Guyana","",2021-02-03,663.355332297183,878.215303334809,0.912023414117362,0.603728490921778,0.556811066879775,0.651320920767344
"Guyana","",2021-02-04,626.998695403064,800.099566720976,0.911051724654298,0.600959342943596,0.551181400844069,0.648669267660027
"Guyana","",2021-02-05,526.596427204654,728.197498507962,0.910133599362279,0.598451562079807,0.546555022250806,0.649549059107113
"Guyana","",2021-02-06,452.557524079293,662.194567201344,0.909361222138425,0.596174340013558,0.542136734098037,0.650866106953354
"Guyana","",2021-02-07,435.040209036758,601.733810296244,0.908696386379871,0.594104600248571,0.536782202484154,0.651450846358478
"Guyana","",2021-02-08,378.299257863199,546.4088567581,0.908057429063348,0.592228077416259,0.534398365598366,0.649696643107602
"Guyana","",2021-02-09,388.219502931802,495.866706973708,0.90750122521025,0.590534655904577,0.528317381093889,0.651384727906579
"Guyana","",2021-02-10,340.307138322993,449.716964977395,0.906931154386294,0.589011685578547,0.522550889339504,0.653744516875805
"Guyana","",2021-02-11,332.43974919965,407.637115519764,0.906430371245288,0.587640489441794,0.520070405585336,0.654994331562663
"Guyana","",2021-02-12,258.204781250747,369.295451812063,0.905941676437356,0.586399758819245,0.514493203389605,0.658009728545653
"Guyana","",2021-02-13,208.42422099973,334.41926565784,0.905560206650008,0.585270736096456,0.511334177065499,0.660847094336113
"Guyana","",2021-02-14,213.238720255856,302.73333868914,0.90525089244972,0.584241293559245,0.505395278440434,0.663950659911943
"Guyana","",2021-02-15,176.843937114699,273.95400715364,0.90493504395612,0.583307795886718,0.500157763725818,0.668093947166604
"Guyana","",2021-02-16,205.410918535824,247.838495097071,0.904671910705354,0.582469495404859,0.496595710221019,0.670202340623489
"Guyana","",2021-02-17,174.399086845003,224.13734488593,0.904368567918159,0.581723599305664,0.49176167939408,0.675054668986419
"Guyana","",2021-02-18,181.992052130581,202.644816733206,0.904110008246674,0.581062363920434,0.481557550799145,0.675173473285399
"Guyana","",2021-02-19,121.802073759681,183.158715663053,0.903841107883815,0.580477355642114,0.482992888023147,0.682852014101691
"Guyana","",2021-02-20,84.9045303182677,165.513045565702,0.903659129550714,0.57996466367248,0.473163987446171,0.687664995088435
"Guyana","",2021-02-21,101.469980941601,149.546082806522,0.90353048785607,0.579526884159107,0.460213083369095,0.697742416720886
"Guyana","",2021-02-22,75.6985768089457,135.096745619986,0.903378698289074,0.579170148028098,0.449282667742176,0.70200416834715
"Guyana","",2021-02-23,113.93003134866,122.028047450391,0.90326415259213,0.578896988382489,0.429360937596145,0.737964111493374
"Guyana","",2021-02-24,91.6232931817285,110.202934069923,0.903095119298085,0.578702237657425,0.385726284488525,0.795560461757583
"Guyana","",2021-02-25,107.132128914248,99.508659324733,0.902958348292206,0.578574661379734,0.256866695755712,0.96325010908392
"Guyana","",2021-02-26,54.096147064792,89.836384082606,0.902799662785498,0.578504328927244,0,1.40853318624095
"Guyana","",2021-02-27,23.7276827158458,81.0968344251172,0.902717036680231,0.578486494417445,0,9.08773780824934
"Guyana","",2021-02-28,46.2228565190082,73.2043880790325,0.902678737067446,0,0,0
"Haiti","",2020-11-01,12.9926322047045,NA,NA,NA,NA,NA
"Haiti","",2020-11-02,2.26482748848424,NA,NA,NA,NA,NA
"Haiti","",2020-11-03,16.410855278297,NA,NA,NA,NA,NA
"Haiti","",2020-11-04,8.53049495137494,NA,NA,NA,NA,NA
"Haiti","",2020-11-05,13.7709832691404,NA,NA,NA,NA,NA
"Haiti","",2020-11-06,3.00155173547329,NA,NA,NA,NA,NA
"Haiti","",2020-11-07,3.2648786110118,8.60517479121231,NA,4.96181575317364,3.95111090999815,5.57803893176209
"Haiti","",2020-11-08,16.7216136314205,9.13788642360032,1.06190596301798,2.17028747715237,1.31321395820895,2.95473140597014
"Haiti","",2020-11-09,6.38048942796144,9.72583812923992,1.06434219888322,1.71481688127439,0.925370120333615,2.36483475196368
"Haiti","",2020-11-10,21.0939541656702,10.3948522560075,1.0687872981102,1.57423766034202,0.865813171591603,2.2126336607341
"Haiti","",2020-11-11,13.7720030924347,11.1436391333018,1.07203439345292,1.53245305264272,0.897372921034019,2.15369501048164
"Haiti","",2020-11-12,19.5377411223809,11.9674616837647,1.07392760485226,1.52948420916166,0.91915899049193,2.17255761389002
"Haiti","",2020-11-13,9.57047455788377,12.9058792298233,1.07841408402683,1.5427450008884,0.92980879383018,2.16955385227042
"Haiti","",2020-11-14,10.7943254536114,13.9815144930518,1.08334459389198,1.56241762660962,0.929799129161608,2.14569029806525
"Haiti","",2020-11-15,24.9995874264902,15.1640821780618,1.08458080028438,1.58366891613343,0.989179550985343,2.11024970876873
"Haiti","",2020-11-16,15.7793276040176,16.5067733460698,1.08854417644548,1.60389795370902,1.02988025846054,2.12034170859524
"Haiti","",2020-11-17,31.5641315079298,18.0025129663926,1.0906136886334,1.62203223697162,1.0554082108131,2.11081642162619
"Haiti","",2020-11-18,25.9248597838463,19.73863535088,1.09643777997707,1.63803043585492,1.1145653997311,2.12780667221392
"Haiti","",2020-11-19,33.4676485791647,21.7286221304205,1.10081683683628,1.65230425322539,1.15055615813759,2.11702333097316
"Haiti","",2020-11-20,25.1003408427353,23.9471744568279,1.10210276165194,1.665381049492,1.21099881960109,2.12968757929847
"Haiti","",2020-11-21,28.0899872264501,26.4179832815191,1.10317746793659,1.67772012365945,1.24914909848873,2.11976816713239
"Haiti","",2020-11-22,44.3640325066279,29.1843325786817,1.10471462820168,1.68960622273832,1.26780353466186,2.12442754456853
"Haiti","",2020-11-23,37.5143925175255,32.28934185204,1.10639301978166,1.70114882698166,1.30073880701742,2.10595806850439
"Haiti","",2020-11-24,55.9884965855898,35.7785368631342,1.10806027038528,1.71234919704215,1.31363672527448,2.09622881692737
"Haiti","",2020-11-25,53.396152636932,39.7030072707179,1.10968783946074,1.72316852812688,1.36009848402155,2.11570875292241
"Haiti","",2020-11-26,64.3886207576148,44.1202890104965,1.1112581147735,1.73356674430774,1.38258387168515,2.10787377158556
"Haiti","",2020-11-27,59.9286439959725,49.0957608895304,1.11277060940943,1.7435140620075,1.4054166541029,2.0775724451956
"Haiti","",2020-11-28,67.3422644945303,54.7032290706847,1.11421491549488,1.75298942059563,1.44415606431423,2.06569158566466
"Haiti","",2020-11-29,88.6234094024478,61.025997198659,1.11558308778819,1.76197689834411,1.45839484949794,2.06469383187349
"Haiti","",2020-11-30,87.4475789200598,68.1593095418781,1.11688973012597,1.77046451849079,1.48182252254102,2.05401141738359
"Haiti","",2020-12-01,112.348693533863,76.2107662487744,1.11812702858953,1.77844596182396,1.4958516442135,2.04695488155532
"Haiti","",2020-12-02,117.041190272914,85.3029144824862,1.11930267442834,1.78592248759322,1.523980754804,2.03978962566073
"Haiti","",2020-12-03,136.288639626152,95.5743457494201,1.12041125826999,1.79290487566424,1.54853270341009,2.02983340852404
"Haiti","",2020-12-04,141.173074972866,107.180693031833,1.12143789414832,1.79941637830577,1.55811644127362,2.02461836979865
"Haiti","",2020-12-05,159.171338271796,120.299132142871,1.12239554289075,1.80549302138023,1.58770887701136,2.02017251222872
"Haiti","",2020-12-06,192.445322618407,135.130834030866,1.12329018193065,1.81117837419077,1.60585111130473,2.02026430131885
"Haiti","",2020-12-07,204.841311890603,151.901367312372,1.12410589634691,1.81651451802933,1.6194719267676,2.01446507963775
"Haiti","",2020-12-08,245.114773413943,170.867950152383,1.12486117258582,1.82153377282179,1.63283986113945,2.00739810885603
"Haiti","",2020-12-09,267.21267920103,192.321019999257,1.12555350390604,1.82625632611283,1.65348540685375,2.00186126301476
"Haiti","",2020-12-10,306.203359581802,216.594551421492,1.12621361628765,1.83069254042983,1.6667085927637,1.99451000574492
"Haiti","",2020-12-11,333.496889120782,244.069382014052,1.12684913084029,1.83484651349018,1.67985019922079,1.99533426102567
"Haiti","",2020-12-12,376.919062814236,275.176199805829,1.12745071723083,1.83871932868942,1.69346040947153,1.99145129697511
"Haiti","",2020-12-13,439.031164678548,310.402748671564,1.12801451902669,1.84231131568833,1.70423748585981,1.97807526714163
"Haiti","",2020-12-14,484.134972282349,350.301843013242,1.12853975846681,1.84562294198703,1.71280857342597,1.97258454039558
"Haiti","",2020-12-15,561.509771698451,395.501128482457,1.12902953944067,1.84865458392762,1.72938823872493,1.96965303990164
"Haiti","",2020-12-16,625.682912909358,446.711161869361,1.12948138374067,1.85140605345731,1.73714038564127,1.96547584870236
"Haiti","",2020-12-17,712.392371604618,504.738163586906,1.12989825791395,1.85387631275777,1.7434782298733,1.96339423386868
"Haiti","",2020-12-18,793.79521414693,570.49506716207,1.1302792384627,1.85606257810878,1.75286353477954,1.95444284127919
"Haiti","",2020-12-19,898.570101794712,645.016644159281,1.13062615487268,1.85795986891762,1.76119486262354,1.95188761623507
"Haiti","",2020-12-20,1030.22987224871,729.47360238359,1.1309376416703,1.85955830091402,1.77114016981331,1.95072171953896
"Haiti","",2020-12-21,1154.1477573613,825.189714537726,1.13121257827751,1.86083703487358,1.77413747918579,1.94500727738606
"Haiti","",2020-12-22,1320.82698841376,933.663602639913,1.1314532721278,1.86175059308784,1.78329753381437,1.94181287015343
"Haiti","",2020-12-23,1486.14653513164,1056.5869772431,1.13165702749429,1.86220253886711,1.78877843538398,1.93737008319101
"Haiti","",2020-12-24,1687.38033309367,1195.87097174153,1.13182444748833,1.86200543511417,1.7911631360034,1.93164651921936
"Haiti","",2020-12-25,1898.39879986065,1353.67148398635,1.13195446329382,1.8608458028166,1.79437923361359,1.9243960080541
"Haiti","",2020-12-26,2149.80949261726,1532.41996838957,1.1320471669218,1.85831624718967,1.79519978644695,1.91983924817409
"Haiti","",2020-12-27,2447.24682403439,1734.85096150181,1.1320989006199,1.85410567881235,1.79554328822773,1.91255622161785
"Haiti","",2020-12-28,2758.44934190921,1964.03690215151,1.13210699116845,1.84832191134899,1.79171786240121,1.90322289561117
"Haiti","",2020-12-29,3136.56194830894,2223.42761070797,1.13207018069381,1.84160512392579,1.79002904382064,1.89167390912302
"Haiti","",2020-12-30,3540.32545889188,2516.88174267371,1.13198276865524,1.83469513318607,1.78713203871936,1.88369001197631
"Haiti","",2020-12-31,4010.2051370258,2848.71385752116,1.13184255311691,1.82796782130297,1.78290985126163,1.8727749668204
"Haiti","",2021-01-01,4458.96771272222,3214.50941650139,1.12840726632282,1.82148785396762,1.777876266488,1.86404804703344
"Haiti","",2021-01-02,5024.86926312809,3625.23224086007,1.12777154182541,1.81511318233118,1.77505869209453,1.85505356710734
"Haiti","",2021-01-03,5676.5907337036,4086.56708509853,1.12725663173762,1.8085811773719,1.77067936224165,1.84629295026441
"Haiti","",2021-01-04,6382.58787666183,4604.30116149177,1.12669168659463,1.80161721541082,1.76639183987803,1.83741238969238
"Haiti","",2021-01-05,7199.18542586126,5184.67594399924,1.12605056927237,1.79399853016796,1.76076578335931,1.82673422645861
"Haiti","",2021-01-06,8088.48664456806,5834.41325623869,1.12531878930475,1.78556162728362,1.75493225287933,1.81714930608718
"Haiti","",2021-01-07,9094.50241760429,6560.74143917848,1.12449035593479,1.77618330281151,1.74660137215145,1.80558860760154
"Haiti","",2021-01-08,10133.2293164392,7371.35023970947,1.12355445006418,1.76576117323987,1.73848746610432,1.79342991040961
"Haiti","",2021-01-09,11346.201682302,8274.39772816289,1.12250774404785,1.75420217301086,1.72785989623613,1.77994827948281
"Haiti","",2021-01-10,12704.3971906243,9278.37007915155,1.12133479486628,1.74141859516799,1.71743526762377,1.76582738780971
"Haiti","",2021-01-11,14177.7385023034,10391.9630256718,1.12002032005842,1.72732849374125,1.70400914208943,1.74971754182358
"Haiti","",2021-01-12,15823.248958459,11623.9721017572,1.11855402805436,1.71185701693805,1.69021396713693,1.73383072701571
"Haiti","",2021-01-13,17601.8178492774,12983.0194167156,1.11691763392593,1.69493710001306,1.67488003383892,1.71524044486359
"Haiti","",2021-01-14,19554.7103137293,14477.3348304478,1.11509767995942,1.67650970572532,1.65741832188168,1.69547781324892
"Haiti","",2021-01-15,21592.5321404124,16114.3780910154,1.11307628646708,1.65652396903495,1.63878493174514,1.67477763321485
"Haiti","",2021-01-16,23850.0405649919,17900.6407885425,1.11084900003203,1.63493690565265,1.61809710290032,1.65184030836069
"Haiti","",2021-01-17,26287.2277431174,19841.0451531844,1.10839859799231,1.61171376426771,1.59563040936475,1.62778723351761
"Haiti","",2021-01-18,28859.8942392683,21938.4959727508,1.10571271842652,1.58683027583857,1.57148420943814,1.60211529740491
"Haiti","",2021-01-19,31607.6829835752,24193.415119196,1.10278367073321,1.56027743850008,1.54579251485364,1.5746846740034
"Haiti","",2021-01-20,34468.9187374334,26603.0009603611,1.09959676338763,1.53206853693627,1.51862566408191,1.54535291192359
"Haiti","",2021-01-21,37458.4301158705,29160.6752178099,1.09614232098325,1.50224592681332,1.4892659266503,1.51488261743062
"Haiti","",2021-01-22,40455.1744251087,31855.3384013379,1.09240743444385,1.47088538397917,1.45900192345933,1.48285977706067
"Haiti","",2021-01-23,43555.9049251879,34670.4618813659,1.08837211033708,1.43809790144123,1.42654574863285,1.44973551757078
"Haiti","",2021-01-24,46680.7732023471,37583.8255183987,1.08403013628724,1.40402927977405,1.3933387375472,1.41491783410838
"Haiti","",2021-01-25,49743.6205457724,40567.2149907565,1.07937961160705,1.36885758610316,1.35858414270139,1.37919253300353
"Haiti","",2021-01-26,52742.8301599728,43586.5217302418,1.07442726201869,1.33278851095653,1.32293132626805,1.34282337008302
"Haiti","",2021-01-27,55575.8752329356,46601.8012295993,1.06917917236019,1.29604937920225,1.28634512869269,1.30542164454709
"Haiti","",2021-01-28,58222.484171632,49568.0946661366,1.06365190525411,1.25888293321647,1.24981604431778,1.26779182099432
"Haiti","",2021-01-29,60532.63990225,52436.304020014,1.05786402267822,1.22154127642795,1.21291920147012,1.22996845802449
"Haiti","",2021-01-30,62587.2226891135,55155.0637005748,1.0518488045901,1.18427933295933,1.17592104239242,1.19271007204574
"Haiti","",2021-01-31,64298.8251401241,57671.9282631143,1.04563252027417,1.14734802074297,1.13939271633522,1.1551724904369
"Haiti","",2021-02-01,65588.3414362631,59935.4598188987,1.03924841121069,1.11098748070104,1.10351993961252,1.11865330144441
"Haiti","",2021-02-02,66478.1314197147,61897.6457131476,1.03273831384923,1.07542047470919,1.06810160933079,1.08265870580221
"Haiti","",2021-02-03,66902.9406311667,63515.7979128949,1.02614238685662,1.04084668459987,1.03374242562526,1.0479912429233
"Haiti","",2021-02-04,66895.218398866,64754.7599453569,1.01950636019973,1.00743892299775,1.00040522202021,1.01450457163976
"Haiti","",2021-02-05,66367.7425889436,65588.346043456,1.01287297024655,0.975341363961298,0.968464732407102,0.982065090608069
"Haiti","",2021-02-06,65476.8156830201,66001.1450425855,1.00629378577188,0.944668951930677,0.937817063023113,0.951422887579954
"Haiti","",2021-02-07,64208.109362562,65988.1856457909,0.999803648909633,0.915507881286987,0.908965361193045,0.922119609813538
"Haiti","",2021-02-08,62558.3553768132,65555.3304944409,0.993440414414886,0.887916822963098,0.881407729382126,0.894465782686771
"Haiti","",2021-02-09,60623.4253717773,64718.9439161641,0.987241516868751,0.861928409153516,0.855344612416861,0.86841690545514
"Haiti","",2021-02-10,58401.5585783141,63504.4607657566,0.981234502961285,0.837551174559558,0.831106970495841,0.84425565312272
"Haiti","",2021-02-11,55981.10246784,61945.3013470386,0.975448033100082,0.814772407832438,0.808229178182753,0.821256800656957
"Haiti","",2021-02-12,53316.4799218853,60080.8352517446,0.969901412136997,0.793561738350644,0.786906087471998,0.80003881102176
"Haiti","",2021-02-13,50596.8893781515,57955.1314939062,0.964619270871794,0.773874601437502,0.7673177310395,0.780448578651847
"Haiti","",2021-02-14,47820.9585356984,55614.1099472114,0.959606311186768,0.75565546761399,0.749108455381995,0.762270582775472
"Haiti","",2021-02-15,44988.7936200457,53104.1725533875,0.954868694361802,0.738855409573663,0.732178130271485,0.745475187500916
"Haiti","",2021-02-16,42189.9531727235,50470.8193820941,0.950411558175659,0.723413325584881,0.716714638664016,0.730057760659671
"Haiti","",2021-02-17,39405.5862800355,47757.1090537686,0.946232092889535,0.709287703875277,0.702211523747949,0.716038385052775
"Haiti","",2021-02-18,36701.384417794,45002.8636180477,0.942328053554919,0.696468328127171,0.689557786836428,0.703596634341235
"Haiti","",2021-02-19,34003.2626350309,42243.8325770685,0.938692100476185,0.684995667729731,0.677705939310318,0.692316754624165
"Haiti","",2021-02-20,31471.5249555735,39511.6376595574,0.935323223513714,0.6749667277701,0.667561013687612,0.682413981966225
"Haiti","",2021-02-21,29070.2173772904,36832.9603512134,0.932205358547166,0.666505116412272,0.658562321249592,0.67450500237448
"Haiti","",2021-02-22,26766.6356830353,34229.7949316404,0.929325110044076,0.659690952127528,0.650915961949817,0.668500297811799
"Haiti","",2021-02-23,24620.2242486618,31719.8336567745,0.926673201522868,0.654490685537264,0.644089611853937,0.664738108967407
"Haiti","",2021-02-24,22582.524664029,29316.5391402021,0.924233697358653,0.650747333778929,0.637172181796439,0.664812277863558
"Haiti","",2021-02-25,20693.7015424442,27029.7273008664,0.921995845812517,0.648249525766279,0.624124089573916,0.67116980693195
"Haiti","",2021-02-26,18856.2498323081,24865.8683290489,0.91994521632676,0.646849968041158,0.590301255117326,0.703527142413537
"Haiti","",2021-02-27,17211.8376001401,22828.7701354156,0.918076530983093,0.646493670888733,0.387398934220015,0.936214091031702
"Haiti","",2021-02-28,15706.124020717,20919.6139416194,0.916370606805733,0,0,0
"Honduras","",2020-11-01,698.174044327243,NA,NA,NA,NA,NA
"Honduras","",2020-11-02,988.110106240991,NA,NA,NA,NA,NA
"Honduras","",2020-11-03,922.110440129866,NA,NA,NA,NA,NA
"Honduras","",2020-11-04,865.388097197996,NA,NA,NA,NA,NA
"Honduras","",2020-11-05,1267.78863574625,NA,NA,NA,NA,NA
"Honduras","",2020-11-06,1081.97770480644,NA,NA,NA,NA,NA
"Honduras","",2020-11-07,370.993899447892,884.934703985239,NA,4.98938135747222,4.90770672733436,5.06704051700835
"Honduras","",2020-11-08,1103.61820811669,942.855298812303,1.06545182889339,2.18327361585492,2.10000410719881,2.26651958438579
"Honduras","",2020-11-09,1429.85217364138,1005.96130844093,1.06693074717629,1.72273960965307,1.64916879613508,1.79529767680528
"Honduras","",2020-11-10,1414.31632649633,1076.27643506471,1.06989844046065,1.57766826583246,1.50888279915035,1.64455890915569
"Honduras","",2020-11-11,1417.79113936245,1155.19115537392,1.07332198098759,1.53085311466411,1.46642396985084,1.59627260944802
"Honduras","",2020-11-12,1889.31511934489,1243.98065303087,1.07686130320848,1.52176923202396,1.45822203551182,1.58442978610463
"Honduras","",2020-11-13,1776.306765867,1343.17051889666,1.07973585893328,1.52748456967519,1.46593449774152,1.58877817073662
"Honduras","",2020-11-14,1139.85730407049,1453.00814812846,1.0817748958055,1.53852793869519,1.47968888045762,1.59668753612171
"Honduras","",2020-11-15,1967.84572979361,1576.46922265374,1.0849692926253,1.55107285455499,1.49511323540612,1.60675512315813
"Honduras","",2020-11-16,2391.03228617211,1713.78066730098,1.08710061869531,1.56359840847434,1.50952805651276,1.61806003119826
"Honduras","",2020-11-17,2482.75803396591,1866.4151969395,1.08906304788634,1.57534015533567,1.52377670556022,1.62773267437046
"Honduras","",2020-11-18,2603.5454611231,2035.80867147673,1.09075873086278,1.58580293448092,1.53501654835432,1.63571363392636
"Honduras","",2020-11-19,3200.9826448978,2223.18974655572,1.09204257635029,1.59483275988972,1.54642670753872,1.64133538563374
"Honduras","",2020-11-20,3245.02713935759,2433.00694276866,1.09437664802926,1.60255342157553,1.55733217747759,1.64775526511155
"Honduras","",2020-11-21,2794.53667454426,2669.3897099792,1.09715663488471,1.60913917768662,1.56440252406328,1.65318686271342
"Honduras","",2020-11-22,3783.20118184617,2928.72620312956,1.09715197903883,1.61476004405987,1.57201448024752,1.65636002259833
"Honduras","",2020-11-23,4401.62101114338,3215.95316383974,1.098072315672,1.6195451951625,1.57993594469313,1.6604719434484
"Honduras","",2020-11-24,4708.84836779183,3533.96606867202,1.0988860498368,1.62354371327179,1.58603673354063,1.66158924163258
"Honduras","",2020-11-25,5068.50100198103,3886.10257450886,1.0996434314858,1.62672488327276,1.59002493668889,1.66310586920542
"Honduras","",2020-11-26,5930.20265538176,4275.99114743515,1.10032894537673,1.62900509293095,1.59354866861388,1.6641755688078
"Honduras","",2020-11-27,6264.57676800681,4707.35538009932,1.10088052519073,1.63028881202208,1.59665021930879,1.66377920670921
"Honduras","",2020-11-28,6134.10491538615,5184.43655736245,1.10134802638442,1.63049755424849,1.5984379224839,1.66228285458745
"Honduras","",2020-11-29,7476.56582306877,5712.0600775371,1.10177065807187,1.62957310874131,1.59942295353784,1.65982147794355
"Honduras","",2020-11-30,8479.12845919296,6294.56114154419,1.10197740501676,1.62747225175237,1.59899948124594,1.65603284575337
"Honduras","",2020-12-01,9203.15802008121,6936.60537758553,1.10199984106975,1.62415834519416,1.59717533244717,1.65138412472114
"Honduras","",2020-12-02,10015.2272052148,7643.28054947607,1.10187622524615,1.61958623880218,1.59407991387091,1.64628262936947
"Honduras","",2020-12-03,11366.3367600218,8419.87113585321,1.10160435448498,1.61369400499707,1.58909795460239,1.63814858653443
"Honduras","",2020-12-04,12224.9938133383,9271.35928518627,1.1011284063134,1.60641589247733,1.58272369224716,1.62953721620297
"Honduras","",2020-12-05,12656.90800211,10203.1882975754,1.10050619156546,1.59769786981287,1.57558593756622,1.61978780730013
"Honduras","",2020-12-06,14603.3644218902,11221.3023831213,1.0997839161498,1.58749911131588,1.56603925284401,1.60828033893335
"Honduras","",2020-12-07,16239.5647692697,12329.9361417037,1.09879724480556,1.57579116879797,1.55588802565763,1.59611532240107
"Honduras","",2020-12-08,17625.2764329665,13533.095914973,1.09758037344572,1.56255471875876,1.5436231392469,1.58167799404403
"Honduras","",2020-12-09,19125.0859505805,14834.5043071681,1.09616486873157,1.54776737698202,1.52920343883944,1.56607861772463
"Honduras","",2020-12-10,21183.4414226809,16236.9478304051,1.09453929124948,1.53139710040608,1.51389135795398,1.54862848995017
"Honduras","",2020-12-11,22754.4854209572,17741.1609172079,1.09264136970287,1.51341755015555,1.49719486362567,1.53000134132553
"Honduras","",2020-12-12,23900.4401623103,19347.3797972365,1.09053628945278,1.49382582146188,1.47828803175122,1.50966178914687
"Honduras","",2020-12-13,26559.3787513458,21055.3818443016,1.08828079383179,1.47264470141177,1.45772706602834,1.48750686316698
"Honduras","",2020-12-14,28869.5480396167,22859.6651686368,1.08569226327394,1.44992248962692,1.4358904541189,1.46358333567819
"Honduras","",2020-12-15,30876.8240414619,24752.7433984219,1.08281303404139,1.42573108663434,1.41224750070445,1.43923440834729
"Honduras","",2020-12-16,32930.8873406388,26725.0007398588,1.07967833341506,1.40015590692573,1.38727779134183,1.41317208435743
"Honduras","",2020-12-17,35454.2563443726,28763.6885858148,1.07628392102962,1.37328995285395,1.3609511479451,1.38563591665554
"Honduras","",2020-12-18,37367.5148666647,30851.2642209158,1.07257677084331,1.34524525178707,1.3332994948101,1.35699463400327
"Honduras","",2020-12-19,38721.2436885846,32968.5218675264,1.06862790553572,1.31616426736507,1.30469907546472,1.32738814241791
"Honduras","",2020-12-20,41445.4072966211,35095.0973739943,1.06450321051738,1.28621451351081,1.2758185145592,1.29696178115546
"Honduras","",2020-12-21,43620.8627588084,37202.4280481646,1.06004629796901,1.25557898259356,1.24494562398018,1.26577826960741
