"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Nepal","",2021-02-23,117.283076739061,2155.70073836044,0.904336691113263,0.583253397078453,0.546100575855278,0.621293840124641
"Nepal","",2021-02-24,1831.55618087543,1949.47090001784,0.90433280711336,0.583160727613704,0.532859127461565,0.633707146469636
"Nepal","",2021-02-25,2201.90745406026,1762.82789224438,0.904259659494403,0.583098963974114,0.496614432217438,0.670610729636687
"Nepal","",2021-02-26,1799.01643920093,1593.89915898957,0.904171737922904,0.583064641644494,0.377096164517814,0.793886662142766
"Nepal","",2021-02-27,496.788081884403,1441.04377514269,0.904099714850355,0.58305592380637,0,2.04570265261095
"Nepal","",2021-02-28,1478.74394578998,1302.81902519885,0.904080117253795,0,0,0
"Netherlands","",2020-11-01,14244.9499560365,NA,NA,NA,NA,NA
"Netherlands","",2020-11-02,14761.0916916375,NA,NA,NA,NA,NA
"Netherlands","",2020-11-03,15043.5349389329,NA,NA,NA,NA,NA
"Netherlands","",2020-11-04,13210.5585589345,NA,NA,NA,NA,NA
"Netherlands","",2020-11-05,15773.0539730087,NA,NA,NA,NA,NA
"Netherlands","",2020-11-06,17053.5373011588,NA,NA,NA,NA,NA
"Netherlands","",2020-11-07,16200.5856017154,15183.9017173463,NA,4.93727060355222,4.91810348816266,4.95603840177857
"Netherlands","",2020-11-08,21148.6100711319,16170.1388766457,1.0649528150049,2.12375383516676,2.1041872466007,2.14271505423133
"Netherlands","",2020-11-09,22182.8381946448,17230.3883770753,1.06556836082348,1.6518385786756,1.63432183789115,1.66885530208118
"Netherlands","",2020-11-10,23003.9358320697,18367.5885046663,1.06599968048915,1.49317988709395,1.47727612653706,1.50939792629592
"Netherlands","",2020-11-11,21731.683541842,19584.892073653,1.06627454489616,1.4313589579854,1.41578518256435,1.44642231846193
"Netherlands","",2020-11-12,24914.803343081,20890.8562693777,1.06668222581025,1.40645061248597,1.39194749248381,1.42114806675104
"Netherlands","",2020-11-13,26841.4252069804,22289.1259702093,1.06693213924799,1.39586960029844,1.38197433318695,1.40988143913769
"Netherlands","",2020-11-14,26684.2618417178,23786.7940044954,1.06719276638697,1.39011910898317,1.37668825793889,1.40397230470355
"Netherlands","",2020-11-15,32364.6602336967,25389.0868848618,1.06736060690077,1.38512188001415,1.3724794498528,1.39867180576602
"Netherlands","",2020-11-16,34145.5853301442,27098.0507613617,1.06731096255056,1.37917161075245,1.36644514862291,1.39190823473477
"Netherlands","",2020-11-17,35743.7768209242,28918.0280454838,1.06716266421337,1.37161626342854,1.35929047230241,1.38377433402654
"Netherlands","",2020-11-18,35251.846356853,30849.4798761996,1.0667905787932,1.36228198098037,1.35039472844208,1.37418848454253
"Netherlands","",2020-11-19,39162.9738844689,32884.9328106836,1.0659801378387,1.35122288944411,1.33979215507736,1.36259971270011
"Netherlands","",2020-11-20,41752.0481861037,35015.0218077012,1.06477401092106,1.33860387234505,1.32782938863611,1.34970642770257
"Netherlands","",2020-11-21,42171.5709804164,37227.494541801,1.06318638743824,1.3246228915636,1.31389449120939,1.33527720873571
"Netherlands","",2020-11-22,48351.9946013205,39511.3994514615,1.06134994948683,1.30944726912944,1.29929591744949,1.31972103554715
"Netherlands","",2020-11-23,50513.3415813323,41849.6503444884,1.05917914641063,1.29318774282442,1.28321203541603,1.30302223677197
"Netherlands","",2020-11-24,52391.4627939166,44227.891197773,1.05682821322778,1.27591218978676,1.26662098243609,1.28550103702124
"Netherlands","",2020-11-25,52066.7687212101,46630.0229641098,1.05431260006486,1.25767213291109,1.24853037376392,1.26686673616842
"Netherlands","",2020-11-26,56063.3110122437,49044.3568395062,1.05177638186571,1.23852576155661,1.22966185890363,1.24746309142579
"Netherlands","",2020-11-27,58552.2355394861,51444.3836042751,1.04893583929794,1.21856722712689,1.21004462758938,1.22728654862828
"Netherlands","",2020-11-28,58697.4609363324,53805.2250265488,1.04589114023474,1.19792886913319,1.18951226332424,1.20627689909251
"Netherlands","",2020-11-29,64470.5490541828,56107.875662672,1.04279604136935,1.17674535011963,1.16869511143558,1.18486039998532
"Netherlands","",2020-11-30,65941.4347227308,58311.8889685861,1.03928171009655,1.15513063072729,1.14726175370584,1.16295323645806
"Netherlands","",2020-12-01,66935.4401782963,60389.6000234974,1.03563100238496,1.1331827945278,1.12542474157066,1.14094148616965
"Netherlands","",2020-12-02,65540.5968193848,62314.432608951,1.03187357731637,1.11099701495019,1.10327571192752,1.11847323456153
"Netherlands","",2020-12-03,68349.1198420773,64069.5481560701,1.0281654742511,1.08867643443891,1.08155905565622,1.0959808836009
"Netherlands","",2020-12-04,69418.780716531,65621.9117527908,1.02422935140637,1.06635187297262,1.05926470508601,1.07355909205135
"Netherlands","",2020-12-05,67967.0866534038,66946.1439980867,1.02017972670904,1.04417867593545,1.03698280220567,1.05097912737156
"Netherlands","",2020-12-06,72055.3804346219,68029.6913381494,1.01618535848896,1.02230007690659,1.01537980904029,1.02915394179862
"Netherlands","",2020-12-07,71600.6000710307,68838.1435307637,1.01188381391584,1.00082437509816,0.994041914704158,1.00771202478752
"Netherlands","",2020-12-08,70587.3883444485,69359.8504116426,1.00757874710328,0.979829026224633,0.973113402053567,0.986608601285469
"Netherlands","",2020-12-09,67148.8066258046,69589.5946697025,1.00331235227147,0.959372790976182,0.952757381540924,0.965934998171004
"Netherlands","",2020-12-10,67983.2766022061,69537.3313497209,0.999248977950947,0.939506638850756,0.93296649067135,0.946096128842368
"Netherlands","",2020-12-11,67037.7894819695,69197.1897447836,0.995108503614746,0.920293644742019,0.913823238100025,0.926916255364766
"Netherlands","",2020-12-12,63612.3349118859,68575.0823531382,0.991009643687267,0.901809116001217,0.895295680198194,0.908289466999811
"Netherlands","",2020-12-13,65871.4752184034,67691.6673222498,0.987117550565392,0.884111412328237,0.877759439978664,0.890582288555695
"Netherlands","",2020-12-14,63572.1958348671,66544.7524313693,0.983056778828913,0.867225673106262,0.860818816015261,0.873532440592534
"Netherlands","",2020-12-15,60865.6271679293,65155.9294061523,0.979129488434879,0.851150897029475,0.844512548612411,0.857604219743104
"Netherlands","",2020-12-16,55912.3500990558,63550.7213309025,0.975363591773149,0.835872705554669,0.829463047721027,0.842272107680574
"Netherlands","",2020-12-17,55486.8984527295,61765.5244524058,0.971909101248414,0.821373878572208,0.814758725780396,0.827808481402905
"Netherlands","",2020-12-18,53404.21101469,59817.8703856516,0.968466971113392,0.807652348489601,0.80103152604867,0.814137977263758
"Netherlands","",2020-12-19,49018.8307869935,57733.0840820955,0.965147767880815,0.794721299888438,0.787953315213727,0.801273667178754
"Netherlands","",2020-12-20,50556.9929795343,55545.3009051142,0.962105208620584,0.782582646126041,0.775997236447258,0.789229678940558
"Netherlands","",2020-12-21,47610.2244742481,53265.0192821686,0.958947353137201,0.771211811879638,0.764441664505903,0.778240589389537
"Netherlands","",2020-12-22,44449.7629370319,50919.8958206119,0.955972540831468,0.76056204013671,0.753575775865342,0.767539374740425
"Netherlands","",2020-12-23,39229.4086598941,48536.6184721602,0.953195557256287,0.750571055114853,0.743562306894136,0.757695965595421
"Netherlands","",2020-12-24,38755.3569186031,46146.3982529993,0.95075429038115,0.74116302221345,0.734032910093875,0.74829296125523
"Netherlands","",2020-12-25,36714.9530650962,43762.2185459145,0.948334435679823,0.732258456755153,0.725008376042719,0.739564882114998
"Netherlands","",2020-12-26,32489.2001194114,41400.8427362599,0.946040765570944,0.723780009762388,0.716289163216174,0.731169295099587
"Netherlands","",2020-12-27,34333.3011392151,39083.1724733571,0.944018766051038,0.715663029509388,0.70802850047201,0.723304256308028
"Netherlands","",2020-12-28,31705.9887358696,36811.1387964459,0.941866702902379,0.707900495192374,0.700195670189061,0.715625782339105
"Netherlands","",2020-12-29,28958.4643089514,34598.0961352916,0.939881168214007,0.700567650128422,0.692523655241242,0.708709516966413
"Netherlands","",2020-12-30,24231.1113254512,32455.4822303711,0.938071335008088,0.693752189471589,0.685523630247585,0.702007748283562
"Netherlands","",2020-12-31,24344.3918698446,30396.7729376914,0.936568211248043,0.687482895569657,0.678986550391607,0.695994934836224
"Netherlands","",2021-01-01,22620.6958423434,28383.3076201552,0.933760556699114,0.68176092511248,0.672965084112897,0.69037056083222
"Netherlands","",2021-01-02,19021.7165980046,26459.3814028114,0.932216278557414,0.676576046381842,0.667513715877097,0.685692523335872
"Netherlands","",2021-01-03,21547.2820267951,24632.8072438943,0.930966860823017,0.671891472779218,0.662530049393588,0.681327135548466
"Netherlands","",2021-01-04,19559.0626177593,22897.5320841642,0.929554307694258,0.66764611971569,0.657799056450138,0.677540266915026
"Netherlands","",2021-01-05,17461.4755421366,21255.1051174764,0.928270568170806,0.663771923001412,0.653772348957917,0.673814592816299
"Netherlands","",2021-01-06,13387.7067298804,19706.0473181092,0.92712067097266,0.660207027952175,0.650054259649933,0.670504834719326
"Netherlands","",2021-01-07,14169.2963232309,18252.4622400215,0.926236598612453,0.656902414366409,0.646378545801397,0.667690738911818
"Netherlands","",2021-01-08,13076.1029585069,16888.948970902,0.925297022878931,0.653834031892886,0.642668766345401,0.664695003776807
"Netherlands","",2021-01-09,10087.0700341955,15612.5708903578,0.924425250929277,0.651000448854877,0.639420635467885,0.66241652784982
"Netherlands","",2021-01-10,13213.9302736535,14422.0920684804,0.92374870031094,0.648399746996328,0.63638305430448,0.660445097339029
"Netherlands","",2021-01-11,11771.5842848716,13309.5951637822,0.922861614014404,0.646016506564984,0.633828444531197,0.658472319567497
"Netherlands","",2021-01-12,10200.6114560225,12272.3288657659,0.922066277354635,0.643825469499839,0.63101307703725,0.656762061069245
"Netherlands","",2021-01-13,6633.04060864002,11307.3765627316,0.921371704295986,0.641798698796523,0.627997127415432,0.655589734619152
"Netherlands","",2021-01-14,7909.17303489379,10413.0732358263,0.9209097422427,0.639912255406815,0.625941530649651,0.654081638124536
"Netherlands","",2021-01-15,7271.02555224036,9583.77646350246,0.920360036509626,0.638160264516906,0.623446824198611,0.652978502141834
"Netherlands","",2021-01-16,4710.12766637065,8815.64183952749,0.919850527931215,0.636554637240875,0.621055176657841,0.651795989968211
"Netherlands","",2021-01-17,8246.96242142303,8106.07500349457,0.919510473661558,0.635103142854184,0.619165255420939,0.65086987200655
"Netherlands","",2021-01-18,7171.90433634186,7448.97786799032,0.918937693616088,0.633797616896986,0.616997403059806,0.650159671008207
"Netherlands","",2021-01-19,5947.83824957628,6841.438838498,0.918439947029104,0.63261882121345,0.615367629439231,0.650009465110751
"Netherlands","",2021-01-20,2707.40778612088,6280.63414956669,0.91802825368027,0.631551228905478,0.613313864216363,0.649297491763844
"Netherlands","",2021-01-21,4296.92661684502,5764.5989469883,0.91783708614615,0.630589941222,0.611664407606734,0.649134490432331
"Netherlands","",2021-01-22,3943.83315363879,5289.28574718807,0.91754618071938,0.629773028221973,0.610101279121772,0.649804182318416
"Netherlands","",2021-01-23,1647.29221493364,4851.73782555421,0.917276558207037,0.62920773155154,0.608647891987585,0.649458011396166
"Netherlands","",2021-01-24,5433.50023855987,4449.81465657376,0.91715892667087,0.62906574397628,0.60766575884354,0.650139437993476
"Netherlands","",2021-01-25,4580.02453308482,4079.54611325133,0.91679012006142,0.629626228052795,0.60766564004452,0.652278446211564
"Netherlands","",2021-01-26,3562.70895802372,3738.81335731525,0.916477778047587,0.631358041795954,0.608749296229738,0.65475319735079
"Netherlands","",2021-01-27,515.077138026515,3425.62326473034,0.916232755515294,0.635038384369771,0.609816035962858,0.659733959442824
"Netherlands","",2021-01-28,2287.21313536351,3138.52133880441,0.916189871524436,0.641619778799647,0.616213748840319,0.667193169633726
"Netherlands","",2021-01-29,2099.03635148438,2874.97893849664,0.916029756736283,0.651462965476878,0.624004571295436,0.677918009729545
"Netherlands","",2021-01-30,0,2639.6514792204,0.918146371048099,0.663441782715764,0.635689981503006,0.691757989406728
"Netherlands","",2021-01-31,3879.05943239639,2417.58850691133,0.915874131847643,0.675638081958253,0.644857466662823,0.705661858965219
"Netherlands","",2021-02-01,3151.87093781421,2213.56656472982,0.915609318294547,0.687042445232445,0.655503215091752,0.71874956251618
"Netherlands","",2021-02-02,2251.72904452665,2026.28371994452,0.915393172371956,0.696216268917068,0.662296196130295,0.729414141490742
"Netherlands","",2021-02-03,0,1952.70127165502,0.963686009236892,0.70065842847621,0.666755851957072,0.73385520908964
"Netherlands","",2021-02-04,1128.51079460165,1787.1723658319,0.915230809634886,0.702294516535365,0.666975398002613,0.738596917251216
"Netherlands","",2021-02-05,1037.54992121109,1635.53144722142,0.915150367413003,0.70574062244049,0.668284307132632,0.742877797956219
"Netherlands","",2021-02-06,0,1635.53144722142,1,0.71067676704125,0.673787105636011,0.747157752347736
"Netherlands","",2021-02-07,2906.73718295702,1496.62826873009,0.915071533031469,0.714198517488,0.674850275851733,0.753026000876141
"Netherlands","",2021-02-08,2260.06257051029,1369.22707340096,0.914874522958708,0.7161389935896,0.675563621235182,0.75590091673342
"Netherlands","",2021-02-09,1434.36147186358,1252.46027730623,0.914720649070506,0.717137248210826,0.674672095643153,0.75930551829188
"Netherlands","",2021-02-10,0,1252.46027730623,1,0.715538166354155,0.673075238612045,0.758507089776326
"Netherlands","",2021-02-11,379.945558915827,1145.52238649397,0.914617738582288,0.71387806358695,0.667817590489338,0.758605864229065
"Netherlands","",2021-02-12,352.666217104981,1047.68185733596,0.914588723615023,0.717473349834039,0.669096248151611,0.764545070997776
"Netherlands","",2021-02-13,0,1047.68185733596,1,0.725749135932877,0.678641130436228,0.77313546505393
"Netherlands","",2021-02-14,2280.12890463747,958.166389004592,0.914558539212482,0.73407582341411,0.684641005495399,0.78378871208391
"Netherlands","",2021-02-15,1685.95811807518,876.151467228148,0.914404301050837,0.739725467649147,0.687197234937404,0.791075886730268
"Netherlands","",2021-02-16,908.695148829183,801.056278223235,0.914289718371996,0.742178803080866,0.687015090389662,0.795688386505845
"Netherlands","",2021-02-17,0,801.056278223235,1,0.741592659687951,0.686729236165534,0.795555180694498
"Netherlands","",2021-02-18,0,746.77834123526,0.932242042833289,0.744071605606593,0.684358965496652,0.800215010836636
"Netherlands","",2021-02-19,0,696.397453077405,0.932535686460164,0.758195120546913,0.697942741968628,0.816213373975864
"Netherlands","",2021-02-20,0,696.397453077405,1,0.784450922808992,0.724223489053405,0.844177690138855
"Netherlands","",2021-02-21,1861.95469228995,636.658279884903,0.914216841361908,0.815058942870414,0.746242003953921,0.880495822422267
"Netherlands","",2021-02-22,1303.09702792208,581.96383843446,0.914091368669029,0.840807920726608,0.767011756150872,0.91476472900713
"Netherlands","",2021-02-23,558.365215185176,531.916705056745,0.914003018619942,0.856775865037353,0.766457241783022,0.948067592245666
"Netherlands","",2021-02-24,0,531.916705056745,1,0.862039479908283,0.744209222076957,0.983954474826581
"Netherlands","",2021-02-25,0,531.916705056745,1,0.85919401344823,0.672749029830478,1.05717704687647
"Netherlands","",2021-02-26,0,531.916705056745,1,0.854358111175159,0.416307050410825,1.30839358700545
"Netherlands","",2021-02-27,0,531.916705056745,1,0.852925786163829,0,2.77106081207151
"Netherlands","",2021-02-28,1541.58288647001,486.149304225325,0.913957579454968,0,0,0
"New Zealand","",2020-11-01,7.15394067270687,NA,NA,NA,NA,NA
"New Zealand","",2020-11-02,3.50886319306863,NA,NA,NA,NA,NA
"New Zealand","",2020-11-03,4.8347577849851,NA,NA,NA,NA,NA
"New Zealand","",2020-11-04,9.15673873716946,NA,NA,NA,NA,NA
"New Zealand","",2020-11-05,4.45230206482563,NA,NA,NA,NA,NA
"New Zealand","",2020-11-06,10.7367876929774,NA,NA,NA,NA,NA
"New Zealand","",2020-11-07,5.95906800827263,6.54320830771509,NA,5.18491722001312,3.9735858583844,5.80754856225412
"New Zealand","",2020-11-08,11.2880726568186,7.13379859115962,1.09026004609209,2.27907385295322,1.26159995758123,3.08391100742078
"New Zealand","",2020-11-09,7.77968787645449,7.74391640307189,1.0855249561809,1.79919174828288,0.903935377869421,2.58267250819835
"New Zealand","",2020-11-10,9.2125965943412,8.36932194726562,1.0807608852732,1.65296447036482,0.836387946849984,2.38967984814281
"New Zealand","",2020-11-11,13.8982766849221,9.04668451123028,1.08093398344963,1.61337233569058,0.884301866619649,2.32129239987658
"New Zealand","",2020-11-12,9.68069807752259,9.79359822732984,1.08256214916883,1.61591610237842,0.918967655308215,2.34847289689877
"New Zealand","",2020-11-13,16.642382826751,10.6372546750118,1.08614366529022,1.63470597520755,0.940092185955764,2.35023046488941
"New Zealand","",2020-11-14,12.8078620769123,11.6156538276746,1.09197853981641,1.65770641324538,1.03308863866188,2.32444943698923
"New Zealand","",2020-11-15,19.1705514026783,12.7417222199403,1.09694403853383,1.67936714545054,1.02027024099266,2.27598746067594
"New Zealand","",2020-11-16,17.0184092309221,14.0615395562928,1.1035823347559,1.69745131311235,1.06673952307642,2.27571098256303
"New Zealand","",2020-11-17,19.9489358977195,15.5953023139183,1.10907502350545,1.71151551832288,1.09007184713746,2.30838744099698
"New Zealand","",2020-11-18,25.8617659563909,17.3043722098424,1.10958876343159,1.72224889591595,1.15577726585333,2.253765668414
"New Zealand","",2020-11-19,23.4395935177514,19.2699287013036,1.11358727537907,1.73073023732788,1.19356954332914,2.23145610274578
"New Zealand","",2020-11-20,32.0578107923537,21.4721326963897,1.11428189637967,1.73795453037594,1.25744379385936,2.23545563352776
"New Zealand","",2020-11-21,30.0220993044317,23.9313094431782,1.11452876067602,1.7446905236247,1.25358790212592,2.21467196042246
"New Zealand","",2020-11-22,38.4661114323844,26.6878180188505,1.11518419341897,1.7514442033759,1.2739895024758,2.21074648959035
"New Zealand","",2020-11-23,38.6743724967541,29.7815270568265,1.11592214229694,1.75848206637018,1.30953661058359,2.18256101763931
"New Zealand","",2020-11-24,44.2746722242148,33.2566322463259,1.11668660182765,1.76588710184602,1.35311355842327,2.16498169347723
"New Zealand","",2020-11-25,53.2167958189481,37.1644936552626,1.11750622793047,1.77361176471788,1.37227754192147,2.15259222262192
"New Zealand","",2020-11-26,54.2430497784834,41.5649874067957,1.11840585781558,1.78151843970012,1.41886245321845,2.14122523673492
"New Zealand","",2020-11-27,66.7969119177367,46.5277161389933,1.11939685398259,1.78941552786654,1.44000190767691,2.14925657862225
"New Zealand","",2020-11-28,69.2589549108793,52.1329812256287,1.12047152862373,1.79709542240948,1.45781035753693,2.12917039061315
"New Zealand","",2020-11-29,82.8418969173075,58.4723791520463,1.12160052575894,1.80437155372282,1.48788199251775,2.10355729976648
"New Zealand","",2020-11-30,88.9112681324704,65.6490785285772,1.12273657204659,1.81110671234488,1.50801812026813,2.10208586461619
"New Zealand","",2020-12-01,101.179484740938,73.7783374595376,1.12382898759838,1.81722764060536,1.53161488712012,2.08733356297787
"New Zealand","",2020-12-02,117.682880567076,82.9877781378417,1.12482580924726,1.82272562629464,1.55444576170882,2.08464431609013
"New Zealand","",2020-12-03,127.272551425885,93.4205640874705,1.12571472792415,1.82764450826813,1.57352935551066,2.07663057802087
"New Zealand","",2020-12-04,149.513250762769,105.237183922475,1.1264884230836,1.83206057396091,1.58689156983736,2.06200880631562
"New Zealand","",2020-12-05,162.926287097119,118.618231377652,1.12715132576176,1.83606040242245,1.61020778831124,2.05701937354943
"New Zealand","",2020-12-06,188.898392415081,133.769159305906,1.12772849293307,1.83972265340868,1.6371486606953,2.0408291523736
"New Zealand","",2020-12-07,208.986676408367,150.922789059605,1.12823306838964,1.84310765679312,1.64322433706188,2.0407786121575
"New Zealand","",2020-12-08,237.143706751177,170.346249346782,1.12869799457195,1.84625305020954,1.66132216638291,2.03115713628441
"New Zealand","",2020-12-09,271.672434881416,192.344757105973,1.12913995960315,1.84917429801515,1.668878345476,2.02241020682294
"New Zealand","",2020-12-10,301.696652157634,217.262485781938,1.1295472205787,1.85186966795516,1.68920096204897,2.0159946086579
"New Zealand","",2020-12-11,347.135937852648,245.494298223349,1.12994333715645,1.85432585710969,1.69454037430037,2.00411986575909
"New Zealand","",2020-12-12,386.870344432022,277.486306414049,1.13031670561079,1.85652264879944,1.7117961824438,2.00370247881843
"New Zealand","",2020-12-13,442.702327691862,313.744011453589,1.1306648443597,1.85843656603507,1.7211483894088,1.99525720698131
"New Zealand","",2020-12-14,496.651583744014,354.838998215825,1.13098253755296,1.86004351857082,1.73036222931321,1.98963474575753
"New Zealand","",2020-12-15,563.200479910257,401.41853723855,1.13126950323086,1.86132029699269,1.73883349982216,1.98047655065704
"New Zealand","",2020-12-16,641.234829271937,454.213165008625,1.1315201538356,1.86224517647276,1.74807790959763,1.97484368376458
"New Zealand","",2020-12-17,720.534545732879,514.047149805088,1.13173106683362,1.86279773719666,1.75470285233954,1.96869100506388
"New Zealand","",2020-12-18,821.756641231572,581.850107430649,1.13190026955945,1.86295760148169,1.75990343032127,1.9627048021747
"New Zealand","",2020-12-19,924.593829214354,658.667748113839,1.1320230755347,1.86270299454127,1.76720357620854,1.95698059255395
"New Zealand","",2020-12-20,1051.77206754903,745.677710950578,1.13209992911586,1.86200799762087,1.77154282688162,1.94856300337547
"New Zealand","",2020-12-21,1186.31820852845,844.201514491212,1.13212652342127,1.86083835454966,1.77801149871738,1.94384868047649
"New Zealand","",2020-12-22,1343.85286234099,955.723283409888,1.13210325615903,1.85914392473511,1.77980387160923,1.93884572257019
"New Zealand","",2020-12-23,1524.50434265695,1081.90464246489,1.1320270848742,1.85684553493316,1.78296674613133,1.92900549464804
"New Zealand","",2020-12-24,1719.41152603536,1224.60135393667,1.13189398203032,1.85381571541614,1.78425411092024,1.92225820462528
"New Zealand","",2020-12-25,1950.74297266911,1385.88511557061,1.13170307309841,1.84986217558106,1.78441919334836,1.91502164947293
"New Zealand","",2020-12-26,2199.77954156439,1568.05450304918,1.13144623997464,1.84474384141138,1.7837390183575,1.90554600888531
"New Zealand","",2020-12-27,2490.99790777796,1773.65819451046,1.13112024554087,1.8382622732005,1.78048679828732,1.89608122377165
"New Zealand","",2020-12-28,2809.23483734947,2005.50342719917,1.1307158467208,1.83041523197403,1.77661127459452,1.8838162771311
"New Zealand","",2020-12-29,3172.04625365289,2266.6739116723,1.13022689511824,1.82144872618102,1.76999434252104,1.87234695654518
"New Zealand","",2020-12-30,3581.51482895018,2560.53255257134,1.12964310366207,1.81164877153405,1.76329529396765,1.8589882777393
"New Zealand","",2020-12-31,4030.7360361184,2890.72176829748,1.12895333644345,1.80112238148541,1.75734657541667,1.84555983855274
"New Zealand","",2021-01-01,4512.33030682777,3256.66281603444,1.12659158406396,1.78982658812374,1.74841557804669,1.83162959660142
"New Zealand","",2021-01-02,5060.7613722891,3665.37450613797,1.12550015558602,1.77761978098008,1.73843081773215,1.8178224322896
"New Zealand","",2021-01-03,5681.39975062184,4121.14619797281,1.12434519066786,1.76430440826058,1.72718939296581,1.80144664696726
"New Zealand","",2021-01-04,6358.93075853688,4628.2456152853,1.12304815043007,1.74968068924196,1.71512073036571,1.78469352895197
"New Zealand","",2021-01-05,7111.17289032847,5190.97799195324,1.121586541304,1.73357847561573,1.70102820965293,1.76633382268491
"New Zealand","",2021-01-06,7939.76729969123,5813.58548777338,1.1199403073535,1.71586236014915,1.68519066600193,1.74608252021901
"New Zealand","",2021-01-07,8836.50952341517,6500.12455738721,1.1180921947493,1.6964252364872,1.66766035085907,1.72550539623942
"New Zealand","",2021-01-08,9791.67061637454,7254.31603017961,1.11602723396051,1.6751826762958,1.6477087502492,1.70174554687747
"New Zealand","",2021-01-09,10836.057066683,8079.35827223588,1.11373122409114,1.65207166688963,1.62686188148982,1.67761158043671
"New Zealand","",2021-01-10,11969.5071531049,8977.65932973345,1.11118470393676,1.62705288187457,1.60342183539141,1.65065575064987
"New Zealand","",2021-01-11,13169.0878405602,9950.53891287964,1.10836672983615,1.6001145318086,1.57730150471397,1.62252518595776
"New Zealand","",2021-01-12,14442.9791319689,10997.9398045426,1.10526072013117,1.57127574006967,1.54956294568561,1.59284377904709
"New Zealand","",2021-01-13,15780.7692066634,12118.08293411,1.10185026918449,1.54058869975053,1.52037249622546,1.56056037104427
"New Zealand","",2021-01-14,17159.6672351554,13307.1054643586,1.09811968912193,1.50814018080157,1.48867836458188,1.52685345843386
"New Zealand","",2021-01-15,18553.3187491166,14558.7694833218,1.09405982558082,1.47405234126978,1.45568621196168,1.4920217003837
"New Zealand","",2021-01-16,19974.3481913501,15864.2396439885,1.08966899037465,1.43848203615115,1.42181412448262,1.45553777036834
"New Zealand","",2021-01-17,21402.382563675,17211.7932740699,1.08494284379977,1.40161868740866,1.38550205782021,1.41740024479339
"New Zealand","",2021-01-18,22793.4659924644,18586.7044386277,1.07988192413565,1.3636810869159,1.34827559574893,1.37905028213234
"New Zealand","",2021-01-19,24135.6239786513,19971.3679881537,1.0744975288168,1.32491310603753,1.31042475485523,1.33961779763256
"New Zealand","",2021-01-20,25399.3897934592,21345.4566434103,1.06880293107971,1.28557853190508,1.271464951694,1.29924721046254
"New Zealand","",2021-01-21,26545.6633382874,22686.313229572,1.06281695484719,1.24595505053645,1.23285787853541,1.25926256553494
"New Zealand","",2021-01-22,27536.4041456377,23969.6111433607,1.05656705436456,1.20632714819513,1.1936363852079,1.21908527531928
"New Zealand","",2021-01-23,28377.3269022718,25170.0366734924,1.05008114328397,1.16697819000887,1.1549436886842,1.17925930681139
"New Zealand","",2021-01-24,29048.484259224,26262.3369157137,1.04339684746553,1.12818228223324,1.11657999416093,1.13988332782709
"New Zealand","",2021-01-25,29513.3469621499,27222.319911383,1.03655360140837,1.09019650830198,1.07874714923619,1.10144910858469
"New Zealand","",2021-01-26,29776.211275169,28028.1180965999,1.02960064343671,1.05325372910865,1.04231043623096,1.06443107943159
"New Zealand","",2021-01-27,29830.642855319,28661.1542482941,1.02258575297537,1.01755671320484,1.00683314251789,1.02836053791359
"New Zealand","",2021-01-28,29666.9716950203,29107.0554421131,1.01555768445179,0.983274641982728,0.972788197566452,0.993436112337331
"New Zealand","",2021-01-29,29282.1733454278,29356.4510420831,1.00856821812382,0.950541965727664,0.940337609625485,0.960572514694509
"New Zealand","",2021-01-30,28720.4047691027,29405.4621659161,1.0016695180137,0.91945882062503,0.909320855055059,0.929419161848041
"New Zealand","",2021-01-31,27999.3125078287,29255.5804871453,0.994902930689371,0.890092672138627,0.880208137087377,0.899794998481284
"New Zealand","",2021-02-01,27118.6431994628,28913.4799496186,0.988306486084696,0.862480808042351,0.852784757938667,0.872154615907195
"New Zealand","",2021-02-02,26116.4437535125,28390.6560179534,0.981917640748321,0.836633053625125,0.826821331115271,0.846510907842435
"New Zealand","",2021-02-03,25014.3505122336,27702.6142546555,0.975765203774692,0.812534722609988,0.802991905222869,0.822196771417423
"New Zealand","",2021-02-04,23824.7728601766,26868.0144211064,0.969872885429618,0.790150267701778,0.780146968491052,0.799911175539521
"New Zealand","",2021-02-05,22560.4576448962,25907.7693210304,0.964260660090996,0.769427465519479,0.759733489830886,0.779225712173242
"New Zealand","",2021-02-06,21275.2131002186,24844.1705111898,0.958946723793113,0.750301419957017,0.740494636023931,0.760460084247553
"New Zealand","",2021-02-07,19988.2881948412,23699.7384664773,0.953935590475961,0.732698174396286,0.722750591709209,0.742497645064333
"New Zealand","",2021-02-08,18695.6033168439,22496.4470546746,0.949227650190962,0.716537766308168,0.706467112845605,0.726603625909159
"New Zealand","",2021-02-09,17427.6516033658,21255.1910332251,0.944824352999706,0.70173639099307,0.691595760161443,0.712061348982547
"New Zealand","",2021-02-10,16194.2183346943,19995.1721507195,0.940719475043249,0.688207980500843,0.677662332580238,0.698668653347769
"New Zealand","",2021-02-11,14993.6034382528,18733.5765190161,0.936904987754357,0.675865835808887,0.665115920996297,0.686576051665521
"New Zealand","",2021-02-12,13823.3707310889,17485.4212456151,0.933373359212318,0.664624344807355,0.653687425624153,0.675591387480151
