"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Morocco","",2021-02-06,14.8039087693114,6296.68418557223,0.894899809393385,0.565843997408314,0.462205672923869,0.668188635857333
"Morocco","",2021-02-07,2129.85104860418,5634.31846968412,0.894807219741812,0.56573749695365,0.130803179177728,1.17722861259955
"Morocco","",2021-02-08,2773.6742749292,5040.77948783145,0.894656472642387,0,0,0
"Mozambique","",2020-11-01,148.825670043458,NA,NA,NA,NA,NA
"Mozambique","",2020-11-02,240.105124509574,NA,NA,NA,NA,NA
"Mozambique","",2020-11-03,184.278113020594,NA,NA,NA,NA,NA
"Mozambique","",2020-11-04,222.52630208814,NA,NA,NA,NA,NA
"Mozambique","",2020-11-05,199.564864682644,NA,NA,NA,NA,NA
"Mozambique","",2020-11-06,351.133716355594,NA,NA,NA,NA,NA
"Mozambique","",2020-11-07,201.091759509189,221.075078601313,NA,5.12886860402809,4.95759181421134,5.28327302828362
"Mozambique","",2020-11-08,268.72328568078,238.203309406645,1.07747698616098,2.2680567875825,2.10324533797608,2.43069670796038
"Mozambique","",2020-11-09,371.827232514985,257.020753407418,1.07899740791867,1.79483695207414,1.64578149582138,1.93768399398687
"Mozambique","",2020-11-10,330.814523291829,277.954526303309,1.08144779212715,1.64707969137209,1.5074408234057,1.78446455467595
"Mozambique","",2020-11-11,383.900717959923,301.008014284992,1.08293978259065,1.60184966072051,1.471721611972,1.73085092514089
"Mozambique","",2020-11-12,378.375476033033,326.552387335048,1.08486276722809,1.59657342268849,1.46990197780276,1.72101023234407
"Mozambique","",2020-11-13,551.664684404171,355.199668484844,1.08772644837658,1.60724639715238,1.4864878738549,1.72578989900199
"Mozambique","",2020-11-14,428.493465422243,387.685626472423,1.09145830041495,1.62353581905947,1.50379575664116,1.73594261444168
"Mozambique","",2020-11-15,527.151832211292,424.603990262497,1.09522757943336,1.64085805149081,1.53077930237579,1.74986579740022
"Mozambique","",2020-11-16,663.735890090588,466.305227059011,1.09821206995896,1.65726152959373,1.55263110509455,1.76279387898857
"Mozambique","",2020-11-17,660.792761804901,513.444975418022,1.10109204363057,1.67208513718923,1.56978846534391,1.77234181571087
"Mozambique","",2020-11-18,757.588017440393,566.828875343803,1.10397199793867,1.68528625941316,1.58954499178171,1.78007868669006
"Mozambique","",2020-11-19,801.086526644963,627.216168288365,1.10653531528,1.69709947770948,1.60391273513455,1.78885694713813
"Mozambique","",2020-11-20,1025.26268534914,694.873025566217,1.10786848410251,1.70786759357147,1.6218790462929,1.79457246737112
"Mozambique","",2020-11-21,962.882193744197,771.214272469353,1.10986359247566,1.71789248292332,1.62989722165697,1.80235253627939
"Mozambique","",2020-11-22,1125.63549671384,856.71193882686,1.11086110489599,1.72738825399754,1.64816192702243,1.80690840157983
"Mozambique","",2020-11-23,1336.55096439611,952.828378013364,1.11219224902844,1.73648300343058,1.66136949373877,1.81249849380092
"Mozambique","",2020-11-24,1417.60312665488,1060.9441444205,1.11346824769489,1.74523232156041,1.67303812301025,1.81724929643029
"Mozambique","",2020-11-25,1609.41143540724,1182.63320413005,1.11469883720977,1.75364158317609,1.68606799896743,1.82305045424964
"Mozambique","",2020-11-26,1760.44596587967,1319.68455259215,1.11588660624738,1.76168575929937,1.69510205723484,1.82543623418808
"Mozambique","",2020-11-27,2106.42985083689,1474.13700480469,1.11703740254378,1.76932313215116,1.70811803230841,1.83158009818614
"Mozambique","",2020-11-28,2182.02120632088,1648.29972088707,1.11814554245279,1.77650487037954,1.71752744001948,1.83461779534402
"Mozambique","",2020-11-29,2501.1495083055,1844.80172254303,1.11921496992683,1.78318243555741,1.7275569298617,1.8397641104332
"Mozambique","",2020-11-30,2889.1550480517,2066.6023059224,1.12023003917929,1.78931477847634,1.73715087305957,1.84263802913951
"Mozambique","",2020-12-01,3170.61802137504,2317.03300516813,1.12117991861717,1.7948744105443,1.74490393144254,1.84546356934165
"Mozambique","",2020-12-02,3589.20737561588,2599.86099662651,1.1220647227845,1.79984927811901,1.75355528850027,1.84740645989621
"Mozambique","",2020-12-03,3996.52114485386,2919.30030790853,1.12286784243331,1.80424013493409,1.76103841940234,1.84770302164097
"Mozambique","",2020-12-04,4631.90737232436,3280.08281097817,1.12358526530904,1.808055850195,1.76733342847257,1.84873381236116
"Mozambique","",2020-12-05,5034.01120083318,3687.50995305136,1.12421245607262,1.81130850793481,1.77219860643153,1.85057127624923
"Mozambique","",2020-12-06,5721.70250809047,4147.58895302064,1.12476684967008,1.81400789013969,1.77621265835292,1.8509548769072
"Mozambique","",2020-12-07,6525.45116789344,4667.05982728375,1.12524646973148,1.81615657024969,1.78056427548229,1.85127796080312
"Mozambique","",2020-12-08,7275.58368947426,5253.48349415506,1.12565162834277,1.81774708896583,1.78472055930728,1.85058162090288
"Mozambique","",2020-12-09,8222.46701786549,5915.37772876215,1.12599149409025,1.81876096513807,1.78754434371729,1.84959025470205
"Mozambique","",2020-12-10,9224.88698616151,6662.28713466324,1.12626571626515,1.81916880258321,1.78947555982254,1.84876450849977
"Mozambique","",2020-12-11,10530.3460417343,7504.92123029323,1.12647820164427,1.81893154222024,1.79069167918168,1.84652171218838
"Mozambique","",2020-12-12,11685.6598379947,8455.15674988774,1.12661498907663,1.81800256429275,1.7918059295827,1.84455480381331
"Mozambique","",2020-12-13,13219.7938747748,9526.31265941406,1.12668670034302,1.81632869742034,1.79177406938582,1.84100875407114
"Mozambique","",2020-12-14,14972.7553783344,10733.0704037628,1.12667626892932,1.81385075739077,1.79072709643849,1.83703257858885
"Mozambique","",2020-12-15,16785.5234457486,12091.6332260877,1.12657727669881,1.81050415889769,1.78850942595099,1.83234138728245
"Mozambique","",2020-12-16,18920.1578363664,13619.8747715878,1.1263883477877,1.80621902013017,1.78599292636258,1.82659535547989
"Mozambique","",2020-12-17,21246.9503559357,15337.3123958413,1.12609790126971,1.80091980805166,1.78160288417997,1.82000759191479
"Mozambique","",2020-12-18,24025.685213721,17265.2179918394,1.12570035389778,1.7945237358736,1.77623010694074,1.81260526306659
"Mozambique","",2020-12-19,26814.4354368347,19426.4716488165,1.12517963329503,1.7869411025258,1.77000618648599,1.80393025730614
"Mozambique","",2020-12-20,30154.8812208602,21845.7698411144,1.12453616055622,1.77807079546679,1.76244532831881,1.79371225115869
"Mozambique","",2020-12-21,33896.9608003227,24549.2277585413,1.12375200952355,1.76778962923046,1.75251948546655,1.78282695612583
"Mozambique","",2020-12-22,37890.2585091477,27564.1899104555,1.12281291214406,1.75592806879258,1.74164287635351,1.77019532075897
"Mozambique","",2020-12-23,42404.2818969958,30919.0647762597,1.1217113536332,1.7422215041153,1.72922355145271,1.75558430996523
"Mozambique","",2020-12-24,47311.9355827891,34642.6340943816,1.12042955843156,1.7262354364366,1.71378423009781,1.73866686453178
"Mozambique","",2020-12-25,52871.9309764626,38763.5263462018,1.11895435666333,1.7073050644701,1.69540818895182,1.71906444746169
"Mozambique","",2020-12-26,58633.1108420935,43309.0514040959,1.11726293983931,1.68461624261695,1.67359818906459,1.69625049772049
"Mozambique","",2020-12-27,65124.5062985293,48304.7121294772,1.11534911440958,1.65760555160584,1.64702306447346,1.66782952321616
"Mozambique","",2020-12-28,72169.0193111884,53772.1490596009,1.11318640954673,1.62661304390133,1.61671053733863,1.63625597151562
"Mozambique","",2020-12-29,79579.3572217736,59727.734589976,1.11075595144568,1.59307935471341,1.58365247986276,1.60213677376037
"Mozambique","",2020-12-30,87577.0550632967,66180.9878994476,1.10804450149955,1.55861934562569,1.55014231815141,1.56715702336722
"Mozambique","",2020-12-31,95969.5395237309,73132.074176725,1.10503146746372,1.52407826565028,1.51590087178578,1.53207742650979
"Mozambique","",2021-01-01,101285.604227,80048.313212516,1.09457189767485,1.48969121647827,1.48201717486598,1.49728326794099
"Mozambique","",2021-01-02,109181.729228448,87269.5444105666,1.09021091023966,1.4553372849976,1.44803093511623,1.46251479668027
"Mozambique","",2021-01-03,117655.1168176,94773.9173418624,1.08599074261223,1.4207249197635,1.41384891284654,1.42749217078359
"Mozambique","",2021-01-04,126244.037790236,102498.919981726,1.0815097956962,1.38560203392646,1.37899013984927,1.39206344833134
"Mozambique","",2021-01-05,134624.397341541,110362.497141693,1.07671863431701,1.34986404801594,1.343681085882,1.35598621701959
"Mozambique","",2021-01-06,142904.634500304,118266.437061266,1.07161798730799,1.31354584196454,1.3075983672349,1.31948677813944
"Mozambique","",2021-01-07,150785.37236213,126097.270323894,1.06621348758965,1.27677320265376,1.27106637271615,1.28238303323017
"Mozambique","",2021-01-08,154705.919491792,133728.74393315,1.06052052982316,1.23972699212109,1.23445412814558,1.24526706153201
"Mozambique","",2021-01-09,160371.029352604,141041.501093744,1.05468351040708,1.20262267206494,1.19739898320957,1.20790688328513
"Mozambique","",2021-01-10,165677.227974494,147901.802687586,1.04864030473756,1.1657000256539,1.1607566431265,1.17063481887183
"Mozambique","",2021-01-11,170145.51253872,154173.441937369,1.04240407578419,1.12921415569704,1.12438285622773,1.13391805879912
"Mozambique","",2021-01-12,173480.329983531,159724.289457653,1.03600391513954,1.09341830975301,1.08876990838707,1.09811726566798
"Mozambique","",2021-01-13,175863.873860234,164432.752223358,1.02947868969517,1.05854153347002,1.05399303153779,1.06305494274376
"Mozambique","",2021-01-14,177098.109135531,168191.714619558,1.0228601805016,1.02477692197809,1.02039479404917,1.02923619270762
"Mozambique","",2021-01-15,173768.634239843,170914.959583565,1.01619131459696,0.992283695620878,0.988023520067801,0.996565779935265
"Mozambique","",2021-01-16,171907.097920165,172562.969378931,1.00964227940832,0.961190373816796,0.956972406040217,0.965409905726507
"Mozambique","",2021-01-17,169506.432559439,173109.998605352,1.00317002673511,0.931596808782916,0.927548964783112,0.935740432701916
"Mozambique","",2021-01-18,166274.008958882,172556.926665375,0.996805083793931,0.903574492491059,0.899494462491172,0.907723775723863
"Mozambique","",2021-01-19,162108.919507457,170932.439454507,0.990585789615864,0.877162921058535,0.87305239120347,0.881143599662284
"Mozambique","",2021-01-20,157380.176691026,168291.911287478,0.984552211531899,0.852365666466467,0.848299831571422,0.856375085988603
"Mozambique","",2021-01-21,152037.760580251,164711.861493866,0.978727142818552,0.829155312836673,0.825107547006025,0.833097408744361
"Mozambique","",2021-01-22,142788.643925607,160286.148591832,0.973130575649535,0.807486555633284,0.80350673549444,0.811473737080159
"Mozambique","",2021-01-23,135849.462365806,155135.057798353,0.967863156993078,0.787307390389287,0.783388208472956,0.791381404966374
"Mozambique","",2021-01-24,129163.366145403,149371.762596347,0.962849820770387,0.768566425737434,0.76456887175269,0.772683022506037
"Mozambique","",2021-01-25,122444.593111992,143110.417475363,0.95808213672952,0.751214934351377,0.74720608664571,0.755333028209557
"Mozambique","",2021-01-26,115587.809850593,136464.54466724,0.953561222688296,0.735215204991075,0.73099370683562,0.739356087219613
"Mozambique","",2021-01-27,108941.443731633,129544.725673041,0.949292184200134,0.720511450364176,0.716253937681049,0.724735172901076
"Mozambique","",2021-01-28,102405.44627923,122454.395058609,0.945267315380119,0.707057522010136,0.702779628218291,0.711330652395832
"Mozambique","",2021-01-29,92628.6648716175,115288.683765182,0.94148261244525,0.694834895393159,0.690329652991769,0.699160787966454
"Mozambique","",2021-01-30,85858.0474167785,108147.053058178,0.938054365148709,0.683877279413241,0.679400762023682,0.688343060240605
"Mozambique","",2021-01-31,79861.6875217965,101103.956111949,0.934874813995712,0.674279865043076,0.669592558191121,0.679042640568072
"Mozambique","",2021-02-01,74259.6247988587,94220.3892100725,0.931915949023258,0.666170628991531,0.661243645023398,0.671069344341887
"Mozambique","",2021-02-02,68868.3805089304,87546.1850184064,0.929163907646514,0.659637635127083,0.654180748197611,0.665144070192792
"Mozambique","",2021-02-03,63967.2111355312,81121.2946475347,0.926611418081543,0.654654639883137,0.648274619325237,0.660990754165791
"Mozambique","",2021-02-04,59385.489316181,74975.5865099563,0.924240507202443,0.651070606513552,0.642507567685476,0.659694432511014
"Mozambique","",2021-02-05,51712.6918819427,69130.4475114313,0.922039436160346,0.648680674633384,0.634385595864078,0.663320252886568
"Mozambique","",2021-02-06,47202.5423639081,63608.2325038784,0.920118917114781,0.647342097919354,0.611717829978078,0.681841581219467
"Mozambique","",2021-02-07,43512.9194874244,58415.5513561109,0.918364637038911,0.647001356156557,0.479418520352292,0.832674272190823
"Mozambique","",2021-02-08,40216.6610423884,53552.2708194723,0.91674681786377,0,0,0
"Myanmar","",2020-11-01,1462.50072123964,NA,NA,NA,NA,NA
"Myanmar","",2020-11-02,1979.16924894759,NA,NA,NA,NA,NA
"Myanmar","",2020-11-03,2094.60606275598,NA,NA,NA,NA,NA
"Myanmar","",2020-11-04,2113.60028873015,NA,NA,NA,NA,NA
"Myanmar","",2020-11-05,2123.03551665471,NA,NA,NA,NA,NA
"Myanmar","",2020-11-06,1982.33055209107,NA,NA,NA,NA,NA
"Myanmar","",2020-11-07,2203.75256240584,1994.14213611785,NA,5.15085467022461,5.09741748890022,5.20524581071614
"Myanmar","",2020-11-08,2564.8164876408,2151.61581703231,1.07896813274354,2.28271909789899,2.22762816765816,2.33777794352609
"Myanmar","",2020-11-09,3196.82765843917,2325.56701838825,1.08084677570175,1.80660370103937,1.75785086719764,1.85460146531884
"Myanmar","",2020-11-10,3443.39468750662,2518.25110763834,1.08285467059282,1.65603164991323,1.61064160269696,1.70118062770063
"Myanmar","",2020-11-11,3612.91681256582,2732.439182472,1.08505429588971,1.6075914096485,1.56452704507497,1.65090591180842
"Myanmar","",2020-11-12,3795.29710620542,2971.33369526496,1.08742903202582,1.59892213055055,1.55754973175011,1.6410139351801
"Myanmar","",2020-11-13,3852.79005944868,3238.54219631605,1.08992880923368,1.60638788088919,1.56612904589279,1.64611102058951
"Myanmar","",2020-11-14,4301.56458876606,3538.22962865322,1.09253775747559,1.61996368451431,1.58129929009996,1.65873914809592
"Myanmar","",2020-11-15,4920.35220639848,3874.73473133289,1.09510550133733,1.63521726065232,1.59804488031881,1.6734048779049
"Myanmar","",2020-11-16,5841.47690617941,4252.54176672436,1.09750526464079,1.65013819378892,1.61526926172698,1.6855801525781
"Myanmar","",2020-11-17,6425.50532775908,4678.55757247471,1.10017909972898,1.66383490196036,1.63020330130633,1.6973180038906
"Myanmar","",2020-11-18,6977.5386448796,5159.21783423382,1.10273684876445,1.67602196053235,1.64404765848768,1.70820467039047
"Myanmar","",2020-11-19,7592.93588603708,5701.73765992406,1.10515544082872,1.68676332695664,1.6558110111516,1.71737119173779
"Myanmar","",2020-11-20,8129.51142249074,6312.69785464435,1.10715333309959,1.69627144154117,1.66743288564902,1.72525681582991
"Myanmar","",2020-11-21,9099.51550542725,6998.11941416738,1.10857822999065,1.70477303319211,1.67730776017296,1.7324654357077
"Myanmar","",2020-11-22,10289.2194763285,7765.10045272881,1.10959816390225,1.71245075763942,1.6865171390536,1.73867679912054
"Myanmar","",2020-11-23,11862.6388869079,8625.26644997573,1.1107733251467,1.71941898481032,1.69490416148722,1.74452581694358
"Myanmar","",2020-11-24,13178.8361564238,9590.02799692783,1.11185295579533,1.72572550305848,1.70197626171986,1.74952565366596
"Myanmar","",2020-11-25,14553.0525279547,10672.2442659386,1.11284808233692,1.73136912794,1.70835435787288,1.75399143175007
"Myanmar","",2020-11-26,16091.6139662667,11886.3411345428,1.11376209523981,1.73631808254149,1.71499368638843,1.75764768682988
"Myanmar","",2020-11-27,17664.3881665689,13248.4663836968,1.11459584019472,1.74052366870246,1.71997077548848,1.76050565586232
"Myanmar","",2020-11-28,19797.4283356814,14776.7396451617,1.11535472991391,1.74392879960772,1.72473770344494,1.76338120760839
"Myanmar","",2020-11-29,22290.9014074489,16491.2656353217,1.11602870669251,1.74647217246779,1.72770244746859,1.76475236307308
"Myanmar","",2020-11-30,25323.6512142384,18414.267396369,1.11660728797725,1.74808959308828,1.73099473977907,1.76575039886797
"Myanmar","",2020-12-01,28269.7559793083,20570.1130853525,1.11707474658528,1.74871449094983,1.73207482390413,1.76518232298176
"Myanmar","",2020-12-02,31461.8979985858,22985.6624382998,1.11743004731789,1.748278807487,1.73268880576783,1.76353520847226
"Myanmar","",2020-12-03,35023.9759709395,25690.2855818245,1.11766566009506,1.74671518476784,1.73147160463916,1.7614440234956
"Myanmar","",2020-12-04,38843.7276275506,28715.9055048218,1.1177729190032,1.74395980721959,1.73005166045201,1.75801525713766
"Myanmar","",2020-12-05,43465.6529400048,32097.0804482966,1.11774571910703,1.73995342548526,1.72685487981638,1.75315088519169
"Myanmar","",2020-12-06,48706.2371327693,35870.6998376281,1.11756892952959,1.73463884269157,1.72229703573258,1.74702473839841
"Myanmar","",2020-12-07,54760.1043978101,40075.9074352812,1.11723238232564,1.72795579802301,1.716367249103,1.73967364588287
"Myanmar","",2020-12-08,61014.062728248,44753.6655422726,1.11672245012906,1.71983626773321,1.70875388805341,1.73121070779816
"Myanmar","",2020-12-09,67814.9522264206,49946.9590033919,1.11604174536751,1.71020260506173,1.69998337624987,1.72072588031162
"Myanmar","",2020-12-10,75295.9871526505,55700.103457922,1.11518507971906,1.69897008201943,1.68915305644048,1.70879395353193
"Myanmar","",2020-12-11,83348.4183502403,62057.9164183062,1.11414364724093,1.68605282045147,1.67677197375748,1.69540053988928
"Myanmar","",2020-12-12,92513.7775958161,69064.7913691364,1.11290864010966,1.67136980767475,1.66248239839482,1.67988634585013
"Myanmar","",2020-12-13,102590.483435734,76762.5408409885,1.11145692789701,1.65484882764385,1.64649285465695,1.66309014268366
"Myanmar","",2020-12-14,113743.058380058,85188.6771241668,1.10976885588809,1.63642862163515,1.62861990212361,1.64430361790725
"Myanmar","",2020-12-15,125311.351023739,94374.0040235226,1.10782333062841,1.6160609842711,1.60865247343072,1.62351938529397
"Myanmar","",2020-12-16,137584.792880992,104341.124117033,1.10561298311584,1.59371397846603,1.58677584127132,1.60069245384654
"Myanmar","",2020-12-17,150615.796218778,115101.096840765,1.1031230285737,1.56937718712303,1.56281742691692,1.5758496658892
"Myanmar","",2020-12-18,164192.499326409,126650.251265932,1.10033922127731,1.54306702518302,1.53687811950167,1.54946415848752
"Myanmar","",2020-12-19,178730.927889757,138966.98702221,1.09724999068826,1.51483180700575,1.50891934475407,1.52055538173415
"Myanmar","",2020-12-20,193872.267471097,152007.241884404,1.09383706980789,1.48475039236039,1.4792319906113,1.49024478828624
"Myanmar","",2020-12-21,209601.677327192,165701.330305423,1.09008839481104,1.45292335410472,1.44761662177282,1.45809948872868
"Myanmar","",2020-12-22,225055.057807156,179950.431274483,1.08599267696159,1.41945254366662,1.41455037477365,1.42444782257295
"Myanmar","",2020-12-23,240317.589212511,194626.545036128,1.08155642449814,1.38440298757218,1.37962167468038,1.3890449781648
"Myanmar","",2020-12-24,255226.375770687,209570.913543544,1.07678484198875,1.34774737878794,1.34323494725574,1.35224406960042
"Myanmar","",2020-12-25,269356.560548984,224594.350861055,1.07168665280637,1.30932262019116,1.30500165688194,1.31361741232094
"Myanmar","",2020-12-26,282931.275243667,239480.114768756,1.06627844311592,1.26888957903828,1.26476868566925,1.27296185027456
"Myanmar","",2020-12-27,295414.384084758,253986.131427851,1.06057294850181,1.22642161411492,1.22240129118308,1.23031540440139
"Myanmar","",2020-12-28,306663.508837311,267852.107357868,1.05459343725606,1.18255994934106,1.17883336112093,1.18638230303498
"Myanmar","",2020-12-29,315741.372524986,280807.2951747,1.04836694377589,1.13870426763125,1.1351199932384,1.1423208389242
"Myanmar","",2020-12-30,322755.001672406,292584.068383257,1.04193898595558,1.0962735403008,1.09284479078731,1.09968410712828
"Myanmar","",2020-12-31,327632.876753952,302927.854238009,1.03535320946185,1.05601734285346,1.05270593489051,1.05925551417892
"Myanmar","",2021-01-01,315901.948618378,309577.19539078,1.02195024676584,1.01819417846324,1.01493909977246,1.02134792131855
"Myanmar","",2021-01-02,314851.753300914,314137.263684672,1.01472998774388,0.982785984240636,0.979616271531862,0.985925694924528
"Myanmar","",2021-01-03,312863.558865516,316630.002939066,1.00793519121277,0.949624823136386,0.946524325610657,0.952768285379626
"Myanmar","",2021-01-04,309379.158050943,317017.952826728,1.00122524676771,0.918528355338724,0.915493735960844,0.921556641808485
"Myanmar","",2021-01-05,303731.434286258,315302.247364053,0.994587986429862,0.889362470995851,0.886419308255982,0.892385012641933
"Myanmar","",2021-01-06,296410.300509247,311538.718626458,0.988063742745073,0.862027793890313,0.859074519468959,0.865000107171634
"Myanmar","",2021-01-07,287694.434044499,305833.226810822,0.981686090766531,0.836436287371761,0.833473859783308,0.839408630242774
"Myanmar","",2021-01-08,263423.612958513,298336.321716556,0.975486950281881,0.812510319222189,0.809589571964601,0.815445630623325
"Myanmar","",2021-01-09,251758.502240658,289323.000136519,0.969788051524615,0.790186382209826,0.787223535261728,0.79310329594165
"Myanmar","",2021-01-10,240618.976331621,279002.34548882,0.964328260653908,0.769419236455414,0.76649516915466,0.772427287743485
"Myanmar","",2021-01-11,229497.909825488,267590.738599469,0.959098527041566,0.750179262201889,0.747185799652323,0.753176290983936
"Myanmar","",2021-01-12,217746.875565264,255307.230210756,0.954095913584291,0.732434431087489,0.729419021334691,0.735431581177719
"Myanmar","",2021-01-13,205857.233528871,242371.077784988,0.949331037687067,0.716127465114276,0.713100760946921,0.719227832764117
"Myanmar","",2021-01-14,194050.52175713,228993.376029649,0.94480487574014,0.701174357239922,0.69804628313486,0.704260545855786
"Myanmar","",2021-01-15,168074.050793014,215372.010006007,0.940516331695643,0.687483726227095,0.684267073497108,0.690623633014576
"Myanmar","",2021-01-16,156423.044878349,201752.658954248,0.936763597779588,0.67497124709472,0.671698582325656,0.678271234239506
"Myanmar","",2021-01-17,146363.707973254,188287.620617339,0.933259673469964,0.663566493513325,0.660266456139772,0.666894746390124
"Myanmar","",2021-01-18,137212.947971732,175104.054638231,0.929981769720797,0.653210658894629,0.649750659601001,0.656649557530554
"Myanmar","",2021-01-19,128169.971167792,162307.35401002,0.926919449954209,0.643841752074634,0.640242092749442,0.647444477429608
"Myanmar","",2021-01-20,119596.853659754,149984.442600146,0.924076690886642,0.635377791737404,0.631758690150357,0.638926266876071
"Myanmar","",2021-01-21,111577.526874328,138202.586188318,0.921446143296082,0.627719148817057,0.623866762395567,0.631471721383584
"Myanmar","",2021-01-22,89727.6349730634,127010.241071182,0.919014937232181,0.620768177447266,0.616784712313838,0.624792137474381
"Myanmar","",2021-01-23,82657.5463890548,116472.312715568,0.917030876669956,0.614444304086155,0.610368020884139,0.618455994566782
"Myanmar","",2021-01-24,77223.2292320449,106595.101466824,0.915196916602276,0.608691883943735,0.604399255814316,0.6130300464167
"Myanmar","",2021-01-25,72654.1881531744,97372.4214927445,0.913479326468393,0.603478055971942,0.599112141874246,0.607851782800845
"Myanmar","",2021-01-26,68093.5959349051,88790.0821737606,0.911860676899943,0.598780157398633,0.594208112219368,0.603388701896756
"Myanmar","",2021-01-27,63871.0597285239,80829.2544692992,0.910341025601461,0.594559517580118,0.589715368303898,0.599396024474808
"Myanmar","",2021-01-28,60039.9338500203,73466.7411801124,0.908912765093197,0.590767023819522,0.585689870212119,0.59591918888985
"Myanmar","",2021-01-29,42193.3203436469,66676.1248044815,0.907568836366609,0.587361381065236,0.582123446318082,0.592549870062722
"Myanmar","",2021-01-30,39063.5187130146,60448.4065650472,0.906597477617419,0.584326157730444,0.57862528503208,0.589912498424037
"Myanmar","",2021-01-31,37319.5162534846,54747.8761395385,0.905695935601306,0.581677164755616,0.57582812323407,0.587672357096093
"Myanmar","",2021-02-01,36183.6296289384,49537.796350362,0.904835033675144,0.579452298247074,0.573043127483582,0.585748537614704
"Myanmar","",2021-02-02,34805.3649288685,44782.334778071,0.904003368687267,0.577680677860445,0.57058246908159,0.584842795277855
"Myanmar","",2021-02-03,33528.2233434601,40447.643865919,0.903205339033047,0.576351000554733,0.567891935493736,0.584812516364531
"Myanmar","",2021-02-04,32417.2094369829,36501.5403783423,0.902439224874067,0.575409479824996,0.56328224619508,0.587011939219469
"Myanmar","",2021-02-05,17076.9416148534,32913.4862742289,0.901701296248794,0.574789169214659,0.555265678008247,0.59448374337806
"Myanmar","",2021-02-06,16319.9604677654,29664.4065249076,0.901284241898576,0.57444430532275,0.526805912447298,0.622782698115834
"Myanmar","",2021-02-07,16738.6680914415,26724.2853589015,0.90088724129581,0.574356666507008,0.330929007127517,0.827322517818792
"Myanmar","",2021-02-08,17567.4326881705,24064.8286530775,0.900485394834397,0,0,0
"Namibia","",2020-11-01,101.399469824989,NA,NA,NA,NA,NA
"Namibia","",2020-11-02,37.7537446917943,NA,NA,NA,NA,NA
"Namibia","",2020-11-03,79.4335088920632,NA,NA,NA,NA,NA
"Namibia","",2020-11-04,104.905568864501,NA,NA,NA,NA,NA
"Namibia","",2020-11-05,82.968877370331,NA,NA,NA,NA,NA
"Namibia","",2020-11-06,82.9893132007057,NA,NA,NA,NA,NA
"Namibia","",2020-11-07,66.5071783784946,79.4225230318399,NA,5.14015513598933,4.84749143320033,5.38889956729803
"Namibia","",2020-11-08,144.423595521587,85.5688267027824,1.07738741400193,2.27583474065138,1.9983913136259,2.55934326131036
"Namibia","",2020-11-09,85.7297128387285,92.4225364380587,1.0800958713514,1.79806376152047,1.54724167406765,2.03413590716586
"Namibia","",2020-11-10,132.750775372886,100.039288792462,1.08241228436214,1.64437606213224,1.40944624558971,1.86926558812252
"Namibia","",2020-11-11,164.724684928159,108.584876801556,1.08542231869343,1.59241451168956,1.38140783890313,1.80503957616675
"Namibia","",2020-11-12,149.126192621147,118.035921837387,1.08703831798882,1.58049214862169,1.37246354735282,1.78759141044101
"Namibia","",2020-11-13,156.689439624069,128.564511326439,1.08919818073312,1.58534708995009,1.39229712891375,1.78120694145949
"Namibia","",2020-11-14,147.086447167019,140.075835439085,1.08953733805605,1.59716444002044,1.40620257150391,1.7847475206294
"Namibia","",2020-11-15,234.146302266327,152.893364974048,1.09150421623248,1.61156527088739,1.4323708555775,1.79863920220919
"Namibia","",2020-11-16,186.835279090608,167.337017295745,1.09446879741412,1.62633789803766,1.45215926474016,1.80474114383344
"Namibia","",2020-11-17,245.685947856757,183.47061336487,1.09641379014549,1.64024817779286,1.47707578358099,1.80955409649037
"Namibia","",2020-11-18,291.667311672152,201.605274328297,1.09884231938203,1.65270871828866,1.4930164947463,1.81542869460846
"Namibia","",2020-11-19,292.812793410268,222.131931583886,1.10181607263986,1.6636248565075,1.50811275808625,1.81873896796073
"Namibia","",2020-11-20,318.357369662952,245.227350160869,1.10397162808743,1.67318763762992,1.52511536643305,1.81872046371428
"Namibia","",2020-11-21,328.943008333793,271.20685889898,1.10594050264405,1.68165018849891,1.54125895523792,1.81780063380932
"Namibia","",2020-11-22,436.367366587181,300.095582373388,1.10651914775197,1.68923753452994,1.55617085831988,1.82608486158308
"Namibia","",2020-11-23,412.984855807978,332.402664761583,1.10765597458212,1.69610650856621,1.56737612309362,1.82309007791696
"Namibia","",2020-11-24,498.722898288311,368.55080053752,1.10874803245595,1.70233543392878,1.57644481887607,1.82335786279642
"Namibia","",2020-11-25,574.811336386942,408.999946925347,1.10975188855602,1.7079476762761,1.59168724811308,1.82396111688534
"Namibia","",2020-11-26,609.635323842778,454.260308415705,1.11066104489891,1.71294017138744,1.60480672974156,1.82054206515263
"Namibia","",2020-11-27,672.889522850933,504.907758871131,1.11149433379303,1.71729892506046,1.61019510141357,1.82013443812924
"Namibia","",2020-11-28,725.629460627611,561.577252055962,1.11223731897393,1.72100163778927,1.62221670600934,1.82165498380632
"Namibia","",2020-11-29,880.22298914156,624.985198135159,1.11291046039892,1.72401577183502,1.62883857575751,1.81448297237074
"Namibia","",2020-11-30,909.417394760439,695.904132271225,1.11347298199649,1.72629771223331,1.63671969626426,1.81346817970631
