"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Niger","",2020-11-29,14.5269694573171,10.8868409892224,1.12310214082098,1.8117341139022,1.10224811879585,2.48005826729067
"Niger","",2020-11-30,16.3586384914493,12.2372831216176,1.12404352499793,1.81770482868061,1.14404479007833,2.45152455016784
"Niger","",2020-12-01,21.4086678912009,13.7656972996559,1.12489816267619,1.82329453484231,1.1623094458426,2.46990757241552
"Niger","",2020-12-02,20.8385304478951,15.495736905948,1.12567758600469,1.82856359137792,1.22614368812024,2.45228737624048
"Niger","",2020-12-03,24.5184073585683,17.4543915266508,1.12639957896749,1.83355930143951,1.26042778210908,2.40627122039006
"Niger","",2020-12-04,27.5740595713093,19.6725357645836,1.1270823010098,1.83831517389297,1.32163948314216,2.38911752721853
"Niger","",2020-12-05,30.072374078876,22.1853781852308,1.12773352915546,1.8428525166476,1.30716725934858,2.34388612021125
"Niger","",2020-12-06,34.4597481821513,25.0329180030643,1.12835209722632,1.84718288138082,1.35821161543525,2.31694922633071
"Niger","",2020-12-07,38.9543854128868,28.2608818489839,1.12894876440391,1.85130991183597,1.37999940017449,2.29999900029082
"Niger","",2020-12-08,47.0309858955264,31.921212992459,1.12951935339578,1.85523240306209,1.40972086526382,2.28688051476131
"Niger","",2020-12-09,49.8997088164419,36.0728099022514,1.13005761750887,1.85894843110702,1.44152895604494,2.24545856614692
"Niger","",2020-12-10,57.4924772254336,40.7833913118036,1.13058537503224,1.86245752110058,1.47118711980763,2.23130046504158
"Niger","",2020-12-11,64.9958112502321,46.129355837364,1.13108190254922,1.86576176514477,1.49579370332571,2.21117330056844
"Niger","",2020-12-12,72.5496885550383,52.1975436196729,1.13154720399095,1.86886649268114,1.53263917135458,2.20316880882221
"Niger","",2020-12-13,82.6855279301808,59.0869407265343,1.13198699841241,1.87177994491079,1.55702764212813,2.18322354167966
"Niger","",2020-12-14,93.7153620090816,66.9099373831335,1.13239806563697,1.87451240242776,1.56927362521293,2.16709214910357
"Niger","",2020-12-15,109.222159860683,75.7943908067273,1.1327822707817,1.87707515584788,1.59642420385098,2.16374850769885
"Niger","",2020-12-16,120.539387321638,85.8857734503267,1.13314154960797,1.87947949935943,1.60678532026977,2.14238042702636
"Niger","",2020-12-17,137.739007542803,97.3495634956652,1.13347717072105,1.88173595600796,1.62301703599354,2.12635776234597
"Niger","",2020-12-18,156.167688253914,110.374117353334,1.13379159998235,1.88385137582718,1.64893730853017,2.12006225382451
"Niger","",2020-12-19,176.147586342582,125.173817037269,1.13408668661474,1.88582806461773,1.66967825178466,2.10107837425534
"Niger","",2020-12-20,200.417220939749,141.99263032435,1.13436366873812,1.8876564701167,1.68318594742599,2.09165785098544
"Niger","",2020-12-21,227.524805107242,161.108265052659,1.13462413284861,1.88929820759931,1.69451269251003,2.0793470768896
"Niger","",2020-12-22,261.321351307766,182.836720973671,1.13486866061099,1.89064690755856,1.71190993982589,2.06741839378335
"Niger","",2020-12-23,293.445985859307,207.537663621909,1.13509836818718,1.89145060220401,1.72016969724773,2.06227627569195
"Niger","",2020-12-24,334.317299064582,235.620276696449,1.13531333341836,1.89119161929373,1.73159969812628,2.04990846616419
"Niger","",2020-12-25,379.676971391789,267.550174287574,1.13551421821077,1.8889813533809,1.7417293830619,2.03700110250802
"Niger","",2020-12-26,430.295686101979,303.857045681773,1.13570116891486,1.88365957673788,1.74424127244054,2.02397808028478
"Niger","",2020-12-27,489.421501887548,345.143371531459,1.1358741764801,1.87437321606444,1.74130535184049,2.00496389929055
"Niger","",2020-12-28,556.182654353121,392.094492852299,1.13603367525939,1.86155334863139,1.73937663607254,1.98421557604756
"Niger","",2020-12-29,635.088751484082,445.48983573463,1.13617978282201,1.84724974736349,1.73292393692202,1.96188538972778
"Niger","",2020-12-30,718.525035330984,506.215414230584,1.13631192818533,1.83380473141244,1.72653770594565,1.93988561468951
"Niger","",2020-12-31,817.761942689295,575.2789347484,1.13643108956449,1.8224510319405,1.72090431302335,1.92080733928364
"Niger","",2021-01-01,890.339263238487,648.2306907265,1.12681110253065,1.81349455612068,1.71698134001124,1.90827126468455
"Niger","",2021-01-02,1001.18277402126,729.785989000683,1.12581215212563,1.80664502939089,1.7183119693996,1.89370585463337
"Niger","",2021-01-03,1129.67330119687,821.250531759157,1.12533063684015,1.80127708043785,1.71811152070437,1.88493028635746
"Niger","",2021-01-04,1274.19731896146,923.824055274633,1.12489918672656,1.79675113568968,1.71677711891635,1.87481587009023
"Niger","",2021-01-05,1439.93801009518,1038.8025207905,1.12445926782204,1.79259954343877,1.71832467122014,1.86657228991365
"Niger","",2021-01-06,1620.23257308278,1167.61788332648,1.12400370614999,1.78854682525108,1.71974070342202,1.85850613542996
"Niger","",2021-01-07,1827.432670726,1311.85655876029,1.1235324308522,1.78445159303011,1.71817565338854,1.85004982731765
"Niger","",2021-01-08,2020.26789832219,1473.27493520082,1.12304575173453,1.7802451040517,1.71794139676652,1.84283322489968
"Niger","",2021-01-09,2264.97583633573,1653.81680124574,1.12254458535285,1.77589332819328,1.71723978004139,1.83393952565688
"Niger","",2021-01-10,2542.35521984773,1855.62850391015,1.12202784644127,1.77138117309659,1.71532178628041,1.82687428699044
"Niger","",2021-01-11,2852.33340749269,2081.07651655747,1.12149415261312,1.76670944698045,1.71449726697325,1.81734067436225
"Niger","",2021-01-12,3201.733798953,2332.76162925145,1.12093986486874,1.76189565009922,1.7134198153296,1.81072937201707
"Niger","",2021-01-13,3585.62636211131,2613.53217054124,1.12035972204322,1.75697257052698,1.71109430004601,1.80293361341107
"Niger","",2021-01-14,4018.19999155881,2926.49893066021,1.11974857767072,1.75198218508401,1.70750105105034,1.79429418032126
"Niger","",2021-01-15,4460.19326159606,3275.05969684219,1.1191050379449,1.74696510916022,1.7059231028329,1.78866968612764
"Niger","",2021-01-16,4980.21601562645,3662.95115102658,1.11843797978962,1.7419474872741,1.70490944118918,1.78053835038781
"Niger","",2021-01-17,5561.7442281071,4094.29243792078,1.11775785947167,1.736928936432,1.70041590960111,1.77417712831693
"Niger","",2021-01-18,6207.79872330437,4573.64462589387,1.11707815092381,1.73187661656162,1.69645887135002,1.76708088648677
"Niger","",2021-01-19,6928.66449398379,5106.06329661256,1.1164101530111,1.72673010693916,1.69308516126998,1.75986850886895
"Niger","",2021-01-20,7723.16437483123,5697.14015557254,1.11575979862062,1.72141571050333,1.69067281776079,1.75280925645341
"Niger","",2021-01-21,8609.51466536986,6353.04225183127,1.11512830619362,1.7158600359619,1.68612132194025,1.74483335079422
"Niger","",2021-01-22,9552.60576324927,7080.52975206744,1.11451009947659,1.70999603893524,1.6820775305015,1.73744415047588
"Niger","",2021-01-23,10622.616165291,7886.58691630523,1.11384136391806,1.70376454418784,1.67689776836895,1.73002594719289
"Niger","",2021-01-24,11807.2333292155,8778.79964503501,1.11313039952494,1.69711286945768,1.6720964816986,1.72198940757802
"Niger","",2021-01-25,13113.2263458747,9765.2893054022,1.11237181622263,1.68999188554995,1.66702690426124,1.71351810240207
"Niger","",2021-01-26,14554.6331717656,10854.7134022282,1.11156086243377,1.68236739840919,1.66035337806073,1.70522530342785
"Niger","",2021-01-27,16133.8574473622,12056.2409840183,1.11069178312377,1.67420360298478,1.65343692083551,1.69476869407996
"Niger","",2021-01-28,17872.3671560458,13379.5056255434,1.10975764695474,1.66549450342378,1.64545488261367,1.68514958126905
"Niger","",2021-01-29,19737.9153671702,14834.549854675,1.10875171847558,1.65629025011981,1.63777683895123,1.67500828758826
"Niger","",2021-01-30,21803.0645203623,16431.7567625423,1.10766804004936,1.64674381907144,1.62830381742329,1.66475237701217
"Niger","",2021-01-31,24056.8254733587,18181.6984974199,1.10649754376031,1.63715599979263,1.61955955007121,1.65419345973498
"Niger","",2021-02-01,26506.3198374964,20094.9975676516,1.10523214156825,1.62797399432887,1.61085618197473,1.64510503602035
"Niger","",2021-02-02,29164.5454924395,22182.1278991764,1.10386317910706,1.61970163011197,1.60317804467656,1.63669896242079
"Niger","",2021-02-03,32031.0455725656,24453.1547742055,1.10238092960925,1.6127485634794,1.59465279911028,1.63121143315102
"Niger","",2021-02-04,35122.3916972178,26917.4439943729,1.10077592208131,1.60732550565595,1.58522594861101,1.62904889370679
"Niger","",2021-02-05,38398.8046135738,29583.2853152877,1.09903768431624,1.60347423177016,1.56840140340183,1.63666414408198
"Niger","",2021-02-06,41922.552349372,32457.4978622891,1.09715663816135,1.60123041258994,1.52528754072973,1.6773557773101
"Niger","",2021-02-07,45668.5624715878,35544.8888620361,1.09512104145693,1.60065414416809,1.26477235708616,1.96972744136369
"Niger","",2021-02-08,49625.9232898336,38847.6893552272,1.09291913968308,0,0,0
"Nigeria","",2020-11-01,120.726812379288,NA,NA,NA,NA,NA
"Nigeria","",2020-11-02,183.715730379066,NA,NA,NA,NA,NA
"Nigeria","",2020-11-03,183.551382291153,NA,NA,NA,NA,NA
"Nigeria","",2020-11-04,225.19817052508,NA,NA,NA,NA,NA
"Nigeria","",2020-11-05,236.998079166062,NA,NA,NA,NA,NA
"Nigeria","",2020-11-06,267.909932105017,NA,NA,NA,NA,NA
"Nigeria","",2020-11-07,273.725015895017,213.117874677241,NA,5.31017602534414,5.13330944979075,5.47115065672396
"Nigeria","",2020-11-08,249.090122170049,231.455490361635,1.08604447520963,2.40900763089175,2.2336908024615,2.57932961135302
"Nigeria","",2020-11-09,331.954356846957,252.632436999905,1.09149468265014,1.92631080196619,1.77332731030168,2.07811794175978
"Nigeria","",2020-11-10,355.10287372132,277.1397929185,1.097007954361,1.77345597633895,1.63094586757132,1.9123922783469
"Nigeria","",2020-11-11,421.605510627031,305.197984361636,1.10124201634006,1.72193661149327,1.58913238242528,1.85453387309837
"Nigeria","",2020-11-12,460.639537422307,337.146764112528,1.10468214532189,1.70783998980302,1.58091388301773,1.83310375713327
"Nigeria","",2020-11-13,524.028448621493,373.735123614882,1.10852353751241,1.70761532400029,1.58668522846962,1.83017318089919
"Nigeria","",2020-11-14,562.263917685721,414.95496672784,1.11029159559387,1.71222579151253,1.59776374103469,1.82670424691448
"Nigeria","",2020-11-15,573.180702171624,461.253621013779,1.11157512982922,1.71855119793397,1.60649145338171,1.82762792874599
"Nigeria","",2020-11-16,693.344335984042,512.880760890505,1.11192787985763,1.7257611231516,1.62216067250301,1.82888513574065
"Nigeria","",2020-11-17,758.278011375019,570.477209126748,1.11229988065109,1.73374730341706,1.63547287266424,1.83179973412018
"Nigeria","",2020-11-18,872.23369395427,634.852663887782,1.11284491953601,1.74246506734217,1.64920155424451,1.83507145243062
"Nigeria","",2020-11-19,967.884632567872,707.316248908577,1.11414236584759,1.75170276060995,1.66120883241843,1.83793317629273
"Nigeria","",2020-11-20,1092.43283000921,788.516874821108,1.1148010186926,1.76115081632025,1.67529705727566,1.84396814631249
"Nigeria","",2020-11-21,1203.09351798722,880.063960578465,1.11610035077325,1.77051031302785,1.6919224814311,1.85100182824128
"Nigeria","",2020-11-22,1298.59553950046,983.694651625442,1.11775359029457,1.77953065252978,1.70375532410453,1.85220077896058
"Nigeria","",2020-11-23,1513.54845345569,1100.86666840711,1.11911421556278,1.78803118488872,1.71501241174995,1.86035244664401
"Nigeria","",2020-11-24,1686.19137087313,1233.42571976398,1.12041335718582,1.79590755934667,1.72770841879945,1.86310368202775
"Nigeria","",2020-11-25,1922.3818711646,1383.44688793688,1.12162967397957,1.80312096114178,1.73913434695569,1.86852131624292
"Nigeria","",2020-11-26,2156.64549689388,1553.26986855488,1.12275352389657,1.80968290579245,1.74856929564138,1.87153569308892
"Nigeria","",2020-11-27,2438.20940727004,1745.52366530643,1.12377359571805,1.81564160592616,1.75821162496885,1.87393620895181
"Nigeria","",2020-11-28,2726.5922062261,1963.16633505484,1.12468617531473,1.82106957901745,1.76653395999841,1.87401339066729
"Nigeria","",2020-11-29,3023.19845798219,2209.53818055223,1.12549718335024,1.82605126895016,1.77457897515037,1.87595762611535
"Nigeria","",2020-11-30,3465.72204982664,2488.42012289094,1.12621729952139,1.83067105508227,1.78225531902853,1.87830019416896
"Nigeria","",2020-12-01,3896.008460431,2804.10827854206,1.12686288490722,1.83500251003134,1.78880396252315,1.88082073732977
"Nigeria","",2020-12-02,4424.13669304848,3161.50182452548,1.12745354689699,1.83910004297824,1.79598188302556,1.88233324865888
"Nigeria","",2020-12-03,4989.41329016907,3566.1829378505,1.12800280872391,1.84299501277884,1.80164621725004,1.88296565740608
"Nigeria","",2020-12-04,5646.55260558535,4024.51768046697,1.12852249887459,1.84669718167474,1.80891241584887,1.88494637178977
"Nigeria","",2020-12-05,6361.52599404029,4543.793935869,1.12902819583135,1.85020000156006,1.81412276092215,1.88564889185745
"Nigeria","",2020-12-06,7142.77037704534,5132.30421002088,1.1295195782331,1.85348753017569,1.82003533262148,1.88784600513004
"Nigeria","",2020-12-07,8135.95948542623,5799.48098653511,1.12999556324264,1.85654076812048,1.82447360799464,1.88809999126182
"Nigeria","",2020-12-08,9191.73114940442,6556.0127992456,1.13044819259981,1.85934231171299,1.82946561687313,1.88849539790781
"Nigeria","",2020-12-09,10430.1424245187,7414.01361802706,1.13087235261045,1.86187908289418,1.83409428422638,1.89033912291754
"Nigeria","",2020-12-10,11801.7307897728,8387.20183225617,1.13126334322651,1.86414296267344,1.83696545142702,1.89097631334021
"Nigeria","",2020-12-11,13374.1192353594,9491.13992222389,1.13162173893588,1.86612961736768,1.84098012917145,1.89049999758045
"Nigeria","",2020-12-12,15127.4479803004,10743.4144916896,1.13194142955721,1.86783682442909,1.84410645380249,1.89092583328274
"Nigeria","",2020-12-13,17086.5607172436,12163.9559688608,1.13222439460658,1.8692628560588,1.84717661404888,1.8915721216767
"Nigeria","",2020-12-14,19415.7357579081,13775.3525792154,1.13247307162897,1.87040492090181,1.84996898289565,1.89127827038776
"Nigeria","",2020-12-15,21986.3307202736,15603.1525179109,1.13268625453939,1.87125784764116,1.85167708684734,1.8906451735402
"Nigeria","",2020-12-16,24941.9185359103,17676.2633909669,1.13286487270288,1.87181304048943,1.85321972610684,1.89021849589968
"Nigeria","",2020-12-17,28259.4241259005,20027.3624389851,1.13300882635748,1.87205767639526,1.8545115520405,1.88926525473703
"Nigeria","",2020-12-18,32036.1727563808,22693.3700848453,1.13311826027928,1.87197031504358,1.85538771203127,1.88830591665258
"Nigeria","",2020-12-19,36285.4861881633,25715.9469716829,1.13319206779499,1.87151981582586,1.85643562154522,1.88653367707676
"Nigeria","",2020-12-20,41069.3849741906,29142.0647226753,1.13322930533202,1.87065361765027,1.85621713886009,1.88517871066469
"Nigeria","",2020-12-21,46593.5273345661,33024.6063764836,1.13322809110321,1.86927058659574,1.85585860740624,1.88265680720644
"Nigeria","",2020-12-22,52774.9356272697,37422.9785060545,1.13318469505523,1.86715874183133,1.85463591543819,1.87964728645583
"Nigeria","",2020-12-23,59807.8808868731,42403.8302704777,1.13309608062377,1.86387252188987,1.85209683887161,1.87563244859446
"Nigeria","",2020-12-24,67725.035299669,48041.7747238732,1.13295837704833,1.85854446570887,1.84728812601295,1.8695812241792
"Nigeria","",2020-12-25,76684.4879475787,54420.1054654729,1.13276634300585,1.84972520630419,1.83926508675189,1.85990130181238
"Nigeria","",2020-12-26,86765.6873795928,61631.5627785343,1.13251457804757,1.83555572843094,1.82541168725943,1.845272452504
"Nigeria","",2020-12-27,98102.0946453068,69779.0927315509,1.13219736099008,1.81470451422734,1.80552648462616,1.82368378576612
"Nigeria","",2020-12-28,110975.681820947,78976.5433724624,1.13180811444906,1.78791816094343,1.77952805983408,1.79611557992624
"Nigeria","",2020-12-29,125383.673872941,89349.2202647012,1.13133870449761,1.7584987518704,1.7507704548128,1.76633886151942
"Nigeria","",2020-12-30,141604.669276669,101034.475748958,1.13078184062086,1.73011412260149,1.72269860074763,1.737565555704
"Nigeria","",2020-12-31,159756.251374721,114181.792331108,1.13012703322,1.70457646918478,1.69779214393348,1.71141121548817
"Nigeria","",2021-01-01,167322.89374286,127130.136016148,1.11340112482638,1.68222822840229,1.67580997453616,1.68878132854927
"Nigeria","",2021-01-02,185612.318779432,141251.083358982,1.1110747442372,1.66251150806957,1.6564189770168,1.6686811838531
"Nigeria","",2021-01-03,206165.566731693,156688.722228466,1.10929218029606,1.64438725123048,1.63863739743583,1.65013806560372
"Nigeria","",2021-01-04,228857.519569517,173528.984763976,1.10747590698299,1.62683059283738,1.6214467017294,1.63233277936403
"Nigeria","",2021-01-05,253582.292726002,191843.073171556,1.10553907425028,1.60910193808615,1.60398272355044,1.61422038794734
"Nigeria","",2021-01-06,280543.39779738,211691.462960229,1.10346159212599,1.59076059421199,1.58586910074438,1.59559575656321
"Nigeria","",2021-01-07,309764.843540661,233121.261841078,1.10123128529219,1.57156980336771,1.56692239101305,1.57613251188767
"Nigeria","",2021-01-08,328613.871580084,256162.830103538,1.09883941121668,1.55140852409367,1.54705475747524,1.55577606571148
"Nigeria","",2021-01-09,358370.433764471,280842.560815687,1.09634391805467,1.53022086240303,1.52611128012496,1.53438993985961
"Nigeria","",2021-01-10,390343.985207787,307153.763455129,1.09368666402636,1.50799803592116,1.50413263638064,1.51199864776472
"Nigeria","",2021-01-11,424205.130293978,335060.564987195,1.09085612762203,1.48477547689339,1.48105156755456,1.48851611355416
"Nigeria","",2021-01-12,459601.406277259,364491.866923089,1.08783875218804,1.46062815368943,1.45706118076995,1.46427409891321
"Nigeria","",2021-01-13,496450.169964611,395335.691518407,1.08462143437024,1.43565863987907,1.43226367400636,1.43899485223563
"Nigeria","",2021-01-14,534446.22408766,427433.03159655,1.08119008925013,1.40998472937562,1.40674668439652,1.41321085491156
"Nigeria","",2021-01-15,560621.912696686,460577.03747035,1.07754198534914,1.38372964651493,1.38068753599323,1.38683205638779
"Nigeria","",2021-01-16,596158.435992496,494546.752074354,1.07375468562345,1.3570104967192,1.35412268342896,1.35996247509251
"Nigeria","",2021-01-17,631984.000235195,529066.754221126,1.0698012917929,1.32992813319343,1.32711036820609,1.33276386084409
"Nigeria","",2021-01-18,667542.305793176,563829.207863869,1.06570523164684,1.3025625820044,1.29978327617419,1.3052641025608
"Nigeria","",2021-01-19,702288.825094045,598498.83912341,1.06148959787112,1.27497620191044,1.27241504113088,1.27757140033873
"Nigeria","",2021-01-20,735980.696402001,632717.485757323,1.05717412365249,1.24722424830027,1.2446961206665,1.24968100739873
"Nigeria","",2021-01-21,768165.737379736,666105.987656191,1.0527700002773,1.21936777522757,1.2169577214766,1.22176056075336
"Nigeria","",2021-01-22,785750.828370502,698267.261323879,1.04828251699231,1.19148258282954,1.18917633117393,1.19383375273747
"Nigeria","",2021-01-23,809716.037945375,728775.49017429,1.04369133502345,1.16366275423382,1.16140428213026,1.16593390070897
"Nigeria","",2021-01-24,830872.501947512,757188.13327605,1.03898682582611,1.13601986837831,1.13383703767978,1.13819678640658
"Nigeria","",2021-01-25,848733.789857564,783072.630999534,1.03418502824588,1.10867757235764,1.10656520314591,1.11078840654887
"Nigeria","",2021-01-26,862916.430345776,806019.431749781,1.02930354074686,1.08179155905306,1.07972257222044,1.08391424990153
"Nigeria","",2021-01-27,873435.577218656,825655.843295017,1.02436220613516,1.05549871660142,1.0535343843299,1.05751802789428
"Nigeria","",2021-01-28,880179.187460236,841657.764735089,1.01938086137223,1.02997545639899,1.02795200560299,1.03197364888367
"Nigeria","",2021-01-29,870468.332874974,853760.265378585,1.0143793607694,1.00547056520441,1.00353363928089,1.00742017699976
"Nigeria","",2021-01-30,866168.581119697,861824.914403488,1.00944603462112,0.98235954659261,0.980466183912104,0.984312553024138
"Nigeria","",2021-01-31,858332.575390742,865747.782038235,1.00455181507193,0.961172501038872,0.959265060929297,0.96308123113887
"Nigeria","",2021-02-01,847010.412579772,865501.585284265,0.999715625313656,0.942532444659177,0.940622442242722,0.944420202276359
"Nigeria","",2021-02-02,832361.824668735,861136.641616116,0.994956746767003,0.926975778465707,0.924890702277764,0.928992081775942
"Nigeria","",2021-02-03,814918.589317082,852777.071915891,0.990292400420291,0.914746209065476,0.912399396336666,0.917084291476611
"Nigeria","",2021-02-04,795040.026588316,840614.334648474,0.985737494982022,0.905729490847673,0.90277433247475,0.908709828061009
"Nigeria","",2021-02-05,760455.153152793,824898.166116734,0.981303948928836,0.899602283420128,0.89467988581011,0.904456225942913
"Nigeria","",2021-02-06,733761.711419606,805982.899016721,0.977069573097661,0.896130068510873,0.884761006311164,0.907801412208148
"Nigeria","",2021-02-07,705945.723507086,784213.348747627,0.972990059347845,0.895243846913661,0.839222113693556,0.951995522028636
"Nigeria","",2021-02-08,677222.372426241,759957.91443998,0.969070362872064,0,0,0
"Norway","",2020-11-01,402.813101726014,NA,NA,NA,NA,NA
"Norway","",2020-11-02,710.784517343518,NA,NA,NA,NA,NA
"Norway","",2020-11-03,639.611255531084,NA,NA,NA,NA,NA
"Norway","",2020-11-04,760.740087341649,NA,NA,NA,NA,NA
"Norway","",2020-11-05,898.543623722554,NA,NA,NA,NA,NA
"Norway","",2020-11-06,953.395116345247,NA,NA,NA,NA,NA
"Norway","",2020-11-07,781.547183573382,735.347840797636,NA,5.55759771674692,5.46136097393558,5.64766736174165
"Norway","",2020-11-08,980.527179546121,817.878423343365,1.11223339209946,2.53343788245854,2.44046051715199,2.62630720984092
"Norway","",2020-11-09,1361.02835220573,910.770399752252,1.11357675390085,2.01176718233212,1.92913603744472,2.09163582887432
"Norway","",2020-11-10,1369.22206786486,1015.00051579993,1.11444170350292,1.83683951886785,1.7625606806614,1.91132907796708
"Norway","",2020-11-11,1576.08023635177,1131.47767994424,1.11475576842688,1.77010474395654,1.69866364495562,1.83918784867463
"Norway","",2020-11-12,1806.8094761815,1261.22994458123,1.11467505452108,1.74493494396702,1.67772737167494,1.80857187049851
"Norway","",2020-11-13,1964.46781802436,1405.66890196396,1.11452230261682,1.73658352561058,1.67535896732841,1.79773842650237
"Norway","",2020-11-14,1909.60002718274,1566.81930819387,1.11464321790484,1.73494112192577,1.67600691813473,1.79471875620521
"Norway","",2020-11-15,2238.46057534693,1746.52407902255,1.11469399814573,1.73572278333577,1.67876299858454,1.79098590026345
"Norway","",2020-11-16,2761.21473169293,1946.55070466358,1.1145284099106,1.73699676655545,1.68297696646242,1.79137383457096
"Norway","",2020-11-17,2938.59945372831,2170.74747407265,1.11517643433173,1.73775514022338,1.6874371817776,1.78694207701756
"Norway","",2020-11-18,3332.55120263629,2421.67189782758,1.11559355786519,1.73741622243244,1.68974170434518,1.78554328680072
"Norway","",2020-11-19,3775.00679797286,2702.84294379778,1.11610616872683,1.73568144128196,1.69044228429347,1.78108758078108
"Norway","",2020-11-20,4169.35593665193,3017.82696074457,1.11653803920409,1.73244006437595,1.68896363718033,1.77479526482809
"Norway","",2020-11-21,4375.14807088447,3370.04810984482,1.11671350070163,1.72767491861323,1.68751300119032,1.76763055180073
"Norway","",2020-11-22,4981.3840704325,3761.89432342847,1.11627318091957,1.72140756599867,1.68346036744283,1.75868842428577
"Norway","",2020-11-23,5811.31441245451,4197.62284925156,1.11582689155021,1.71366137371676,1.67809263789765,1.7493234298811
"Norway","",2020-11-24,6322.2606012424,4681.00301318214,1.11515569199286,1.70444110362266,1.67100939221199,1.73766177400311
"Norway","",2020-11-25,7078.90886709333,5216.19696524743,1.11433317828639,1.69372401297065,1.66213048659077,1.72558667933143
"Norway","",2020-11-26,7912.48296495184,5807.26498910157,1.11331397717381,1.68145991844531,1.65103108227258,1.71216571288893
"Norway","",2020-11-27,8725.76095643159,6458.17999192723,1.11208632704849,1.66758369382699,1.63884794372873,1.69614349765608
"Norway","",2020-11-28,9377.84828722301,7172.85145140417,1.11066143408364,1.6520303961017,1.62515564123637,1.67869083607508
"Norway","",2020-11-29,10458.2176795254,7955.25625270315,1.10907862885489,1.63474028701204,1.60924734456542,1.66053733284975
"Norway","",2020-11-30,11784.0826936494,8808.50886430242,1.10725645843392,1.61566114138769,1.5917563592201,1.63989163461482
"Norway","",2020-12-01,12805.6982906257,9734.71424850004,1.10514894160477,1.59475198783363,1.57179754941011,1.61781841746682
"Norway","",2020-12-02,14085.485133168,10735.6537150821,1.10282165875966,1.57198156451526,1.55072065864157,1.59356853844546
"Norway","",2020-12-03,15443.8775584968,11811.5672284457,1.10021872369561,1.54732961492391,1.52689094098931,1.56761584994479
"Norway","",2020-12-04,16772.2760434484,12961.0693837338,1.09732003662645,1.52080094130197,1.50103355085932,1.5399192311283
"Norway","",2020-12-05,17917.7427940153,14181.0543132756,1.09412687282369,1.49244221480471,1.4745712510546,1.51046597289651
"Norway","",2020-12-06,19459.2768978984,15466.9199159003,1.09067489442029,1.4623461129545,1.44514875111118,1.47973870198111
"Norway","",2020-12-07,21190.163927056,16810.645806387,1.08687740660668,1.43064852368769,1.41428237045879,1.44705921950706
"Norway","",2020-12-08,22536.4826540585,18200.7578583059,1.08269236458428,1.39752331614566,1.38214024909518,1.41301945777294
"Norway","",2020-12-09,24049.0555383987,19624.1250590532,1.07820373260434,1.3631696449515,1.34839005154998,1.37789582560399
"Norway","",2020-12-10,25523.8087606181,21064.1152307848,1.0733785668099,1.32780124259973,1.31384583196514,1.34195050161368
"Norway","",2020-12-11,26832.4450879247,22501.2822371385,1.06822821612053,1.29164801466735,1.27797161499259,1.30472564588094
"Norway","",2020-12-12,27807.8344735442,23914.1524770712,1.06279065455215,1.25496092631317,1.24181695456167,1.26774302493336
"Norway","",2020-12-13,29024.1943577866,25280.5692570553,1.0571384154757,1.21800665475447,1.2055503849659,1.23043214271447
"Norway","",2020-12-14,30254.1482644438,26575.4241623964,1.05121937295695,1.18105814522964,1.16882424190813,1.19309478585349
"Norway","",2020-12-15,30913.682321202,27772.1669719883,1.0450319363589,1.14438524979088,1.13304086180018,1.15622954565943
"Norway","",2020-12-16,31571.9625128044,28846.867968332,1.03869705224758,1.10824065652568,1.09734616717318,1.11932428974427
"Norway","",2020-12-17,32028.8905285096,29776.1653637451,1.03221484552268,1.07284917801723,1.06205750853684,1.08361921711002
"Norway","",2020-12-18,32174.2502023871,30539.2803800968,1.02562838454951,1.03840762594184,1.02805222026324,1.04874851670943
"Norway","",2020-12-19,31870.1785676488,31119.6152506832,1.01900289932714,1.0050899500231,0.994774509601959,1.01546885285821
"Norway","",2020-12-20,31732.6123392119,31506.5321051725,1.01243321459383,0.973041116916728,0.963291513603853,0.982908080668005
"Norway","",2020-12-21,31551.9600131333,31691.9337835567,1.00588454729849,0.942363851066617,0.932761004799829,0.952103466013668
"Norway","",2020-12-22,30773.1192412925,31671.8533435697,0.999366386408472,0.91309469451565,0.903452023776484,0.922712027079191
"Norway","",2020-12-23,30020.943475334,31450.2791953596,0.993004067497836,0.885155975380499,0.875698903304604,0.894682041619258
"Norway","",2020-12-24,29121.3871017383,31034.9215629637,0.98679319729355,0.858288866392235,0.849011328949007,0.867571872072384
"Norway","",2020-12-25,27995.453067724,30437.9505437261,0.98076453913291,0.832009072101858,0.822788642225522,0.841318142074396
"Norway","",2020-12-26,26536.3278691859,29675.9718725171,0.974966163700333,0.80568704653539,0.796502978960234,0.814666663786313
"Norway","",2020-12-27,25390.3456112843,28769.9337685275,0.969468966075253,0.77889281990058,0.769344836803664,0.787940639084769
"Norway","",2020-12-28,24343.6955930382,27740.1817085139,0.964207353819491,0.751939821159318,0.742857426693618,0.76113416349828
"Norway","",2020-12-29,22842.9494438089,26607.3003088734,0.959160995715727,0.726009916282,0.716607839903294,0.735174172987273
"Norway","",2020-12-30,21532.6105636144,25394.6813214849,0.95442532788702,0.702317711278948,0.692782861784356,0.711409793700205
"Norway","",2020-12-31,20226.3134416296,24123.9565128979,0.949960986219903,0.681353650920636,0.672029067509396,0.690599818943162
