"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Oman","",2021-02-05,587.881618475658,2523.68881732962,0.912774081238934,0.615008542966957,0.541859451300184,0.691250608434347
"Oman","",2021-02-06,717.684239894256,2302.8325580954,0.912486730646963,0.614646809507742,0.453326319756125,0.796755349874402
"Oman","",2021-02-07,2112.20470567931,2100.60275225584,0.912182149271496,0.614554601022591,0,1.75422689402607
"Oman","",2021-02-08,1478.52065536149,1914.88076819754,0.911586336893611,0,0,0
"Pakistan","",2020-11-01,1128.52403625797,NA,NA,NA,NA,NA
"Pakistan","",2020-11-02,1256.65401971026,NA,NA,NA,NA,NA
"Pakistan","",2020-11-03,1361.40378210388,NA,NA,NA,NA,NA
"Pakistan","",2020-11-04,1505.98047077056,NA,NA,NA,NA,NA
"Pakistan","",2020-11-05,1748.21661432134,NA,NA,NA,NA,NA
"Pakistan","",2020-11-06,1556.98027989055,NA,NA,NA,NA,NA
"Pakistan","",2020-11-07,1814.46998348709,1481.74702664881,NA,5.2922245822274,5.22761298702838,5.3551651242022
"Pakistan","",2020-11-08,2062.26092626905,1615.13801093611,1.09002277844213,2.3727249225961,2.30630446115317,2.43632430996986
"Pakistan","",2020-11-09,2299.05308592502,1764.0521632525,1.09219902652782,1.88253898391217,1.82647660149651,1.93871818035943
"Pakistan","",2020-11-10,2524.58071200374,1930.22029609534,1.09419683629789,1.72545231211814,1.67182989761735,1.77907154273876
"Pakistan","",2020-11-11,2804.38248299332,2115.70629784145,1.09609576799152,1.67293610802821,1.62309863306809,1.72282892182096
"Pakistan","",2020-11-12,3194.9225608317,2322.37857591435,1.09768476762761,1.6610459256335,1.61300144552235,1.70902368854197
"Pakistan","",2020-11-13,3171.49178511479,2553.02307666067,1.09931391166727,1.66557335220497,1.62199865636012,1.7116962396266
"Pakistan","",2020-11-14,3624.8535783684,2811.64930450086,1.10130195461393,1.67633333339409,1.63320510586053,1.7196312471332
"Pakistan","",2020-11-15,4098.37074857469,3102.52213625881,1.10345274259216,1.68894567144317,1.64736133233947,1.73020522150828
"Pakistan","",2020-11-16,4595.1878053172,3430.54138188626,1.10572664149401,1.70152780658785,1.6618368255524,1.74112460253016
"Pakistan","",2020-11-17,5115.57467319573,3800.68337634226,1.10789608789167,1.71329389850897,1.67601438195318,1.75126400726536
"Pakistan","",2020-11-18,5726.83992126169,4218.17729609488,1.10984706654371,1.72400294036499,1.68840105573405,1.76000188680381
"Pakistan","",2020-11-19,6492.23069664242,4689.22131549642,1.11167003810807,1.73370395279648,1.69814974901798,1.76809739659777
"Pakistan","",2020-11-20,6896.70301553292,5221.39434841329,1.11348857243274,1.74255344088831,1.71027112761818,1.77596239265436
"Pakistan","",2020-11-21,7815.91436226391,5820.11731754122,1.11466725728346,1.75071639147482,1.71903321774048,1.78089193644963
"Pakistan","",2020-11-22,8811.66087202897,6493.44447803469,1.11568961994359,1.7583278490896,1.72912851383897,1.78718706832038
"Pakistan","",2020-11-23,9903.10983652127,7251.71905392099,1.11677539993624,1.76547900799654,1.73738115146473,1.79226468970451
"Pakistan","",2020-11-24,11095.8189118623,8106.03965944478,1.11780939101079,1.77222094682997,1.74573535222122,1.79841212385562
"Pakistan","",2020-11-25,12466.9242076877,9068.90884321992,1.11878416887009,1.77857725410465,1.75291209502948,1.80286297752607
"Pakistan","",2020-11-26,14091.1605750255,10154.4702544175,1.11970143596814,1.7845551536408,1.76109630063866,1.80836612249778
"Pakistan","",2020-11-27,15466.7719519084,11378.7658167569,1.12056715236393,1.79015151050931,1.76741487819212,1.81232528484162
"Pakistan","",2020-11-28,17484.4476135514,12759.9848526551,1.12138566327327,1.79535524943611,1.77421840710801,1.816381466564
"Pakistan","",2020-11-29,19722.7237193611,14318.7081165597,1.12215714061606,1.80014890457461,1.78018853324628,1.81992675511435
"Pakistan","",2020-11-30,22219.5940631863,16078.2058632261,1.122881040129,1.80451095161438,1.78546040797116,1.8233377684914
"Pakistan","",2020-12-01,25001.7872079559,18064.7727626681,1.12355650352665,1.80841899215868,1.79055670530464,1.82642762427569
"Pakistan","",2020-12-02,28170.0787265411,20308.0805510757,1.12418134553254,1.81185278049636,1.79509702595054,1.82882867273405
"Pakistan","",2020-12-03,31825.4133425427,22841.5452321496,1.1247515576227,1.81479609359683,1.79895775799635,1.83083169614723
"Pakistan","",2020-12-04,35494.7145708872,25702.6798920037,1.12526011838407,1.81723691725288,1.80226342913026,1.83195002224841
"Pakistan","",2020-12-05,40101.1851898204,28933.6424028993,1.12570527760028,1.81916585918687,1.80499223957945,1.83309101776572
"Pakistan","",2020-12-06,45259.0679835022,32581.6915834908,1.12608330226083,1.82057349480757,1.80736395619919,1.83422106390208
"Pakistan","",2020-12-07,51046.6896360434,36699.848093899,1.12639480365393,1.82144738192778,1.80861784032927,1.83382230432687
"Pakistan","",2020-12-08,57535.7404598899,41347.5557013181,1.12664105844601,1.82176925442388,1.80992561061147,1.83355457690533
"Pakistan","",2020-12-09,64876.6804747329,46591.3559510598,1.1268224967788,1.8215129775287,1.81046458679169,1.83261461824997
"Pakistan","",2020-12-10,73225.1990421632,52505.6110510056,1.12693889197297,1.82064391253196,1.81026366701392,1.83104239862301
"Pakistan","",2020-12-11,82167.7147624712,59173.1825069462,1.12698778897104,1.81911948382443,1.80931623860914,1.82902153331529
"Pakistan","",2020-12-12,92693.7319360699,66686.4034706961,1.12697003347535,1.81688986947816,1.80772944297369,1.82618935287932
"Pakistan","",2020-12-13,104486.142304517,75147.414087984,1.12687759688534,1.8138984816409,1.80509205334971,1.82264455353895
"Pakistan","",2020-12-14,117696.823671335,84668.8618073114,1.1267035976538,1.81008230888193,1.801937238122,1.8183308091512
"Pakistan","",2020-12-15,132475.590814578,95374.554715124,1.12644191358302,1.80537203723455,1.79772267888566,1.81318801976621
"Pakistan","",2020-12-16,149054.376960048,107399.939927312,1.12608588578061,1.79969201834278,1.79244955937862,1.80690976299745
"Pakistan","",2020-12-17,167671.219760336,120892.228601337,1.12562659423419,1.79296054404917,1.78587968389569,1.80001644868009
"Pakistan","",2020-12-18,187994.221754127,136010.301028716,1.12505412963503,1.78508745680726,1.77856381590485,1.79148213890473
"Pakistan","",2020-12-19,211093.914146465,152924.612773058,1.12436051987541,1.77597439205357,1.76990426911635,1.78224449980766
"Pakistan","",2020-12-20,236724.288009181,171815.776445153,1.12353252579511,1.76550651777422,1.75979750670055,1.77118208406865
"Pakistan","",2020-12-21,265097.673349057,192873.040684828,1.1225572218998,1.75353243512978,1.74825871880665,1.75891884005895
"Pakistan","",2020-12-22,296408.329938467,216292.003416812,1.12142164943753,1.73981684290885,1.73481656312974,1.74486351338991
"Pakistan","",2020-12-23,330908.285314625,242271.133181751,1.12011137422809,1.72394688261584,1.71924320710353,1.72868727487153
"Pakistan","",2020-12-24,368823.194225378,271007.1295339,1.11861089670386,1.70519023557197,1.70077056936741,1.70965991115021
"Pakistan","",2020-12-25,409765.86946097,302688.793492021,1.1169034335466,1.68238224729245,1.67827488470726,1.68657053375006
"Pakistan","",2020-12-26,454703.452946325,337490.156177715,1.11497407051051,1.65408504523451,1.65011323976736,1.6580662124715
"Pakistan","",2020-12-27,503213.400241498,375560.02935376,1.11280291433448,1.61935633881392,1.61556855782562,1.62303480764146
"Pakistan","",2020-12-28,555257.178938247,417011.387295073,1.11037212349951,1.578983493206,1.57549414720206,1.58240528941018
"Pakistan","",2020-12-29,610687.599786766,461908.42584483,1.10766381906494,1.53580947147245,1.53257433809577,1.53909083537441
"Pakistan","",2020-12-30,669317.100389314,510252.542284071,1.1046616899244,1.49290419647471,1.48986803004848,1.49598867569195
"Pakistan","",2020-12-31,730817.858785573,561966.06579267,1.10134887966871,1.45178292344974,1.44890065355014,1.45470883343622
"Pakistan","",2021-01-01,739184.953854406,609025.934991733,1.08374147846931,1.41278922504184,1.41000386955878,1.41547514723113
"Pakistan","",2021-01-02,790461.492785553,656991.369254479,1.07875762181359,1.37559920067546,1.37300433797723,1.37822522086933
"Pakistan","",2021-01-03,843918.742781772,705663.561045947,1.07408345690553,1.33956501951827,1.33710177496123,1.34200783103542
"Pakistan","",2021-01-04,897141.082238886,754504.118660324,1.06921224264717,1.30409748825269,1.3017779501906,1.30644750720542
"Pakistan","",2021-01-05,949099.71862919,802848.707066385,1.06407465143053,1.26885296479321,1.26657235173939,1.27106522812849
"Pakistan","",2021-01-06,999049.132252921,849953.2830469,1.05867179652395,1.23371077622324,1.23157001199822,1.23586557161641
"Pakistan","",2021-01-07,1046231.45690688,895012.368492801,1.05301360244692,1.19868642423696,1.19661027903283,1.20074664645111
"Pakistan","",2021-01-08,1034376.77852377,937182.629159853,1.04711695854893,1.16387392937979,1.16183438117724,1.165827226204
"Pakistan","",2021-01-09,1061281.40223963,975871.187653292,1.04128177079863,1.1294160045511,1.12752071064416,1.1313419373052
"Pakistan","",2021-01-10,1085146.92453756,1010332.35647555,1.03531323524893,1.0954938147328,1.09359951496985,1.09736275681361
"Pakistan","",2021-01-11,1103846.24437341,1039861.66535191,1.02922732176902,1.06231825715706,1.06056602214178,1.0641444548545
"Pakistan","",2021-01-12,1116859.39887295,1063827.33395816,1.02304697769404,1.03010380310022,1.02834911745465,1.0319080831619
"Pakistan","",2021-01-13,1124130.65892246,1081696.12348238,1.01679670088729,0.999032502899778,0.99731613766625,1.0007404126725
"Pakistan","",2021-01-14,1125740.26144981,1093054.52413137,1.01050054668997,0.969239450330011,0.967546427604278,0.970893950458097
"Pakistan","",2021-01-15,1066430.81759441,1097633.67257003,1.00418931383345,0.940823469479693,0.939153950685883,0.942468353378616
"Pakistan","",2021-01-16,1047309.3848029,1095637.67007907,0.998181540398366,0.913856390668907,0.912251355804395,0.915451364434754
"Pakistan","",2021-01-17,1026043.18564714,1087194.27880901,0.992293628175955,0.888388989414361,0.886773361294853,0.88999277209219
"Pakistan","",2021-01-18,1001532.80334033,1072578.07294714,0.9865560312938,0.864451734326545,0.86287609111473,0.866075042395332
"Pakistan","",2021-01-19,974231.707390883,1052202.6884497,0.981003355362792,0.842045237807067,0.840465420500844,0.843649336524606
"Pakistan","",2021-01-20,944861.711812247,1026592.83886253,0.975660725952994,0.821129388719682,0.819537131129999,0.822733310643228
"Pakistan","",2021-01-21,914057.556257548,996352.452406494,0.970542959865623,0.80163049360092,0.800039130806283,0.80320881738895
"Pakistan","",2021-01-22,826884.648945779,962131.571170975,0.965653839509438,0.783464068547332,0.781851409453773,0.78506004026114
"Pakistan","",2021-01-23,785961.890654498,924796.214864061,0.961195165582734,0.766552810684828,0.764949011068332,0.768145444998843
"Pakistan","",2021-01-24,747382.69609915,884987.573500063,0.956954147601209,0.75083786352561,0.749181140903277,0.752505509615444
"Pakistan","",2021-01-25,709874.084915461,843322.04229651,0.952919642658067,0.736279680526356,0.734616070644788,0.737939949138901
"Pakistan","",2021-01-26,673673.325352427,800385.13057673,0.949085984278491,0.722854596886447,0.721179277640086,0.724565709929926
"Pakistan","",2021-01-27,639215.828315666,756721.432934362,0.945446640655473,0.71051646499447,0.708805287749039,0.712259206098661
"Pakistan","",2021-01-28,606788.965639337,712825.919988903,0.941992507367944,0.699217045212113,0.697398844759579,0.700942650361044
"Pakistan","",2021-01-29,521078.24460377,669139.290797187,0.938713467107936,0.688929472682684,0.687115331465843,0.690783916635947
"Pakistan","",2021-01-30,485608.599423186,626231.677764143,0.9358764107516,0.679676151766225,0.677798837065868,0.68155943829197
"Pakistan","",2021-01-31,454684.831279193,584417.697075577,0.933229215044095,0.67154153619902,0.669599021246322,0.673544169040165
"Pakistan","",2021-02-01,426576.019598621,543946.544887457,0.930749612151313,0.664648046183652,0.662570706822933,0.666731862520438
"Pakistan","",2021-02-02,401135.743761212,505012.604660141,0.928423223580964,0.659086927356506,0.6567967232201,0.661266352283693
"Pakistan","",2021-02-03,378457.560861344,467761.423595238,0.926237126120897,0.654845427357929,0.652186629470968,0.65755970895289
"Pakistan","",2021-02-04,358519.923573279,432294.417585801,0.92417714625367,0.651796173919368,0.648244109823289,0.655311995297142
"Pakistan","",2021-02-05,285737.076627695,398674.250732076,0.922228542664324,0.649763601891411,0.643652538506242,0.655754390248951
"Pakistan","",2021-02-06,264181.075898325,367041.747371381,0.920655765195248,0.648625437984472,0.633820148821138,0.662953652240074
"Pakistan","",2021-02-07,247086.221361881,337384.80309748,0.919200078774979,0.64833572737385,0.574499853853715,0.720855329930517
"Pakistan","",2021-02-08,232535.711894801,309664.759139791,0.917838492714565,0,0,0
"Palestine","",2020-11-01,661.360849022289,NA,NA,NA,NA,NA
"Palestine","",2020-11-02,743.127427449729,NA,NA,NA,NA,NA
"Palestine","",2020-11-03,833.02539650949,NA,NA,NA,NA,NA
"Palestine","",2020-11-04,703.265709988656,NA,NA,NA,NA,NA
"Palestine","",2020-11-05,935.611962981465,NA,NA,NA,NA,NA
"Palestine","",2020-11-06,848.630415945345,NA,NA,NA,NA,NA
"Palestine","",2020-11-07,823.623013896101,792.663539399011,NA,5.0946467918991,5.00843018843785,5.1762189075971
"Palestine","",2020-11-08,1078.21759107378,852.214502549224,1.07512766790732,2.24072816656705,2.15438718128826,2.32687896541101
"Palestine","",2020-11-09,1201.84019187577,917.74489746723,1.07689424988895,1.76523072400672,1.69001212023125,1.84038070346265
"Palestine","",2020-11-10,1338.84380776881,990.004670504276,1.07873622968264,1.61202283227141,1.54140686954811,1.68383044006336
"Palestine","",2020-11-11,1259.95434516198,1069.53161838618,1.08032987141505,1.55949301986395,1.49037202135753,1.62781536335223
"Palestine","",2020-11-12,1549.71880422401,1157.26116713511,1.08202613858327,1.54580365247078,1.4810831372171,1.61156362363471
"Palestine","",2020-11-13,1527.26859389819,1254.20947827124,1.08377392579077,1.54746455360965,1.48460048521282,1.61057625141241
"Palestine","",2020-11-14,1576.48407116447,1361.761057881,1.08575248510959,1.55453662853385,1.49438845252823,1.61482074059439
"Palestine","",2020-11-15,1915.20108622816,1481.33012861734,1.08780473640684,1.562757919828,1.50540379684403,1.62084059023431
"Palestine","",2020-11-16,2132.15834010578,1614.23272122163,1.08971841592687,1.57037123578264,1.514651492227,1.6267790669072
"Palestine","",2020-11-17,2371.69260284547,1761.78254908972,1.09140554885818,1.57671844016076,1.52232181059219,1.62903191513781
"Palestine","",2020-11-18,2405.88515465717,1925.48695044618,1.09291975416662,1.58161937433747,1.53104127728151,1.63283370955667
"Palestine","",2020-11-19,2815.3056656147,2106.28507350199,1.09389735049304,1.5851110140984,1.53540469933779,1.63463153364874
"Palestine","",2020-11-20,2925.69572546378,2306.06037801136,1.09484722985631,1.58730523456006,1.5394219656388,1.63482276350937
"Palestine","",2020-11-21,3117.58047769656,2526.21700751595,1.09546871868743,1.58830742670404,1.5426228183904,1.63168880097645
"Palestine","",2020-11-22,3608.38389980363,2768.10026659816,1.09574920062788,1.58818686105394,1.54474173193696,1.63144379359853
"Palestine","",2020-11-23,3992.35679626622,3033.8429031925,1.09600181026713,1.58696809459825,1.54655338121253,1.6289571206207
"Palestine","",2020-11-24,4412.8806906729,3325.44120145357,1.09611516072708,1.58463413064666,1.54596027671542,1.6238521967069
"Palestine","",2020-11-25,4642.42686585101,3644.94716019554,1.09607926870044,1.58113533976363,1.54323224803573,1.61840480554004
"Palestine","",2020-11-26,5263.25911251124,3994.65479546648,1.09594312891279,1.57640088117948,1.53980764670348,1.61165365460527
"Palestine","",2020-11-27,5599.26905391544,4376.59384238814,1.0956125288611,1.57035656927139,1.53681155762214,1.60421557330732
"Palestine","",2020-11-28,6032.87668676907,4793.0647293985,1.09515867864565,1.56293667733116,1.53012746834328,1.59480424979766
"Palestine","",2020-11-29,6780.89085312701,5246.2800084447,1.09455646953115,1.55408451501768,1.52260267983068,1.58493255918779
"Palestine","",2020-11-30,7434.38400782156,5737.99818152403,1.0937270165313,1.54375071813868,1.51498392383441,1.57319673419666
"Palestine","",2020-12-01,8135.95400237461,6269.86579748142,1.09269218970302,1.53189331560044,1.50449791186746,1.56032047829952
"Palestine","",2020-12-02,8655.57890290385,6843.17323134611,1.09143854946544,1.51847731369184,1.49199423349854,1.54460506005936
"Palestine","",2020-12-03,9574.82744145559,7459.11156405245,1.09000770722637,1.5034766871036,1.47765587166146,1.52900246927046
"Palestine","",2020-12-04,10209.7473218312,8117.75131661184,1.08830002700772,1.48688510816206,1.46272034420438,1.51064001861026
"Palestine","",2020-12-05,10941.7320612985,8819.01637011605,1.08638661448881,1.46872225806628,1.44585285533745,1.49211935296893
"Palestine","",2020-12-06,11981.662457477,9561.98374216604,1.08424605884253,1.44902959939192,1.42679598374944,1.47092908535043
"Palestine","",2020-12-07,12910.0254081294,10344.2182279243,1.08180671572456,1.42786426175116,1.40677619897043,1.44902202077843
"Palestine","",2020-12-08,13863.6125450454,11162.4551625916,1.07910089642719,1.40529551941441,1.3852664825764,1.42558243399076
"Palestine","",2020-12-09,14603.871783932,12012.2112884527,1.07612627450535,1.38140211451101,1.36211390285223,1.40049359739217
"Palestine","",2020-12-10,15707.9973858248,12888.3784233626,1.0729397039288,1.35627313679033,1.33771677348854,1.37441650284647
"Palestine","",2020-12-11,16475.6378066864,13783.5056354848,1.06945227574165,1.33001809053775,1.31243824890443,1.3474075820151
"Palestine","",2020-12-12,17285.580560099,14689.769706742,1.06574989666809,1.30277254867412,1.28626931376112,1.31948971202074
"Palestine","",2020-12-13,18338.829119917,15597.9363728049,1.06182307035392,1.27469301382657,1.25862643177776,1.2907492708524
"Palestine","",2020-12-14,19200.2918211416,16496.545860378,1.05761079325467,1.24594921621581,1.23037878182426,1.261597438406
"Palestine","",2020-12-15,20002.5443733995,17373.5361215715,1.05316205396063,1.2167179518091,1.2018854339085,1.23152821914211
"Palestine","",2020-12-16,20501.2533390199,18216.0192008697,1.04849232035453,1.18717687223152,1.17303345831892,1.20157976112338
"Palestine","",2020-12-17,21277.4422136897,19011.654176279,1.04367776332665,1.15750098112811,1.14350912332106,1.17112376406363
"Palestine","",2020-12-18,21619.2864625503,19746.4611271167,1.03865034278577,1.12786469376107,1.11417432512944,1.14157163933766
"Palestine","",2020-12-19,21918.7682137318,20408.3450776357,1.03351911748936,1.09844246707654,1.08553510418036,1.11131132454506
"Palestine","",2020-12-20,22381.0925662004,20985.8112842476,1.0282955920441,1.06939330841545,1.05676162334723,1.08192267110697
"Palestine","",2020-12-21,22570.2206686134,21467.2296910293,1.02294018564548,1.04083461701635,1.02854445206904,1.0528617490614
"Palestine","",2020-12-22,22635.5811642802,21843.3778040122,1.01752196806,1.01279626153313,1.0008983132629,1.02452103336735
"Palestine","",2020-12-23,22347.2874961295,22107.0969693136,1.01207318610096,0.985137347591887,0.973171648446792,0.99705538138255
"Palestine","",2020-12-24,22311.6092344011,22254.8351151295,1.00668283791495,0.95742652986104,0.94581581445599,0.969047844589007
"Palestine","",2020-12-25,21820.0306570555,22283.5128572017,1.00128860725877,0.92885581014986,0.917090592087477,0.94033647810731
"Palestine","",2020-12-26,21295.697849842,22194.5028052174,0.996005564627325,0.898379285980844,0.887156615888297,0.909594604446568
"Palestine","",2020-12-27,20958.4055932866,21991.2618090869,0.990842732639059,0.865346488156798,0.854475753284674,0.876349213942636
"Palestine","",2020-12-28,20377.1778411729,21677.9699765954,0.985753803705704,0.830497387738634,0.81921877459806,0.841408352336166
"Palestine","",2020-12-29,19722.1550428533,21261.766244963,0.980800613153272,0.796163962674797,0.78521228235002,0.806988460051611
"Palestine","",2020-12-30,18775.6065754117,20751.5261134318,0.976001987527635,0.764695427862055,0.753872265320964,0.775798363551662
"Palestine","",2020-12-31,18161.7242049506,20158.6853949389,0.971431464112454,0.737064269320814,0.726385412199363,0.747915834024835
"Palestine","",2021-01-01,14423.4986137932,19102.0379601872,0.947583514795214,0.713351499984169,0.702489180890965,0.724163569815482
"Palestine","",2021-01-02,13607.4731249156,18003.7201423405,0.94250258427212,0.693182690517797,0.682025709293418,0.704300272374238
"Palestine","",2021-01-03,13175.3045619796,16891.8485664396,0.938242120677819,0.675923689819968,0.664640104713324,0.687432163171918
"Palestine","",2021-01-04,12593.7015367102,15779.9233800877,0.934173860132694,0.66092676918036,0.649369439456874,0.67262684008932
"Palestine","",2021-01-05,12017.9331809194,14679.3202569543,0.930252948850041,0.647669334255333,0.635588013387739,0.65956732536121
"Palestine","",2021-01-06,11219.8915186875,13599.932391708,0.92646881147409,0.635754455989652,0.623458981690946,0.648017927307738
"Palestine","",2021-01-07,10819.596745563,12551.0570403669,0.922876429004853,0.624878381127909,0.612060002220771,0.637396513637876
"Palestine","",2021-01-08,7340.47983600027,11539.1972149679,0.919380509375057,0.614825149803402,0.601688303844393,0.627686646225686
"Palestine","",2021-01-09,6881.44176575722,10578.335592231,0.916730635170137,0.605459537814627,0.591964581327799,0.619190036361719
"Palestine","",2021-01-10,6821.42707457459,9670.63880831603,0.914192854253779,0.596718772413543,0.582275391689511,0.610507756211823
"Palestine","",2021-01-11,6614.24416005802,8816.43061165142,0.911669930643046,0.588597058775089,0.573701560506307,0.603191953098565
"Palestine","",2021-01-12,6413.81175014681,8015.84183582676,0.909193548830676,0.581106875642412,0.565629922952735,0.596069645317196
"Palestine","",2021-01-13,5987.82556899747,7268.40384301391,0.906754897598879,0.574233487469835,0.558031734009725,0.589950708933358
"Palestine","",2021-01-14,5955.67554476204,6573.5579571852,0.904401860320879,0.567929431388553,0.55145174403425,0.584767035604871
"Palestine","",2021-01-15,2832.91843522318,5929.62061421705,0.902041277012808,0.562153114773415,0.545060166623621,0.579295071891132
"Palestine","",2021-01-16,2748.80274191405,5339.24361081088,0.900435956730409,0.556887558725423,0.538653077034486,0.574987811716228
"Palestine","",2021-01-17,3042.03333187372,4799.33021899647,0.898878299779917,0.552155456439464,0.532777467547265,0.571329722040536
"Palestine","",2021-01-18,3164.24816503491,4306.47364827888,0.897307218251666,0.548039858957155,0.527345616269503,0.568214321009015
"Palestine","",2021-01-19,3272.36723627429,3857.69586058281,0.895789960801123,0.544716385846598,0.522850964123252,0.566141053864741
"Palestine","",2021-01-20,3134.82600230741,3450.1244939128,0.894348496771222,0.542537586810228,0.519691391763824,0.565196996062162
"Palestine","",2021-01-21,3372.71893366138,3081.13069232699,0.893049134245202,0.542184006532244,0.518316215529917,0.565701417450623
"Palestine","",2021-01-22,499.226565079776,2747.74613944936,0.89179798386746,0.54473198640223,0.518970795564748,0.570285579698429
"Palestine","",2021-01-23,656.499493373738,2448.84567537218,0.891219767435617,0.55119595405384,0.524737027295403,0.577823263519841
"Palestine","",2021-01-24,1167.04512875659,2180.99021778401,0.890619706957462,0.56121440992663,0.532785516654286,0.590098932817613
"Palestine","",2021-01-25,1483.56567693795,1940.89271948445,0.889913537281467,0.571600229985008,0.540472942924244,0.602300162324539
"Palestine","",2021-01-26,1766.31380702906,1725.74222959227,0.889148695477963,0.577436405404814,0.544194026558664,0.610262310933199
"Palestine","",2021-01-27,1785.86992728689,1533.03421887506,0.888333258923178,0.576992751644758,0.542395141223203,0.612234226795866
"Palestine","",2021-01-28,2165.77979033201,1360.61434125657,0.887530313742765,0.574345304478218,0.536869466813203,0.611250558923125
"Palestine","",2021-01-29,0,1289.29626053089,0.947583912234956,0.575823734784728,0.538404065004089,0.613331964050491
"Palestine","",2021-01-30,0,1195.51061862036,0.927258268885449,0.586901628337171,0.546047801601202,0.625998725823185
"Palestine","",2021-01-31,212.947417456373,1059.21094557747,0.885990412029814,0.610134988752332,0.566849847882193,0.653602520253729
"Palestine","",2021-02-01,635.605009381837,938.073707355167,0.885634453903553,0.641800371850837,0.592847612846847,0.689880555468487
"Palestine","",2021-02-02,1012.44799108659,830.378590791957,0.885195464152973,0.672063231969101,0.61674011093005,0.727905612406331
"Palestine","",2021-02-03,1115.58734914388,734.623936771527,0.884685545747144,0.69207897184788,0.621829530474936,0.762242650259599
"Palestine","",2021-02-04,1570.13511435463,649.531840203331,0.88416917512632,0.700428231903092,0.601269671584454,0.797602625571215
"Palestine","",2021-02-05,0,649.531840203331,1,0.700998076583438,0.550929800709275,0.855908797530481
"Palestine","",2021-02-06,0,649.531840203331,1,0.699107651583466,0.340923509580528,1.07147388725309
"Palestine","",2021-02-07,0,619.110780566706,0.95316463681426,0.698492485935126,0,2.38079126213848
"Palestine","",2021-02-08,128.360514055608,546.647281234387,0.882955520067041,0,0,0
"Panama","",2020-11-01,913.756526247314,NA,NA,NA,NA,NA
"Panama","",2020-11-02,808.66644130245,NA,NA,NA,NA,NA
"Panama","",2020-11-03,954.139131941328,NA,NA,NA,NA,NA
"Panama","",2020-11-04,1134.12945583914,NA,NA,NA,NA,NA
"Panama","",2020-11-05,1138.07145939645,NA,NA,NA,NA,NA
"Panama","",2020-11-06,1195.5886447573,NA,NA,NA,NA,NA
"Panama","",2020-11-07,1139.44056108349,1040.54174579535,NA,4.91707742356373,4.84459179112208,4.98874746830286
"Panama","",2020-11-08,1358.99201735956,1104.14681595424,1.06112687973924,2.12231516031883,2.04592357407442,2.19626589957082
"Panama","",2020-11-09,1295.09929639553,1173.63722382468,1.06293584047551,1.65831872664615,1.59163322539524,1.72284924076509
"Panama","",2020-11-10,1484.93535229603,1249.46525530393,1.06460942950679,1.50626771091901,1.44381765906823,1.56627004367878
"Panama","",2020-11-11,1714.03492667597,1332.3088939949,1.06630327521258,1.45113428832164,1.39307033704085,1.50865914733411
"Panama","",2020-11-12,1767.9551281015,1422.29227523848,1.06753942846825,1.43337003760085,1.37735403201253,1.49055158135098
"Panama","",2020-11-13,1881.18657781605,1520.23483710402,1.06886247191993,1.43054380785792,1.37610318415355,1.48463904714846
"Panama","",2020-11-14,1885.24747075833,1626.77868134328,1.07008380655335,1.43326243490617,1.38002792005255,1.48452892068014
"Panama","",2020-11-15,2170.55742365782,1742.71659652875,1.07126840086799,1.43753890509587,1.38691512137678,1.4873330552787
"Panama","",2020-11-16,2177.41359551068,1868.76149640234,1.0723266767096,1.44173174778414,1.39183090244921,1.4918971764815
"Panama","",2020-11-17,2445.23414097458,2005.94703764213,1.07340987145973,1.44520761185572,1.39834200373361,1.49156480398252
"Panama","",2020-11-18,2757.98488838641,2155.08274645791,1.0743467828498,1.44775277962332,1.40133830358192,1.49414216474629
"Panama","",2020-11-19,2901.05382338748,2316.95398864162,1.0751113814306,1.4493232264596,1.40443013368071,1.49335076007639
"Panama","",2020-11-20,3106.13850620574,2491.94712126872,1.07552723683119,1.44994077000475,1.40653064829703,1.49280856252923
"Panama","",2020-11-21,3209.79351081024,2681.16798413328,1.07593293663801,1.44963721241253,1.40759550402434,1.49114118311852
"Panama","",2020-11-22,3598.01725091061,2885.09081659796,1.07605746214764,1.44843536272243,1.40896777897389,1.48938119218962
"Panama","",2020-11-23,3714.37458913312,3104.65667282974,1.07610362036738,1.44635024497279,1.40788514177835,1.48422208494959
"Panama","",2020-11-24,4098.50800754669,3340.83865376861,1.07607346184388,1.44338795462993,1.40593440353714,1.48106523923819
"Panama","",2020-11-25,4532.87214251474,3594.39397578695,1.07589571011827,1.43954310419681,1.40329636483315,1.47507480696776
"Panama","",2020-11-26,4802.11789192862,3865.97455700711,1.07555670943409,1.43479984134303,1.39990574697154,1.46896983315805
"Panama","",2020-11-27,5138.58538809393,4156.32411156257,1.07510384516866,1.42913535758112,1.39546383879565,1.46210926695882
"Panama","",2020-11-28,5377.95199350611,4466.06103766198,1.07452184136404,1.42252449855769,1.39048704163054,1.45430726208798
"Panama","",2020-11-29,5906.35291552716,4795.82327546434,1.07383737817766,1.4149464654164,1.38412106091572,1.44521588930504
"Panama","",2020-11-30,6164.19965841086,5145.79828536116,1.07297495962525,1.40639195656606,1.3766571496113,1.43631747498265
