"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New Mexico",2020-12-29,4479.66873905768,5496.60680277388,0.949900334147471,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-30,4255.98207647106,5208.46086141208,0.947577487038662,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-31,4373.41114666363,4923.92043608118,0.945369575983765,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-01,3875.26920578986,4633.35052050753,0.94098809691472,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-02,3130.1261150657,4349.68805143323,0.938778111472727,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-03,3473.00804991077,4075.86362235592,0.937047340903657,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-04,3093.05362666778,3811.50270851807,0.935139902035032,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-05,2703.65750566766,3557.78681803378,0.933434157106257,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-06,2560.87431844008,3315.6285668865,0.931935705107505,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-07,2760.59963002061,3085.22692165178,0.930510417380354,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-08,2341.32594850207,2866.09217061067,0.928972890291067,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-09,1678.77290452305,2658.755997676,0.92765893049054,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-10,2108.80820930181,2463.87030616044,0.926700422420894,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-11,1808.24326607892,2280.32596893346,0.925505682353465,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-12,1498.03360971818,2108.09398379782,0.924470454013118,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-13,1433.46038824111,1947.03485091225,0.923599643031374,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-14,1707.87395622736,1796.64546894179,0.922759789379219,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-15,1357.42334693079,1656.0879544316,0.921766694130829,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-16,762.516803912076,1525.19422577289,0.920962091229246,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-17,1259.82164566939,1403.91043096826,0.920479770539932,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-18,1019.43307386423,1291.22326065188,0.919733362021775,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-19,767.029717472675,1186.79413318823,0.91912387993156,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-20,757.726793802697,1090.26076255418,0.918660391103611,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-21,1083.68604729227,1001.09106127773,0.918212500771336,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-22,779.981956201902,918.599434030749,0.91759827808102,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-23,229.748412531166,842.489663833476,0.917145855551741,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-24,770.285430064608,772.555918747079,0.916991569050015,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-25,568.121211622804,708.082795569732,0.916545687356963,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-26,351.715876470834,648.752246855183,0.916209588644488,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-27,376.222042380156,594.251568080534,0.915991537541735,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-28,733.272440013765,544.192481326462,0.915761119628568,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-29,457.477655497536,498.120438368696,0.915338699929359,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-30,0,465.299236578529,0.934109907439949,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-31,493.570332604278,425.768508369911,0.915042353176208,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-01,314.051908247675,389.472893602035,0.914752702338564,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-02,118.784081009093,356.196922821786,0.914561523210264,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-03,162.981632413705,325.734007112293,0.914477319264394,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-04,538.025104159606,297.841530561699,0.914370388287464,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-05,278.307008314535,272.24572382127,0.914062331427865,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-06,0,272.24572382127,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-07,329.451584064818,248.800188315633,0.913880977902782,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-08,163.732580781771,227.325998677647,0.913689013728785,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-09,0,210.356844247777,0.925353217280118,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-10,35.720674599458,192.17670741717,0.91357477863096,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-11,421.720574808578,175.561774652737,0.913543462224246,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-12,171.763673866754,160.341298303054,0.913304155304939,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-13,0,160.341298303054,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-14,232.017219908335,146.422103423557,0.913190207221663,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-15,74.6179380506266,133.69144017625,0.913055044630248,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-16,0,133.69144017625,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-17,0,128.588486662042,0.961830364700381,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-18,343.400095367042,117.399846741823,0.912988789193658,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-19,100.099164486867,107.162059687553,0.912795567128944,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-20,0,107.162059687553,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-21,166.5512295088,97.8097753447623,0.912727654077771,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-22,14.799171446935,89.2642372585206,0.912631042693635,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-23,0,89.2642372585206,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-24,0,89.2642372585206,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-25,288.791954848293,81.4630743272707,0.912605953169614,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-26,50.1715760869896,74.3305616987168,0.912444838505607,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-27,0,74.3305616987168,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-02-28,120.976159622203,67.8198374292029,0.912408515142079,0.99432348283409,0.0333755273798796,0.595893309257533,0.936380003556005,0.0369458327001655,0.463180324851773,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-01,2706.07915131705,NA,NA,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-02,2427.81413343599,NA,NA,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-03,2756.16120915962,NA,NA,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-04,2783.50106291395,NA,NA,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-05,3526.80169295184,NA,NA,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-06,3608.09139815006,NA,NA,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-07,3792.07366155315,3085.78890135452,NA,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-08,4235.70855839198,3304.30738807951,1.07081446388931,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-09,4100.19687120642,3543.219207761,1.07230314605214,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-10,4579.70473112066,3803.72542518401,1.07352246704138,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-11,4770.74150002796,4087.6169162003,1.0746351167034,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-12,5703.62731485571,4398.59200504371,1.07607735637137,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-13,5991.26274946623,4739.04505523173,1.07740046128344,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-14,6398.22496084641,5111.3523837022,1.07856167732768,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-15,7093.73953034579,5519.64252255274,1.07987908252078,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-16,7236.43727871785,5967.67686648295,1.08117089867679,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-17,8021.02766363737,6459.29442827105,1.08238005722951,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-18,8548.87567510463,6999.02788185343,1.08355919668564,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-19,9833.65251468212,7589.03148182863,1.08429793536113,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-20,10504.5117370163,8233.78133719293,1.08495812106039,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-21,11323.3757636149,8937.37430901699,1.08545198651874,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-22,12450.6980634256,9702.65409945697,1.08562691501774,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-23,13062.6832833895,10534.9749572672,1.08578280223932,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-24,14353.0570913624,11439.5505897993,1.08586405152374,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-25,15422.181040796,12421.4513563267,1.08583385849116,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-26,17285.9307226895,13486.0625288992,1.08570747024906,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-27,18570.2978800891,14638.3176921953,1.08544044348207,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-28,20039.9004227658,15883.5355006454,1.08506563627281,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-29,21853.9712884617,17226.8602470791,1.08457340913672,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-11-30,23185.4290700104,18672.966788025,1.08394486982566,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-01,25229.2163173178,20226.7038203043,1.0832078292602,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-02,27077.5028324869,21891.7497905459,1.08231919471576,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-03,29742.6661268687,23671.2834197144,1.08128786625987,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-04,31837.4943853722,25566.5972061834,1.0800680619155,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-05,34123.223703255,27578.5005319675,1.07869265157029,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-06,36747.9095877672,29706.2060032969,1.07715087587387,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-07,38869.6700440844,31946.8118567361,1.07542551388725,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-08,41676.809859859,34296.4680770991,1.07354900485532,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-09,44239.1401676472,36748.1305535505,1.07148440098672,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-10,47556.1495133643,39292.9138944785,1.06924932785954,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-11,50211.0865558971,41917.712775982,1.066800820335,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-12,52954.981228658,44607.9638510396,1.06417933844423,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-13,55914.4916312345,47346.0470001064,1.06138103855648,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-14,58222.3454836859,50110.7149200494,1.05839279295982,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-15,61058.4383492738,52879.5189899659,1.05525373314538,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-16,63462.6786278498,55625.7387699948,1.05193352421663,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-17,66424.8415774461,58321.2662077207,1.04845827664189,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-18,68498.8324473006,60933.8013350641,1.04479558310751,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-19,70442.2171005277,63431.9778881884,1.04099820622362,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-20,72376.4024767798,65783.679437552,1.03707438468195,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-21,73430.0127331066,67956.2033303263,1.03302527179005,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-22,74807.4165809709,69920.3430777116,1.02890302358179,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-23,75546.6979492416,71646.6315521962,1.0246893593266,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-24,76667.2131880412,73109.8274965669,1.02042239687577,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-25,76728.269485344,74285.4613591445,1.01608038074817,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-26,76539.7440000149,75156.5366304998,1.01172605319288,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-27,76255.8855453535,75710.748497439,1.00737410066757,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-28,75036.5565558886,75940.2547578364,1.00303135637875,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-29,74144.2096637688,75845.5109125218,0.998752389682959,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-30,72636.5805851612,75429.7798605103,0.994518712485291,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York",2020-12-31,71580.8078410115,74703.1505252204,0.990366810871864,1.04491281506128,0.0292932139177846,1.28089040898311,0.91710971894181,0.00206691246250677,0.290168045467445,0,0,0,0,0,0,0,0,0,0,0,0
