"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Hungary","",2020-12-26,24050.2205911593,29375.4702005939,0.936033988435111,0.679048728583856,0.670456502160152,0.687580483378667
"Hungary","",2020-12-27,22783.9788071988,27415.7082137065,0.933285766202041,0.670033994399632,0.661190287651857,0.678807924819389
"Hungary","",2020-12-28,19968.4278701569,25515.3026730955,0.93068187311459,0.661644399579307,0.652510386151739,0.670891512411884
"Hungary","",2020-12-29,17996.0152578587,23688.521170189,0.928404474510401,0.653874958068994,0.644447151864068,0.66352812347697
"Hungary","",2020-12-30,16618.5461843564,21943.9812539309,0.926355051726339,0.646744435977748,0.637031167600723,0.656445374852822
"Hungary","",2020-12-31,14982.8975919676,20286.4119416149,0.924463601516288,0.64025647584645,0.63017551042505,0.650583259276424
"Hungary","",2021-01-01,14524.6413140015,18703.5325166713,0.921973416023534,0.63440029765828,0.623999770610023,0.644851446605045
"Hungary","",2021-01-02,13604.1465002474,17211.2362179696,0.920213131002309,0.629144215337037,0.61808459690381,0.640163196906014
"Hungary","",2021-01-03,12979.0110465993,15810.526537884,0.918616555932036,0.624429548472512,0.613135810295248,0.635778952453872
"Hungary","",2021-01-04,10793.4287439864,14499.8123770025,0.917098639457651,0.620182112932687,0.608283732966713,0.63187024506134
"Hungary","",2021-01-05,9453.43293937333,13279.4434743617,0.915835538356597,0.616329345217279,0.60431749383878,0.628490193592331
"Hungary","",2021-01-06,8691.98700851445,12147.0778778128,0.914727932783096,0.612816167227407,0.599897364065642,0.62533763892915
"Hungary","",2021-01-07,7645.39162800898,11098.8627401045,0.913706395212714,0.609612299414005,0.596547606276431,0.62294670741508
"Hungary","",2021-01-08,7750.35670319061,10131.1077957029,0.912805936332136,0.606703850425962,0.592531450760612,0.620366511416033
"Hungary","",2021-01-09,7355.64196559407,9238.46429075245,0.911890829418566,0.604076435915962,0.589705694425137,0.619042280189861
"Hungary","",2021-01-10,7224.72819058075,8416.4238827498,0.911019799164511,0.601704159736972,0.586828808625349,0.616770266364484
"Hungary","",2021-01-11,5500.58052576497,7660.30270871817,0.910161229452645,0.599551823402187,0.583527853920539,0.615119294781561
"Hungary","",2021-01-12,4600.83466290058,6967.07438350777,0.909503794879877,0.597583611352069,0.580731563535127,0.614031050124388
"Hungary","",2021-01-13,4251.54469484767,6332.72548155537,0.908950462269499,0.595774918631281,0.578266026320879,0.613322022455023
"Hungary","",2021-01-14,3586.42558759839,5752.87319006815,0.90843558698761,0.594119394636872,0.57623380361018,0.612389650111211
"Hungary","",2021-01-15,4045.39742304908,5223.59329290507,0.907997294625435,0.592622041833142,0.573360105211091,0.612030803459051
"Hungary","",2021-01-16,3973.49246910295,4740.42907912063,0.907503477646182,0.591283947434007,0.57104535366283,0.611337064985179
"Hungary","",2021-01-17,4139.29823230735,4299.65337079586,0.907017761268451,0.590092128524925,0.569348221563005,0.611677215159601
"Hungary","",2021-01-18,2686.87518159443,3897.69546448578,0.906513881086262,0.5890218511893,0.567001711687489,0.611386913552619
"Hungary","",2021-01-19,2041.15020600678,3532.02625635809,0.906183227638097,0.588045368511475,0.564548464613067,0.610980735524071
"Hungary","",2021-01-20,1925.78065858528,3199.77425117775,0.905931615150865,0.587144110625241,0.56347725135183,0.611293124594664
"Hungary","",2021-01-21,1474.18751185075,2898.02595464237,0.905697004585773,0.586318404756725,0.560726517095852,0.612140825432641
"Hungary","",2021-01-22,2128.75137410036,2624.21937622113,0.905519625183952,0.585579551957812,0.559023385503874,0.612753649550259
"Hungary","",2021-01-23,2233.23059887708,2375.61053761743,0.905263698280556,0.58494128831128,0.556488523293836,0.612474131159252
"Hungary","",2021-01-24,2559.43889056657,2149.91634594018,0.904995289377859,0.584418216963457,0.55490531166611,0.613512243158089
"Hungary","",2021-01-25,1252.49285158567,1945.00458451036,0.904688495523665,0.584046669008352,0.553212063647077,0.615936851532712
"Hungary","",2021-01-26,741.394181039608,1759.32515237219,0.904535221347608,0.583931199634164,0.550779370540714,0.616713743071904
"Hungary","",2021-01-27,748.959838974081,1591.20789242773,0.904442189257753,0.58428879249034,0.54926826605072,0.617769685958647
"Hungary","",2021-01-28,408.774975385467,1439.00610150412,0.90434826797434,0.58546408022788,0.550379876202168,0.622651981158008
"Hungary","",2021-01-29,1164.70743936484,1301.28553939904,0.904294664240046,0.587776331460737,0.549456655247395,0.62630373989738
"Hungary","",2021-01-30,1360.15224731048,1176.56006060382,0.904152105730132,0.59121233512866,0.550758114011998,0.632351908680443
"Hungary","",2021-01-31,1768.68209726625,1063.59480441806,0.903986834188656,0.595294914311265,0.552842113892915,0.638401012471581
"Hungary","",2021-02-01,536.071450223346,961.248889937725,0.903773585527874,0.599948953420729,0.554486986231558,0.644994242895997
"Hungary","",2021-02-02,93.4557326577839,868.686254454607,0.903705859687271,0.607070148665222,0.559465511866685,0.655012091053794
"Hungary","",2021-02-03,163.320109558774,785.023435966706,0.903690408293121,0.619999976453024,0.568135904695354,0.670043690290933
"Hungary","",2021-02-04,0,726.627010911639,0.925611870449249,0.640419673644854,0.587646748039655,0.693615833751724
"Hungary","",2021-02-05,674.702588462307,656.626317925563,0.903663513831874,0.665737057645085,0.607651550215859,0.721871766421847
"Hungary","",2021-02-06,916.972136584344,593.314873536115,0.903580708446984,0.688617293686822,0.626985798928158,0.751708780435372
"Hungary","",2021-02-07,1367.77197328157,536.041998681161,0.903469679575683,0.701475618993199,0.636144184297074,0.766730966997353
"Hungary","",2021-02-08,173.24671978746,484.209894333177,0.903305889323024,0.702845458558743,0.636087786731739,0.770378722875347
"Hungary","",2021-02-09,0,470.859075382065,0.972427620527049,0.699861107197191,0.630761974289246,0.770931301909078
"Hungary","",2021-02-10,0,447.527631159383,0.950449199256167,0.703628166466407,0.632363188987569,0.775371118652602
"Hungary","",2021-02-11,0,447.527631159383,1,0.719522639579273,0.648004681294682,0.793247109860731
"Hungary","",2021-02-12,371.693375023651,404.240600668146,0.90327517793908,0.743697979704621,0.665445280744648,0.821293060249901
"Hungary","",2021-02-13,643.141240017472,365.121901158593,0.903229167369888,0.764725282863933,0.684702832688776,0.846292701203327
"Hungary","",2021-02-14,1120.24020376828,329.760219799552,0.903151026419307,0.77220336456338,0.685346462157795,0.858199330932106
"Hungary","",2021-02-15,0,305.010688401344,0.924946885912277,0.766404667942522,0.67548586661372,0.859113092489295
"Hungary","",2021-02-16,0,305.010688401344,1,0.758908450362234,0.669239744125616,0.849672028081052
"Hungary","",2021-02-17,0,305.010688401344,1,0.762659645475143,0.673464989682149,0.850865523549642
"Hungary","",2021-02-18,0,305.010688401344,1,0.780223230461135,0.689355413009302,0.867466380963858
"Hungary","",2021-02-19,164.612920305789,275.427766298792,0.903010211682728,0.802844382152562,0.705138975028398,0.900805811031043
"Hungary","",2021-02-20,456.105391348198,248.708359346039,0.902989421466798,0.817826495266697,0.709543411493711,0.919467497734454
"Hungary","",2021-02-21,951.25273757129,224.567292746468,0.902934237260671,0.817170973661561,0.706857462349639,0.934238184504069
"Hungary","",2021-02-22,0,224.567292746468,1,0.8008096491997,0.681337325951243,0.923465466578545
"Hungary","",2021-02-23,0,224.567292746468,1,0.776595053852694,0.648896927519127,0.911372089212258
"Hungary","",2021-02-24,0,224.567292746468,1,0.754080726222791,0.591528821086441,0.922784960894849
"Hungary","",2021-02-25,0,224.567292746468,1,0.737476740567536,0.483738998144754,1.02438846665948
"Hungary","",2021-02-26,11.8428719884196,202.743000129701,0.902816245634638,0.727689492537417,0.156031932337108,1.40428739103397
"Hungary","",2021-02-27,318.178654121999,183.039180525958,0.902813810631501,0.725170149508188,0,4.02638804553627
"Hungary","",2021-02-28,826.68139143463,165.243273935007,0.902775424694236,0,0,0
"Iceland","",2020-11-01,76.3371711942502,NA,NA,NA,NA,NA
"Iceland","",2020-11-02,81.2541897888903,NA,NA,NA,NA,NA
"Iceland","",2020-11-03,98.0839103661869,NA,NA,NA,NA,NA
"Iceland","",2020-11-04,127.931726415752,NA,NA,NA,NA,NA
"Iceland","",2020-11-05,82.1499586889262,NA,NA,NA,NA,NA
"Iceland","",2020-11-06,115.854395792716,NA,NA,NA,NA,NA
"Iceland","",2020-11-07,110.064581400017,98.8108476638197,NA,5.03130117182005,4.77680347005895,5.25245974779787
"Iceland","",2020-11-08,123.228229940445,105.509570341847,1.06779339350289,2.20766452513657,1.96190733531875,2.44527580923786
"Iceland","",2020-11-09,133.749926401703,113.008961286535,1.07107782659326,1.73810333736796,1.51315433796819,1.94696949246463
"Iceland","",2020-11-10,156.928900600522,121.415388462869,1.0743872616882,1.58507346806573,1.38367963177401,1.78725285770809
"Iceland","",2020-11-11,194.020848155306,130.856691568519,1.07776035002794,1.5300137576758,1.34498280439746,1.72708019201037
"Iceland","",2020-11-12,155.208786119032,141.293666915677,1.07975882029459,1.51225285641889,1.32348465491804,1.69858993144562
"Iceland","",2020-11-13,196.303041301149,152.786330559739,1.08133884479706,1.50908636946644,1.32865289228625,1.68208765181067
"Iceland","",2020-11-14,197.752650808394,165.313197618079,1.08198944900664,1.51128039351653,1.34290548606339,1.68165641948479
"Iceland","",2020-11-15,219.615299554436,179.082778991506,1.08329390255483,1.51513272522936,1.35133038119471,1.67534255214026
"Iceland","",2020-11-16,239.193709155744,194.146176527798,1.08411416006117,1.51913952792511,1.35980015018323,1.67914715515051
"Iceland","",2020-11-17,272.344529610035,210.634123529157,1.08492542730553,1.52257361567372,1.37204739269132,1.6758917979932
"Iceland","",2020-11-18,319.366475056086,228.540641657839,1.08501242737245,1.5250183245858,1.37831064844739,1.67147513557747
"Iceland","",2020-11-19,293.054667425086,248.232910415847,1.08616528165476,1.52623461333835,1.38579529774566,1.66376005223534
"Iceland","",2020-11-20,347.178153861508,269.78649792447,1.08682808203197,1.52610336527599,1.39369465444956,1.66057235423777
"Iceland","",2020-11-21,363.221837971846,293.424953233534,1.08761911915874,1.52456487953645,1.40061366789384,1.65289282542372
"Iceland","",2020-11-22,399.3222337399,319.097372402886,1.08749228341504,1.52160000179109,1.39769248690926,1.64534416578371
"Iceland","",2020-11-23,434.559044628666,347.006706041875,1.08746337655125,1.51720778357481,1.39766751349604,1.63397418588094
"Iceland","",2020-11-24,484.302109919877,377.286360371853,1.08725956531319,1.51137521549119,1.40211800786707,1.62211005825075
"Iceland","",2020-11-25,548.686294422385,410.046334567038,1.08683052883994,1.50407285284995,1.39496430471441,1.61201294653186
"Iceland","",2020-11-26,540.246147640012,445.35940316917,1.08611970312921,1.49526937429027,1.39213407326328,1.59870880671525
"Iceland","",2020-11-27,613.299812792688,483.376783016482,1.08536337074457,1.48494088825033,1.38401351389934,1.58261634997458
"Iceland","",2020-11-28,648.43506951149,524.121530379288,1.08429189980648,1.47308361902547,1.37945105875882,1.56452263925619
"Iceland","",2020-11-29,703.958127438242,567.640943764766,1.08303305791308,1.45972123487711,1.3705847130055,1.54851409091495
"Iceland","",2020-11-30,758.499959905392,613.918217375727,1.08152560895984,1.44489553433815,1.35848713459757,1.53114856897088
"Iceland","",2020-12-01,827.161119771842,662.898075926007,1.0797823833273,1.42864587153416,1.34560656063748,1.51305311695
"Iceland","",2020-12-02,909.546527783111,714.449537834682,1.07776679972507,1.4110028233542,1.32969503049748,1.49205779211612
"Iceland","",2020-12-03,917.558813807632,768.3513472872,1.07544522964614,1.39199700907201,1.31450280339324,1.466776890519
"Iceland","",2020-12-04,1006.26973667332,824.489907841576,1.07306365864078,1.3716660742806,1.30019784330214,1.44331663575518
"Iceland","",2020-12-05,1054.49498478627,882.498467166544,1.07035690646212,1.35006959161336,1.27932233539725,1.41983249446657
"Iceland","",2020-12-06,1120.65554278966,942.026669359603,1.06745417063917,1.32730120759482,1.2600492519038,1.39486496798787
"Iceland","",2020-12-07,1182.49772397973,1002.59777851308,1.06429872011442,1.30348376355489,1.23977932790102,1.3674476738152
"Iceland","",2020-12-08,1254.59458707481,1063.6597024135,1.06090370955238,1.27875011312598,1.21749465271794,1.34065434345621
"Iceland","",2020-12-09,1335.70045905697,1124.53883545263,1.05723553585887,1.25323389037233,1.19337808325654,1.31253804089915
"Iceland","",2020-12-10,1336.82538471257,1184.43405986762,1.0532620328678,1.22707256128542,1.16849054488917,1.28331331519619
"Iceland","",2020-12-11,1414.64684742676,1242.77364711811,1.04925524284316,1.20040771555498,1.14501945169164,1.25525674254319
"Iceland","",2020-12-12,1445.64034024836,1298.65155504126,1.04496225684599,1.17339269824461,1.1196228844879,1.22819704316245
"Iceland","",2020-12-13,1489.20525862738,1351.30151444665,1.04054202160772,1.14619793205735,1.09522189102707,1.19664263135393
"Iceland","",2020-12-14,1522.56854986957,1399.88306100234,1.03595167032399,1.11900199792026,1.06866069150721,1.16938339037253
"Iceland","",2020-12-15,1560.59029001358,1443.59673285074,1.03122665961619,1.09197207896925,1.04253491695565,1.1395149092306
"Iceland","",2020-12-16,1602.0098787394,1481.64093566252,1.02635376067709,1.06525552188541,1.0171155262568,1.11363013823737
"Iceland","",2020-12-17,1557.97019918704,1513.23305201601,1.02132238357694,1.03898317867434,0.990594276276843,1.08509393038464
"Iceland","",2020-12-18,1588.56020782545,1538.07781778725,1.01641833406833,1.01327006142373,0.969391784184897,1.0591141626004
"Iceland","",2020-12-19,1568.3220277687,1555.6037731473,1.01139471303556,0.988222922185476,0.943685034287322,1.03176980392167
"Iceland","",2020-12-20,1559.13555413623,1565.59381536285,1.00642197093373,0.963946002618315,0.918501328945732,1.0085630030635
"Iceland","",2020-12-21,1538.61424960643,1567.88605818241,1.00146413635329,0.940534352088178,0.896748837495198,0.984127636027802
"Iceland","",2020-12-22,1522.83308421601,1562.4921716399,0.996559771346674,0.918057696755543,0.874884383302402,0.960644812975058
"Iceland","",2020-12-23,1511.16192025181,1549.51389185595,0.991693859323262,0.896553263299723,0.853170795659376,0.939004166175788
"Iceland","",2020-12-24,1415.37827241368,1529.14361660261,0.986853764035029,0.876027156134837,0.832492112695272,0.918814939777578
"Iceland","",2020-12-25,1399.31201274933,1502.10816016317,0.982319870974898,0.856453640039155,0.814854770422818,0.899402610164401
"Iceland","",2020-12-26,1335.18802691607,1468.80330289851,0.977827923349379,0.8377888966147,0.794524357139629,0.880989304317635
"Iceland","",2020-12-27,1287.06546493242,1429.93614729796,0.9735382160948,0.82000349624874,0.777657101753291,0.862276264803783
"Iceland","",2020-12-28,1232.30800774087,1386.17811274574,0.969398609416995,0.803120294960327,0.759642639223482,0.845490192943895
"Iceland","",2020-12-29,1187.41025658667,1338.26056594155,0.965431897702326,0.787215779487687,0.7442496815254,0.830929363309483
"Iceland","",2020-12-30,1151.49390357359,1286.8794207018,0.961606023111354,0.772359376494814,0.72811794557178,0.815927260245858
"Iceland","",2020-12-31,1036.05668442672,1232.69062241795,0.957891316457374,0.758561648558675,0.713885531370278,0.803121222791563
"Iceland","",2021-01-01,1000.1366528368,1175.66557100188,0.953739364623201,0.745789917213501,0.699178423077839,0.790190699561207
"Iceland","",2021-01-02,927.02804612856,1117.35700231795,0.950403779678399,0.733991007881534,0.68733627516254,0.779518093315849
"Iceland","",2021-01-03,875.390262834027,1058.54625916103,0.947366201639305,0.723105226697677,0.67639934844933,0.77086853119365
"Iceland","",2021-01-04,821.088044950463,999.800550190976,0.944503408838629,0.713073916759485,0.666132860071726,0.761151811583458
"Iceland","",2021-01-05,780.201911596574,941.627929478105,0.941815774454456,0.703836686079717,0.655248193776464,0.752951328018659
"Iceland","",2021-01-06,751.132398998216,884.433428824481,0.939259978529604,0.695330539625344,0.644480388713483,0.743979115392056
"Iceland","",2021-01-07,644.752705655475,828.532860428588,0.936795052545457,0.687494000982898,0.636064090116342,0.73986202512584
"Iceland","",2021-01-08,621.298723265084,774.413156204057,0.934680075094987,0.68026870887142,0.627571982870523,0.73345861372522
"Iceland","",2021-01-09,561.868935769716,722.247569009936,0.932638557627532,0.673605364507354,0.618866742068399,0.72831674701388
"Iceland","",2021-01-10,525.488196676778,672.261559558901,0.930791031225544,0.667468468081632,0.609881666101834,0.725907934287062
"Iceland","",2021-01-11,487.255444943633,624.571188129353,0.929059797111055,0.661831935909999,0.603614139052986,0.718893231922521
"Iceland","",2021-01-12,463.025288137483,579.260241920912,0.927452711444868,0.656667396953811,0.597313564715944,0.71643100970265
"Iceland","",2021-01-13,450.762058500978,536.350193278449,0.92592267596311,0.651939664909854,0.591031762405701,0.714085694010673
"Iceland","",2021-01-14,361.02609102295,495.817819759517,0.92442927395779,0.647610636046009,0.58287537979206,0.709938178847077
"Iceland","",2021-01-15,354.857469359533,457.754783487296,0.923231810646332,0.643642018351898,0.576727998315559,0.707802543387277
"Iceland","",2021-01-16,312.102615686095,422.073880618207,0.922052364811434,0.640001931906236,0.568620829245521,0.708406783101712
"Iceland","",2021-01-17,292.121436428529,388.735772011314,0.921013570993631,0.636669806361336,0.563364670215186,0.707421389539618
"Iceland","",2021-01-18,269.676386227608,357.653049337596,0.920041516856305,0.633632238587255,0.556405154013267,0.707389467162596
"Iceland","",2021-01-19,260.600924048892,328.735283039226,0.919145757733848,0.630871953653464,0.553636951645019,0.705735015283761
"Iceland","",2021-01-20,262.717710203276,301.871804710983,0.918282339273458,0.628363913995117,0.546589636478218,0.708910195189931
"Iceland","",2021-01-21,186.514369432854,276.941558769541,0.917414460203361,0.626079560440878,0.541630518245272,0.711341413962124
"Iceland","",2021-01-22,193.57283285209,253.900896411335,0.91680316070807,0.623989891287716,0.535642063191741,0.708938024812599
"Iceland","",2021-01-23,163.105344900137,232.615572013341,0.916166800909948,0.622072320981349,0.532960880163646,0.713623763719824
"Iceland","",2021-01-24,154.741452853141,212.989860074,0.915630274579315,0.620315841490822,0.525846629323516,0.718344056129446
"Iceland","",2021-01-25,143.128141034925,194.911539332188,0.915121214054365,0.618717161642486,0.518183789148911,0.718274559216312
"Iceland","",2021-01-26,144.150844663746,178.275813705738,0.914649867917275,0.617269758711082,0.510445012749763,0.723597875216697
"Iceland","",2021-01-27,155.613596994876,162.975226104538,0.914174630404688,0.615959548988911,0.503143956047664,0.724036424556395
"Iceland","",2021-01-28,88.0160151688175,148.904032638248,0.913660537232419,0.614768472341041,0.49696437825682,0.725299362861306
"Iceland","",2021-01-29,103.277198206975,136.004656260374,0.913371208627964,0.613677223427235,0.492630192540849,0.735268944090819
"Iceland","",2021-01-30,80.3076099788886,124.176408414481,0.91303056695906,0.612671895505329,0.491236626818772,0.740881469956181
"Iceland","",2021-01-31,78.9146599949382,113.344009434738,0.912766046964521,0.611749074530509,0.476425708507272,0.741106657677979
"Iceland","",2021-02-01,73.7098265240272,103.427107361753,0.912506164882976,0.610912137373707,0.473763612363389,0.754154321721313
"Iceland","",2021-02-02,80.6303950587218,94.3527574181778,0.912263330426173,0.610160573693011,0.466335072805441,0.75249523111787
"Iceland","",2021-02-03,97.4906097967762,86.0494735327349,0.911997443289949,0.609485808438932,0.464848863773504,0.755379403631944
"Iceland","",2021-02-04,34.8139002020018,78.4491713946184,0.91167520466903,0.60887959114948,0.446148753107174,0.764826433898013
"Iceland","",2021-02-05,54.7118356836068,71.5112624627086,0.911561730881638,0.608332751128133,0.447481961553779,0.769109621420558
"Iceland","",2021-02-06,35.9473520557846,65.1740827594081,0.911382074864008,0.607855538454349,0.429618627750586,0.782519643402852
"Iceland","",2021-02-07,38.4320241752156,59.3908490708763,0.911264824241858,0.607500937752376,0.420940269268845,0.774530095454675
"Iceland","",2021-02-08,36.7672382529596,54.1133364607238,0.911139296832507,0.607403455092781,0.406554122124181,0.794628511424536
"Iceland","",2021-02-09,46.9249214723272,49.2982688055245,0.91101883620327,0.607840803859169,0.405693759326468,0.791102830686613
"Iceland","",2021-02-10,66.731141937352,44.9040591113211,0.91086482749449,0.609307057322413,0.400854629987379,0.801709259974758
"Iceland","",2021-02-11,6.72688611052324,40.8916285268241,0.910644367927857,0.612487535448385,0.391278131402967,0.831466029231304
"Iceland","",2021-02-12,29.1286328719685,37.2368852680187,0.910623680433563,0.6178502575142,0.402826388191037,0.832507868928143
"Iceland","",2021-02-13,12.625839516899,33.9052406196064,0.910528374636274,0.624772730938946,0.383421552610438,0.855325001977131
"Iceland","",2021-02-14,17.1875065572633,30.8703095313275,0.910487846928186,0.630870742378354,0.356329436503935,0.874626798691477
"Iceland","",2021-02-15,17.4122807059633,28.1053155960424,0.910431933554821,0.633422162972543,0.355857102535238,0.889642756338095
"Iceland","",2021-02-16,29.2924400445136,25.5863896777833,0.910375462262598,0.632690933607265,0.351965515821051,0.899467429320464
"Iceland","",2021-02-17,50.6617103667715,23.2907565962718,0.910279132366033,0.631932026033253,0.344177607519366,0.903466219738337
"Iceland","",2021-02-18,0,22.329772866197,0.958739694603628,0.634380851725102,0.315373862404868,0.901068178299622
"Iceland","",2021-02-19,15.0784876227014,20.3226092591589,0.910112672481474,0.642875542605077,0.300207028694646,0.950655590866379
"Iceland","",2021-02-20,0,18.5189178996019,0.91124705806445,0.658544220928546,0.281927245205152,0.958552633697518
"Iceland","",2021-02-21,5.52896800192238,16.853412391696,0.910064642171039,0.678958247000291,0.263459860003686,0.987974475013821
"Iceland","",2021-02-22,6.80018563480992,15.3373988101027,0.910047084450368,0.699227952891504,0.247339147216789,1.07180297127275
"Iceland","",2021-02-23,19.6325942237369,13.957420835706,0.910025292327426,0.716137826884506,0.234615681700178,1.17307840850089
"Iceland","",2021-02-24,41.8647196690683,12.7007078788913,0.909960946824802,0.728787735290853,0.209182082132084,1.46427457492459
"Iceland","",2021-02-25,0,12.7007078788913,1,0.735482620726612,0,2.01252251162368
"Iceland","",2021-02-26,7.06131609047898,11.5553976600023,0.909823119324519,0.737499741006456,0,5.47525632762228
"Iceland","",2021-02-27,0,11.5553976600023,1,0.737897217887683,0,0
"Iceland","",2021-02-28,0,10.7655450882992,0.931646439616944,0,0,0
"India","",2020-11-01,58666.8496346193,NA,NA,NA,NA,NA
"India","",2020-11-02,52070.4740867188,NA,NA,NA,NA,NA
"India","",2020-11-03,61400.4381681706,NA,NA,NA,NA,NA
"India","",2020-11-04,69373.4263107603,NA,NA,NA,NA,NA
"India","",2020-11-05,70312.2735391766,NA,NA,NA,NA,NA
"India","",2020-11-06,72367.6172002629,NA,NA,NA,NA,NA
"India","",2020-11-07,73761.4004002932,65421.7827628574,NA,4.99675767432423,4.98760483465841,5.00581016245141
"India","",2020-11-08,88471.7437697128,69679.6247821564,1.06508294087205,2.18963029824876,2.18012080970478,2.19892149934821
"India","",2020-11-09,85251.5571212929,74419.7795013813,1.06802784507012,1.72920982679157,1.72084593448201,1.73758913109384
"India","",2020-11-10,98408.3494106937,79706.6239645989,1.07104085094903,1.585341768125,1.57747240751088,1.59334342220298
"India","",2020-11-11,110698.89141445,85610.2618365547,1.07406709227301,1.54054060806094,1.53298211201081,1.54810967933998
"India","",2020-11-12,116499.625046013,92208.4549089599,1.07707245522742,1.53411006519961,1.52698551492937,1.54137709107399
"India","",2020-11-13,124104.965581311,99599.504677681,1.08015587915467,1.54290773467079,1.53571044851065,1.5499175974777
"India","",2020-11-14,131814.350269635,107892.783230444,1.08326626301608,1.55709206505353,1.55020516657508,1.56384903557099
"India","",2020-11-15,153633.665291328,117201.629162104,1.08627867085213,1.57242601428142,1.56596777973241,1.57892856373225
"India","",2020-11-16,158408.438686511,127652.612242849,1.0891709710476,1.58716200160165,1.58085268647767,1.59366108084793
"India","",2020-11-17,180492.948296096,139378.983512192,1.09186158483803,1.60067464163555,1.59450151235003,1.60661255633574
"India","",2020-11-18,202668.12012099,152517.444755984,1.09426429231091,1.61286105353828,1.60711419203333,1.61864762680083
"India","",2020-11-19,219442.727002216,167223.602178298,1.0964227891822,1.62385155046301,1.6183001171776,1.62946495859759
"India","",2020-11-20,239115.967040307,183653.745243869,1.09825253643354,1.63383869728088,1.62848843405214,1.6391174032431
"India","",2020-11-21,260068.805162106,201975.810228508,1.09976417829274,1.64298437878455,1.63795357288437,1.64799450302202
"India","",2020-11-22,296413.423081448,222372.918484239,1.1009878768782,1.65139205244977,1.6465176042826,1.65629892124703
"India","",2020-11-23,317641.430205378,245120.48870122,1.10229469654864,1.659106962516,1.65437782108168,1.66378594935451
"India","",2020-11-24,358133.908805826,270497.768774039,1.10352981999702,1.66612862296677,1.66172156257409,1.67059058212598
"India","",2020-11-25,400869.609136493,298812.267204825,1.10467553414253,1.67242818088101,1.66821447681165,1.67665480967881
"India","",2020-11-26,440593.093173381,330405.176657848,1.10572828802697,1.67796267520054,1.67392020183974,1.68205634857688
"India","",2020-11-27,485871.846585813,365656.016592921,1.10668973256305,1.68268343661479,1.67890024269297,1.68647026718154
"India","",2020-11-28,535365.919226812,404984.175745022,1.1075550718912,1.68654007700469,1.6828879764159,1.69021431205492
"India","",2020-11-29,603488.284011859,448852.013020795,1.10831987989425,1.68948296326684,1.68606545820468,1.6929678445372
"India","",2020-11-30,660012.461992383,497762.160418938,1.10896720072386,1.69146516430821,1.68816965575037,1.69479942848605
"India","",2020-12-01,739689.574591359,552270.112674014,1.10950601831445,1.69244241499295,1.68931104289305,1.69554716706664
"India","",2020-12-02,825793.467455474,612973.521005297,1.1099161568555,1.6923721395138,1.6893861880064,1.69537025562809
"India","",2020-12-03,913411.908173777,680519.066005354,1.11019325090793,1.69121254832547,1.68843175363872,1.6940289884412
"India","",2020-12-04,1011473.78527596,755605.057246804,1.11033635204698,1.68892145426994,1.68626448801523,1.69156361877355
"India","",2020-12-05,1118979.91350579,838978.485000944,1.11033995465558,1.68545448110443,1.68290367422045,1.68797058007799
"India","",2020-12-06,1250680.11328411,931434.460611266,1.11020065146273,1.68076358147371,1.67840794614153,1.68321241729784
"India","",2020-12-07,1376588.25455683,1033802.43097761,1.10990356777134,1.67479622882225,1.67255836143167,1.67713290571431
"India","",2020-12-08,1531799.82584222,1146961.03829917,1.10945863922427,1.66749413034812,1.66536956027078,1.66962953496638
"India","",2020-12-09,1699701.11438189,1271804.98786008,1.10884759411361,1.65879298757159,1.6567500482486,1.66082307835105
"India","",2020-12-10,1875464.66622619,1409241.09615329,1.10806382236671,1.64862452396917,1.64663802477386,1.65054090556198
"India","",2020-12-11,2068019.61844505,1560176.21517744,1.10710383016515,1.63691988306572,1.63507360590667,1.63874886383217
"India","",2020-12-12,2276147.47223001,1725485.86642376,1.10595575656018,1.62361321211053,1.62186374832509,1.62529307227097
"India","",2020-12-13,2514167.94735039,1905984.12843323,1.10460720978467,1.60864557936323,1.60700969609743,1.61030303411969
"India","",2020-12-14,2751255.69823189,2102365.19181538,1.10303394474936,1.59196890934419,1.59044013286424,1.59352356481281
"India","",2020-12-15,3021667.97477109,2315203.49880522,1.10123755274223,1.57354826305868,1.57204927207404,1.57501189501562
"India","",2020-12-16,3307250.84659655,2544853.46055017,1.09919212797642,1.55336378055964,1.55194751337319,1.55477989649927
"India","",2020-12-17,3601386.26376273,2791413.68876967,1.09688582546761,1.5314136056088,1.53009207025939,1.53275418910974
"India","",2020-12-18,3910879.93160581,3054679.44779264,1.09431269900342,1.50771702704757,1.50646243039521,1.50897768613033
"India","",2020-12-19,4231855.23684506,3334066.27130907,1.09146191222072,1.48231721192291,1.48114389401776,1.48347146472827
"India","",2020-12-20,4575529.84096797,3628546.54182587,1.08832466020574,1.45528322125379,1.45417395482679,1.45638955269975
"India","",2020-12-21,4907278.96062281,3936549.86502457,1.08488338778306,1.42671072409297,1.42565219987756,1.42777516930169
"India","",2020-12-22,5257803.47992558,4255997.79433236,1.08114921447992,1.39671893846643,1.39568774751487,1.39772728099667
"India","",2020-12-23,5604442.32939456,4584168.00616064,1.07710770251463,1.36544402179975,1.36447592924037,1.36642447802566
"India","",2020-12-24,5936303.15512875,4917727.56207008,1.07276337940956,1.33302988500173,1.33211485230028,1.33397304795766
