"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New Jersey",2021-02-06,582.950719855065,1690.8934651588,0.917065297418989,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-07,993.466998876444,1550.50750179927,0.91697527594008,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-08,1132.52788312941,1421.55773192497,0.916833830391239,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-09,1333.49256081493,1303.10661016797,0.916675123987677,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-10,1234.7762955922,1194.28669472928,0.916491931980405,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-11,930.650530850881,1094.35061774794,0.916321535337887,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-12,810.573686696138,1002.63409654501,0.916190917503503,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-13,0,919.355422280002,0.916940113495062,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-14,453.306978959308,842.189705148982,0.916065413592005,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-15,637.305308544648,771.443623065445,0.915997450870023,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-16,879.377192969403,706.569999087512,0.915906202296225,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-17,818.249889301118,647.066226760214,0.915785028512189,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-18,548.690553621979,592.500515727514,0.915672138683695,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-19,460.499634427113,542.489936831938,0.915594033139079,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-20,0,542.489936831938,1,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-21,132.502173314616,496.660678882697,0.915520538100895,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-22,343.519369882531,454.691259073823,0.915496793699695,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-23,610.257978274394,416.245656974536,0.915446797509153,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-24,571.640721634337,381.015775879281,0.91536276594134,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-25,322.744781562901,348.73780844227,0.915284433137913,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-26,253.581293962724,319.178045518786,0.915237860054461,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-27,0,319.178045518786,1,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Jersey",2021-02-28,0,300.249163616698,0.940694912548508,1.01355937203409,0.0331095362898557,0.785094251966551,0.922932864606925,0.021430587110957,0.3565101327896,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2020-11-01,1162.42388333308,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-02,1094.3589330166,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-03,985.688904011643,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-04,1088.45694797481,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-05,1540.87241175838,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-06,1503.09081004041,NA,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-07,1120.12698714548,1213.57412532577,0,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-08,1745.65774523143,1296.89324845411,1.06865598185522,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-09,1723.68935434138,1386.79759435765,1.0693228575372,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-10,1664.41264229395,1483.75812839798,1.0699168605677,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-11,1822.98626512824,1588.69088799133,1.07072093327411,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-12,2336.08646752673,1702.29289595823,1.07150667812449,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-13,2357.29782537082,1824.32246957686,1.07168541554063,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-14,2036.78934128989,1955.27423445464,1.07178104039257,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-15,2739.05207209127,2097.18770972033,1.07257983190541,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-16,2800.53261713366,2251.02246154779,1.07335287686193,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-17,2830.08512580087,2417.54710204878,1.07397733400958,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-18,3078.60631864524,2596.92139540835,1.0741968142865,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-19,3678.25737791314,2788.66009689213,1.07383307859175,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-20,3793.85492271206,2993.88253936945,1.07359177359264,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-21,3565.95136415844,3212.3342569221,1.07296602811901,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-22,4350.42427713117,3442.53028621351,1.07166004869991,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-23,4493.01569182409,3684.31358259786,1.07023418133825,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-24,4601.99285519735,3937.44325822593,1.0687047044051,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-25,4927.7584412685,4201.60784717211,1.06709038622825,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-26,5597.88869491212,4475.84089245767,1.06526859603762,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-27,5769.32804454558,4758.05133843389,1.06305193878803,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-28,5587.92632752521,5046.90490462914,1.06070837526741,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-29,6414.63439990366,5341.79206502521,1.0584293078567,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-30,6574.7607027539,5639.18420944376,1.05567272945079,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-01,6686.06985604871,5936.90949527967,1.05279580782932,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-02,6998.31917571391,6232.70388591473,1.04982295769714,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-03,7632.96866664325,6523.42959616203,1.04664519854767,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-04,7736.87437164378,6804.50764289034,1.04308746535621,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-05,7466.16937876705,7072.82807878204,1.03943274810956,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-06,8191.11829226285,7326.61149197621,1.03588146217713,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-07,8210.86669955545,7560.34092009071,1.03190143606911,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-08,8161.39368470603,7771.10146704176,1.02787712210054,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-09,8295.80067647083,7956.45596714989,1.02385176681764,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-10,8731.78354991593,8113.42952190313,1.01972907980656,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-11,8608.49628610775,8237.94693825513,1.01534707561283,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-12,8101.26351565061,8328.67467209564,1.01101339138508,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-13,8595.55251092935,8386.45098904799,1.00693703611043,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-14,8361.99778761791,8408.04114448549,1.00257440906358,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-15,8062.54329831455,8393.91966071528,0.998320478750336,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-16,7955.7028545897,8345.3342575894,0.994211833673693,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-17,8156.07834328153,8263.09065664163,0.990144960236556,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-18,7796.07587004031,8147.03059720342,0.98595440080947,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-19,7071.54256079656,7999.92760365284,0.981943974335745,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-20,7381.05248823719,7826.42760041111,0.978312303331031,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-21,6964.96294219462,7626.85119392206,0.974499680227214,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-22,6508.98389949715,7404.91413694815,0.970900565471793,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-23,6273.00366600362,7164.52853857871,0.967537017455747,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-24,6365.19412397995,6908.68793582134,0.9642906575946,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-25,5909.25861480542,6639.14261364493,0.960984585686838,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-26,5115.76339858577,6359.74559047196,0.95791670108144,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-27,5389.77905345195,6075.27795693121,0.955270595420211,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-28,4943.58002353276,5786.50896855095,0.95246818492464,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-29,4479.66873905768,5496.60680277388,0.949900334147471,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-30,4255.98207647106,5208.46086141208,0.947577487038662,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-31,4373.41114666363,4923.92043608118,0.945369575983765,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2021-01-01,3882.42692766368,4634.37305220379,0.941195763084296,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-02,3135.43939668738,4351.46962336116,0.93895540439756,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-03,3477.71771758849,4078.3180039521,0.937227731536345,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-04,3097.21318631129,3814.55131292046,0.935324638545588,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-05,2707.34917366289,3561.36280357834,0.933625611881396,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-06,2564.07608495985,3319.66194764817,0.932132481507551,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-07,2763.33999250423,3089.65178276826,0.930712774822489,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-08,2350.79578055781,2870.84733318171,0.929181517863315,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-09,1685.92228394862,2663.77345993331,0.927870120136658,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-10,2114.94480946087,2469.09161591508,0.92691501475388,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-11,1813.47787230782,2285.70085677173,0.925725413362037,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-12,1502.47252618609,2113.5756214179,0.92469476710223,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-13,1437.13971446767,1952.58471134759,0.923830068610315,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-14,1710.84025966946,1802.22760665691,0.922995860913552,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-15,1366.90443027618,1661.67169947382,0.922009902265442,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-16,769.441564139878,1530.74588235828,0.921208372774842,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-17,1265.55253944706,1409.40412949917,0.920730309153486,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-18,1024.0915602737,1296.63465635143,0.919987836854285,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-19,770.751698816367,1192.10310958433,0.919382421058186,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-20,760.572796649129,1095.45069275311,0.918922770980002,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-21,1085.71643240223,1006.14728885779,0.918477933798298,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-22,788.435378178802,923.508852843881,0.917866462565611,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-23,235.557683962879,847.23972710431,0.917413757859813,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-24,774.849093258738,777.139234791692,0.917260144832671,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-25,571.571048181721,712.493447349981,0.916815694604533,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-26,354.207361951461,652.987113512137,0.916481570379111,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-27,377.830278063682,598.309610857073,0.916265571672652,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-28,734.068986671697,548.074261466997,0.916037869894628,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-29,464.702715558068,501.826738235464,0.915618144322732,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-30,0,468.175640526481,0.932942796497238,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-01-31,497.346594817164,428.532426463399,0.915324056547449,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-01,316.700267545321,392.122314943913,0.915035340919305,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-02,120.470116357639,358.731279859082,0.914845358674352,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-03,163.788605041162,328.153897998722,0.914762432000991,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-04,538.031184077394,300.148497628107,0.914657724496316,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-05,284.752180742726,274.441278368772,0.914351664384519,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
"United States","New Mexico",2021-02-06,0,274.441278368772,1,0.99432348283409,0.0333755273798796,0.595893309257533,0.93652830154398,0.0368326956105229,0.464475308043867,0,0,0,0,0,0,0,2,0,0,0,0
