"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Slovak Republic","",2020-11-10,5211.15713437551,5183.79506694937,1.08331395958548,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-11,7574.19831091028,5617.5616829105,1.08367742365564,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-12,7871.6127545055,6088.226737982,1.08378458157448,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-13,8870.02848017728,6594.94217996427,1.08322874028674,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-14,8541.66772991074,7140.54342009204,1.0827302537671,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-15,10783.5028764892,7730.69517306578,1.08264801686006,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-16,9732.86180896103,8369.28987076137,1.08260508057807,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-17,10038.2768948167,9058.87840796725,1.08239510733342,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-18,12765.3347429318,9800.46932682747,1.08186343667092,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-19,13414.5038313536,10592.3109092343,1.08079629209586,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-20,14772.4823364602,11435.518602989,1.07960564044807,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-21,14775.838943521,12326.1144906477,1.07787979877238,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-22,17298.7598748657,13256.8654904157,1.07551049444448,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-23,16493.1614842027,14222.6225868788,1.07284958100852,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-24,17039.1371101026,15222.7454747768,1.07031916102595,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-25,19972.7930986206,16252.3823827323,1.06763805580679,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-26,20730.7153453206,17297.5554561562,1.06430891476774,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-27,22131.8391892351,18348.8921494098,1.06077949545636,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-28,22086.9059857119,19393.3302982942,1.05692104680652,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-29,24498.7305877972,20421.8975429987,1.05303716426647,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-11-30,23443.7749954248,21414.8423303161,1.0486215732513,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-01,23693.6715861141,22365.4901126035,1.0443920047425,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-02,26247.4885907044,23261.8751829012,1.04007893704921,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-03,26463.0412799901,24080.7788878539,1.03520368407594,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-04,27230.7571830433,24809.1957441123,1.03024889102012,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-05,26445.1040680274,25431.7954701573,1.02509552234045,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-06,28070.8881471878,25942.1036929274,1.02006575679523,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-07,26106.359955609,26322.4729729538,1.01466223728533,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-08,25468.8698393441,26576.0727234152,1.00963434365464,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-09,27123.8663826154,26701.269550831,1.00471088519056,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-10,26354.2918912482,26685.7339238679,0.999418168977563,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-11,26159.0894738336,26532.6385368379,0.994263025050511,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-12,24426.1940509442,26244.2228201118,0.989129776281928,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-13,25193.8873354213,25833.2227041451,0.984339406093912,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-14,22376.0227941364,25300.3173953633,0.979371319061315,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-15,21036.3393569994,24667.0987550284,0.974971909227866,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-16,22088.0087511719,23947.690521965,0.970835312242924,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-17,20732.7212343224,23144.608999547,0.966465178690973,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-18,20061.391270152,22273.509256164,0.96236273667876,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-19,17938.0253877534,21346.6280185653,0.958386385057748,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-20,18445.6583328671,20382.5953039147,0.95483911024204,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-21,15409.6335283874,19387.3968373791,0.951174104587926,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-22,13996.9331928872,18381.7673853631,0.948129732916119,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-23,15058.4653733839,17377.5469028219,0.945368665510326,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-24,13723.2966086299,16376.200527723,0.942377000580195,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-25,13143.7888033651,15387.9716038963,0.939654566261952,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-26,11156.6502120848,14419.2037216579,0.937043821812547,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-27,11868.7384176946,13479.6437337761,0.934839675892051,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-28,9038.59519356493,12569.4954002301,0.932479793122017,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-29,7899.70480717369,11698.4627736996,0.930702657601151,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-30,9257.16061892215,10869.7049516336,0.929156690233765,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2020-12-31,8193.37997211708,10079.7168607032,0.927322029949702,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-01,6705.56204879724,9159.97018147922,0.90875272669516,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-02,5126.60748859,8298.53550669424,0.905956607093904,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-03,6296.41136187294,7502.488784434,0.904073830663484,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-04,3893.44799708385,6767.46775636528,0.902029706516359,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-05,3185.07353210515,6093.94900278406,0.900476991124527,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-06,4951.4270359829,5478.84420522131,0.899063021813649,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-07,4254.03108817227,4916.08007894348,0.897284152423696,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-08,3114.3942315049,4403.05610504457,0.895643690570402,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-09,1866.72337853643,3937.35837503692,0.894233069282469,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-10,3349.38764270292,3516.35498658406,0.893074658603076,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-11,1225.58199928912,3135.23127261338,0.891613982255837,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-12,783.647967274967,2792.17047763764,0.890578791436403,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-13,2794.05080317416,2483.97387295068,0.889621136261094,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-14,2310.7591043387,2206.36358954589,0.888239451136004,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-15,1368.23802333836,1956.91270266495,0.886940263126679,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-16,302.796008288282,1733.49450691522,0.885831291582153,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-17,1953.44587180686,1534.07425393006,0.884960550962446,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-18,0,1358.99111117448,0.88587049009717,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-19,0,1247.04140156377,0.917622927265536,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-20,1768.59790493241,1100.54813038637,0.882527339514395,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-21,1399.19602023115,970.324832656723,0.881674145696897,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-22,559.887375468332,854.84616867529,0.88098968500553,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-23,0,811.589596062678,0.949398413190944,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-24,1272.02969344069,714.244427724655,0.880056165320156,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-25,0,714.244427724655,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-26,0,714.244427724655,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-27,1162.03564747872,627.592676659843,0.878680536100428,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-28,863.692819871668,551.092219465631,0.878104923720014,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-29,87.7290991220093,483.641037130442,0.877604546112821,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-30,0,483.641037130442,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-01-31,855.546488849227,424.143436474518,0.876979834033652,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-02-01,0,424.143436474518,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-02-02,0,424.143436474518,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-02-03,793.939722852034,371.558304384991,0.876020403553537,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-02-04,540.223841638271,325.348450351649,0.875632293806945,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-02-05,0,312.815721905647,0.961479059044371,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-02-06,0,312.815721905647,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-02-07,581.672754307076,273.69090268534,0.874926941069451,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"Slovak Republic","",2021-02-08,0,273.69090268534,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916280927629851,0.0508519632265542,0.383189412561787
"South Korea","",2020-11-01,176.046487713056,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-02,152.319672406079,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-03,174.946385723885,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-04,204.973110751839,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-05,203.736074778096,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-06,226.250675171049,NA,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-07,236.001834947901,196.324891641701,NA,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-08,301.63235725803,214.265730148126,1.09138341224284,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-09,292.10449322504,234.23499026512,1.09319857218039,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-10,329.676466300694,256.339287490378,1.09436804125737,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-11,376.96102932075,280.90899014308,1.09584836914093,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-12,395.694840823503,308.331671006709,1.09762122903102,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-13,444.007227697886,339.439749939115,1.10089161074773,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-14,481.631328024579,374.529677521497,1.10337601176255,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-15,577.859575958957,413.990708764487,1.10536156040859,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-16,604.937515755466,458.681140554548,1.10795032556029,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-17,683.950582941932,509.291728646153,1.11033937002602,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-18,777.384571376005,566.495091796904,1.11231944273435,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-19,847.371322242376,631.020303428172,1.11390250783391,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-20,950.591890754846,703.389541007737,1.11468606823965,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-21,1052.15414108524,784.892800016403,1.11587215085953,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-22,1221.20506623514,876.799298627286,1.11709433263875,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-23,1330.41712041931,980.439242150692,1.11820258488535,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-24,1502.4165817651,1097.36295626829,1.11925646087065,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-25,1701.14427228432,1229.32862782662,1.12025708613957,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-26,1890.37932939206,1378.32977170514,1.12120529897848,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-27,2128.75368129454,1546.6385989251,1.1221107101327,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-28,2383.53646836074,1736.83607425017,1.122974737251,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-29,2726.32536155138,1951.85325929535,1.12379820308489,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-11-30,3032.56655535069,2195.01746428555,1.12458119166089,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-01,3427.9311445629,2470.09097325666,1.12531723024839,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-02,3879.6956369775,2781.31259678426,1.1259960167043,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-03,4355.4148135261,3133.46052308912,1.12661213511635,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-04,4917.99686137666,3531.92383452942,1.12716398004832,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-05,5539.73696396976,3982.80961961643,1.12766010996018,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-06,6297.73860610724,4493.01151169583,1.12810099924599,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-07,7073.60560626139,5070.30280468308,1.12848649318714,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-08,8000.18215263005,5723.48152012124,1.12882439976462,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-09,9052.67171241957,6462.47810232725,1.12911661889848,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-10,10207.4740764629,7298.48656846108,1.12936345050558,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-11,11537.3409649342,8244.10715468358,1.12956392772014,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-12,13025.2284339387,9313.46307896486,1.12971155083468,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-13,14760.204261937,10522.3867440834,1.12980388227973,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-14,16637.0494794602,11888.5930116832,1.12983805868645,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-15,18803.0371506178,13431.8580113958,1.12981056700283,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-16,21249.0105554253,15174.1921318252,1.12971653802111,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-17,23968.1643845291,17140.0050329775,1.12954975685522,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-18,27051.4007222605,19356.2992840241,1.12930534423896,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-19,30500.6894833317,21852.7937196517,1.12897581293797,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-20,34425.0683417468,24662.0600167674,1.12855410311174,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-21,38739.4183427208,27819.5412829474,1.12802990764086,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-22,43611.7453441784,31363.6424534561,1.127396103856,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-23,49052.5790034324,35335.5808031714,1.12664148800987,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-24,55073.217587981,39779.1598322359,1.12575367174001,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-25,61780.5966952243,44740.4735426594,1.12472143030037,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-26,69188.1449194915,50267.2528906822,1.12352974634372,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-27,77410.7635453737,56408.0664912003,1.12216330209794,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-28,86361.1961911658,63211.1776124067,1.12060528829273,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-29,96195.6000800463,70723.1568603879,1.11883941308676,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-30,106898.856715273,78986.9108192222,1.11684650863574,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2020-12-31,118441.183917222,88039.4774376852,1.11460843986141,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2021-01-01,118978.666354395,96210.6302461382,1.09281237288393,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2021-01-02,128862.789701191,104735.579500667,1.08860714489365,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2021-01-03,139633.829324514,113624.588897687,1.08487096208756,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2021-01-04,150778.582492548,122827.072655027,1.08099024908796,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
"South Korea","",2021-01-05,162289.107873341,132269.002339784,1.07687173096826,1.12650963483284,0.00407743703017214,5.13649075763378,0.981534367624484,0.0387587831525449,0.465293490930578
