"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Nicaragua","",2020-12-02,277.460426127761,209.263945565105,1.1224358101799,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-03,313.033255389661,235.06295861054,1.12328455805307,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-04,353.263126106098,264.227341220471,1.12407051618137,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-05,398.754711317346,297.201442959361,1.12479443492329,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-06,454.554492942504,334.487857403594,1.12545838967993,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-07,513.396318199155,376.655316145558,1.12606573843751,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-08,659.971444677028,424.347682108508,1.12662071639132,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-09,655.044374153164,478.288246112137,1.12711407715392,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-10,740.158460818981,539.306132602039,1.12757555090659,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-11,836.454998853435,608.333542994516,1.12799300104272,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-12,945.382375280391,686.423209274951,1.12836653046623,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-13,1072.92590475528,774.761982391062,1.12869432723497,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-14,1212.86232681684,874.685697907874,1.12897343673011,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-15,1451.05796040658,987.69805729781,1.12920339232738,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-16,1549.47905498406,1115.47444027365,1.12936785896433,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-17,1751.27649386797,1259.91987356637,1.12949237389722,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-18,1979.10227524696,1423.15519876544,1.1295600844338,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-19,2236.14708326962,1607.55015704962,1.1295677087391,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-20,2530.29591449476,1815.74587272668,1.12951117871132,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-21,2857.37824041561,2050.67671752651,1.12938531119833,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-22,3305.4837551791,2315.5946882083,1.12918563341438,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-23,3638.71796307257,2614.0573893638,1.12889246234471,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-24,4103.10195561134,2950.03245532714,1.12852627770544,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-25,4623.68965100715,3327.83065186431,1.12806577631204,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-26,5206.28553716911,3752.13614527852,1.12750212910519,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-27,5861.36503378688,4228.00316232025,1.12682562642097,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-28,6587.20976562094,4760.83623734958,1.12602475792306,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-29,7474.13067869936,5356.35722642391,1.12508747610396,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-30,8287.55112949696,6020.47625019882,1.12398706727376,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2020-12-31,9275.64028704567,6759.41029754658,1.12273680962089,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-01,10099.7705592391,7541.70757015114,1.11573454460791,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-02,11200.229352158,8397.9852580067,1.11353896712259,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-03,12412.5477618523,9333.86850487318,1.1114414014926,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-04,13720.1094737588,10352.8541774643,1.1091707765177,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-05,15204.7822242641,11457.2329696878,1.10667384793534,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-06,16621.7161403476,12647.8279712379,1.10391645213989,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-07,18209.754992754,13924.1300720534,1.10091077327411,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-08,19615.5370889258,15283.5252905801,1.09762873597792,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-09,21267.6456889667,16721.7276244099,1.09410147897725,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-10,22981.0017770657,18231.5067694404,1.09028846653539,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-11,24718.4525222272,19802.6986335073,1.08618003349567,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-12,26539.774911736,21421.9833031461,1.08177090908705,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-13,28175.0823106031,23072.4641846112,1.07704612864779,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-14,29843.9893805938,24734.4976685883,1.07203536955041,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-15,31169.8806656677,26385.1181795515,1.06673353682292,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-16,32571.8380029371,28000.0027958329,1.06120437305955,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-17,33847.8628435448,29552.4115196157,1.05544316317046,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-18,34954.2175974637,31014.6636732209,1.04947996046396,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-19,35951.4504520328,32359.1887504062,1.04335127059095,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-20,36574.4346430567,33559.096226471,1.03708088868729,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-21,37063.9410185524,34590.5178890365,1.03073448866456,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-22,37061.7445835288,35432.2127344452,1.02433310909391,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-23,37018.7642780835,36067.487916609,1.01792931158223,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-24,36760.409795707,36483.5660526321,1.01153609968582,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-25,36279.9508385265,36672.9565156411,1.00519111708367,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-26,35677.2160672199,36633.7801749535,0.998931737596044,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-27,34722.785261753,36369.2588347673,0.992779305359071,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-28,33701.6907038271,35888.9373612351,0.986793201486058,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-29,32284.6886180284,35206.5007947351,0.980984765315532,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-30,30961.5791317992,34341.1886309802,0.9754218072168,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-01-31,29569.8020631122,33313.9589548952,0.970087532871292,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-01,28116.8039989942,32147.7951206763,0.964994738818109,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-02,26710.3554695328,30866.8150352924,0.960153407704158,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-03,25119.7255183716,29494.9493576665,0.955555321271166,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-04,23632.8391349619,28056.5419906858,0.951232078769212,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-05,21908.2647448621,26574.1957230906,0.947165753067955,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-06,20432.2195130729,25070.001491844,0.943396434386174,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-07,19019.5915972152,23562.8285681444,0.939881418667251,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-08,17661.1492652506,22069.163606181,0.936609267531542,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-09,16448.0235951125,20603.1161955495,0.933570322972236,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-10,15130.9156644311,19176.1433592723,0.930739951047529,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-11,13986.2082781277,17798.0532368674,0.928135178352298,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-12,12654.8340575113,16476.1345672459,0.925726783034715,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-13,11614.582217157,15216.4720964008,0.923546238002371,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-14,10662.8652650991,14022.6540489556,0.921544360619073,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-15,9779.57460934945,12896.7148123983,0.919705696751382,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-16,9046.99748605234,11839.4253682469,0.918018700147187,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-17,8207.26246103672,10850.3320534762,0.916457658711769,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-18,7533.35590284016,9928.49599986373,0.91504075183421,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-19,6659.78917767261,9072.06101702963,0.913739706109983,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-20,6063.54704471114,8279.0559923945,0.912588217479299,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-21,5536.26638087503,7546.68472321963,0.911539278167987,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-22,5055.85937646882,6871.86826137954,0.910581071478471,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-23,4703.55572047956,6251.37658058343,0.909705533168713,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-24,4220.35318158273,5681.81811209001,0.908890712125317,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-25,3880.57823363354,5159.99273077478,0.908158731761429,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-26,3318.17096307967,4682.61870011864,0.907485522642499,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-27,3012.17232656601,4246.70802609791,0.906908782897551,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Nicaragua","",2021-02-28,2753.3651569907,3849.15070840015,0.906384588896954,1.12714563372923,0.00224827063458903,5.36495251750669,0.929098851550154,0.0207793156962022,0.274495162967158
"Niger","",2020-11-01,0.430166019788756,NA,NA,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-02,0.43088913873272,NA,NA,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-03,3.42133829788993,NA,NA,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-04,0.430199419239658,NA,NA,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-05,1.45738319158869,NA,NA,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-06,1.49549481832936,NA,NA,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-07,0.555453888252876,1.17441782483171,NA,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-08,1.05117050923956,1.26313275189611,1.07553949300549,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-09,1.14336191610067,1.36491457723439,1.08057888229522,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-10,4.23857354095541,1.48166246910089,1.08553494395455,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-11,1.37265579331969,1.61629909396947,1.09086862067194,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-12,2.54662620665529,1.77190523897898,1.09627311281067,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-13,2.73840855301989,1.94946434393477,1.10020801397828,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-14,1.94847580752354,2.14846747525915,1.10208092902213,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-15,2.63221063093258,2.37433034978672,1.10512743484764,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-16,2.91085258846455,2.62682901726728,1.10634521329487,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-17,6.19841628284016,2.90680655182224,1.10658384413852,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-18,3.62930723920009,3.22918532980516,1.11090479267732,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-19,5.0415352577344,3.58560090853074,1.11037321872978,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-20,5.52365741312844,3.98349360283197,1.11096959880687,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-21,5.10120332517312,4.43388324821048,1.11306398108894,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-22,6.17389658275344,4.93983838418489,1.11411106419607,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-23,6.90554356468327,5.5105085236447,1.11552405060191,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-24,10.7097686449324,6.15498743251502,1.11695452535913,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-25,8.72825320385038,6.88340828460792,1.11834644019659,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-26,10.8078250136486,7.70716396402424,1.11967264549138,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-27,12.0470499057798,8.63907717726014,1.12091519235687,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-28,12.4824771343454,9.69354486428476,1.12205790796732,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-29,14.5269694573171,10.8868409892224,1.12310214082098,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-11-30,16.3586384914493,12.2372831216176,1.12404352499793,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-01,21.4086678912009,13.7656972996559,1.12489816267619,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-02,20.8385304478951,15.495736905948,1.12567758600469,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-03,24.5184073585683,17.4543915266508,1.12639957896749,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-04,27.5740595713093,19.6725357645836,1.1270823010098,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-05,30.072374078876,22.1853781852308,1.12773352915546,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-06,34.4597481821513,25.0329180030643,1.12835209722632,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-07,38.9543854128868,28.2608818489839,1.12894876440391,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-08,47.0309858955264,31.921212992459,1.12951935339578,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-09,49.8997088164419,36.0728099022514,1.13005761750887,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-10,57.4924772254336,40.7833913118036,1.13058537503224,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-11,64.9958112502321,46.129355837364,1.13108190254922,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-12,72.5496885550383,52.1975436196729,1.13154720399095,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-13,82.6855279301808,59.0869407265343,1.13198699841241,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-14,93.7153620090816,66.9099373831335,1.13239806563697,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-15,109.222159860683,75.7943908067273,1.1327822707817,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-16,120.539387321638,85.8857734503267,1.13314154960797,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-17,137.739007542803,97.3495634956652,1.13347717072105,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-18,156.167688253914,110.374117353334,1.13379159998235,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-19,176.147586342582,125.173817037269,1.13408668661474,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-20,200.417220939749,141.99263032435,1.13436366873812,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-21,227.524805107242,161.108265052659,1.13462413284861,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-22,261.321351307766,182.836720973671,1.13486866061099,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-23,293.445985859307,207.537663621909,1.13509836818718,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-24,334.317299064582,235.620276696449,1.13531333341836,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-25,379.676971391789,267.550174287574,1.13551421821077,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-26,430.295686101979,303.857045681773,1.13570116891486,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-27,489.421501887548,345.143371531459,1.1358741764801,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-28,556.182654353121,392.094492852299,1.13603367525939,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-29,635.088751484082,445.48983573463,1.13617978282201,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-30,718.525035330984,506.215414230584,1.13631192818533,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2020-12-31,817.761942689295,575.2789347484,1.13643108956449,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-01,906.760614168196,650.576598002172,1.13088896308485,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-02,1023.9144220425,735.379274565103,1.13035002615118,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-03,1159.10984240697,831.04903749645,1.13009581074735,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-04,1311.67948393248,938.977156007787,1.12986973528839,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-05,1487.1502874858,1060.70023257946,1.12963369320847,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-06,1679.17610893199,1197.93610023675,1.12938233012691,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-07,1900.46555784069,1352.60804525838,1.12911535514378,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
"Niger","",2021-01-08,2126.57730665224,1526.8675727561,1.12883224235476,1.1324987951414,0.00325882987889784,5.90941463003084,1.06935283926223,0.0376805384148909,1.6122896154845
