"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kenya","",2020-12-13,119144.501607629,88963.7950071897,1.11159286404479,1.64316606611265,1.63550773647011,1.65082885670661
"Kenya","",2020-12-14,130669.852082312,98692.8088669052,1.10935924955685,1.62045017706074,1.61309625116349,1.62764670338475
"Kenya","",2020-12-15,144229.636260771,109239.715803143,1.10686601240077,1.59573006754616,1.58892737612749,1.60257648706702
"Kenya","",2020-12-16,158175.526085424,120608.397678437,1.10407095800013,1.56901164956035,1.56270192314889,1.57529681727931
"Kenya","",2020-12-17,172368.090234383,132785.714171539,1.10096574307843,1.54033304288904,1.53424618206155,1.54637116862389
"Kenya","",2020-12-18,187807.123071236,145738.478406574,1.09754636871781,1.50976422595618,1.50398835912447,1.51551620007882
"Kenya","",2020-12-19,203452.92194253,159406.807326326,1.09378668605021,1.47740747338661,1.47201994654871,1.48284774637075
"Kenya","",2020-12-20,219216.902258623,173702.864562183,1.0896828527943,1.44339478382915,1.43822599373753,1.44846776496268
"Kenya","",2020-12-21,234306.946969619,188508.163831798,1.08523347791029,1.40787839037187,1.40301615921521,1.41279836154807
"Kenya","",2020-12-22,250392.120533624,203674.233013634,1.08045311605374,1.371005267467,1.36634367481021,1.37566260029193
"Kenya","",2020-12-23,265562.410694765,219015.216529254,1.07532117975175,1.3328687732206,1.32850107225831,1.33727249476695
"Kenya","",2020-12-24,279468.040477201,234315.209421085,1.069858127368,1.29343595040852,1.28921635409987,1.29760686790757
"Kenya","",2020-12-25,292930.385544424,249332.818345827,1.06409148156385,1.25248736625526,1.24838760523003,1.25652161267219
"Kenya","",2020-12-26,304735.315879768,263801.731765432,1.05803052127513,1.20968920176006,1.20582225852424,1.21354415627817
"Kenya","",2020-12-27,314707.862034704,277443.297447729,1.05171143339736,1.16495736787122,1.16139037404826,1.16862446482812
"Kenya","",2020-12-28,322037.376382162,289976.215935235,1.0451729005631,1.11903049566527,1.11555355999352,1.12259551684302
"Kenya","",2020-12-29,328483.388617004,301132.111375718,1.03847176019075,1.07357900926267,1.07016808512301,1.07702894426739
"Kenya","",2020-12-30,332228.355683224,310655.817802641,1.03162633962686,1.03027386092174,1.02706904785122,1.0334396029369
"Kenya","",2020-12-31,333169.20410428,318327.412606509,1.0246948370648,0.98993209941192,0.98683607681727,0.993040459229165
"Kenya","",2021-01-01,312918.798364884,321182.900152289,1.00897028478446,0.952758471610442,0.949632981255792,0.955872805975756
"Kenya","",2021-01-02,308021.536214966,321652.360200175,1.00146165953313,0.918622230927302,0.91560963462764,0.921603761326415
"Kenya","",2021-01-03,302508.54857389,319909.601134344,0.99458185519066,0.887216476069617,0.884265270554365,0.890176627991886
"Kenya","",2021-01-04,294887.577329246,316031.058412499,0.987876129043666,0.858227107394208,0.855301932530912,0.861136960294522
"Kenya","",2021-01-05,287192.265877305,310132.326592542,0.981334961666148,0.831410346200297,0.828456042692902,0.834334259323944
"Kenya","",2021-01-06,277855.651112531,302364.797368157,0.974954145187871,0.806576673665508,0.803744358190268,0.809442855551725
"Kenya","",2021-01-07,267064.835304915,292921.316111105,0.968767920937722,0.783562767705442,0.780602118806782,0.786501399278896
"Kenya","",2021-01-08,236658.887792901,282027.043172251,0.962808193396473,0.762229714368205,0.759342074402429,0.76516421110794
"Kenya","",2021-01-09,224088.652715805,270036.631243799,0.95748488586916,0.742466218881553,0.739536610570814,0.745432199597633
"Kenya","",2021-01-10,212581.354523515,257189.889236603,0.952425928482281,0.724194110641999,0.72122975187938,0.727221433763042
"Kenya","",2021-01-11,200565.526658826,243715.3105694,0.947608443289903,0.70736567085265,0.704317568719675,0.710431464463519
"Kenya","",2021-01-12,190020.129462418,229833.576795845,0.943041191211488,0.691939524883062,0.688806993334241,0.695081207137566
"Kenya","",2021-01-13,179217.738572992,215742.446433053,0.938689853070041,0.677850088285744,0.674702532610657,0.680941684999326
"Kenya","",2021-01-14,168232.899938921,201623.598523626,0.934556930530549,0.66500404938409,0.66172797220642,0.668175754160116
"Kenya","",2021-01-15,138775.9948421,187640.328102083,0.930646657812208,0.653302385006103,0.64994556998244,0.656639227005447
"Kenya","",2021-01-16,128666.078042665,174008.531720206,0.927351457334583,0.642656586482759,0.63919854331536,0.646106250587626
"Kenya","",2021-01-17,120348.994186199,160832.480243446,0.924279279030147,0.632997599730971,0.629418727154928,0.636587832538709
"Kenya","",2021-01-18,112082.008346311,148191.977627373,0.921405784472515,0.62427377586056,0.620566487284757,0.628030116677579
"Kenya","",2021-01-19,105726.99586009,136150.101398469,0.918741375736389,0.616431218064286,0.612581071503617,0.620263952303967
"Kenya","",2021-01-20,99403.5720441346,124748.077608632,0.916254019110374,0.60939134881112,0.605460031512132,0.613300032085674
"Kenya","",2021-01-21,93087.600297969,114013.034802781,0.913946226574096,0.603052995377036,0.598975153307068,0.607237805043595
"Kenya","",2021-01-22,68397.0887188533,103958.905356603,0.911815965046719,0.597315905032701,0.593157457636535,0.601651198475486
"Kenya","",2021-01-23,63314.2624105116,94622.931694867,0.910195537075812,0.592099000774562,0.587669384196606,0.596588997919014
"Kenya","",2021-01-24,59866.8742115039,85982.6288413391,0.908687009599422,0.587351556705498,0.582594422559875,0.592014930061392
"Kenya","",2021-01-25,56262.1612853395,78008.3649754859,0.907257268435374,0.583052007212593,0.578040573138152,0.588026681682342
"Kenya","",2021-01-26,54348.3965010923,70668.5650670577,0.905910091683953,0.579189904897088,0.574158590138117,0.584264291386131
"Kenya","",2021-01-27,52215.9970145735,63927.4829199776,0.904609890682179,0.575734446600486,0.570261358668694,0.581202337718166
"Kenya","",2021-01-28,49842.4553295759,57749.60506735,0.903361159075184,0.572637500308083,0.567016844664249,0.57838225390799
"Kenya","",2021-01-29,28849.3140992305,52099.9229788324,0.902169338094544,0.5698548877551,0.563881021550819,0.57587281017518
"Kenya","",2021-01-30,27362.4885148387,46963.9552794506,0.901420819730031,0.567365651170028,0.56115894815472,0.573651760604958
"Kenya","",2021-01-31,27225.7077333008,42300.9314968502,0.900710582086752,0.565182381328727,0.558423539236078,0.571902153550081
"Kenya","",2021-02-01,26654.7819610718,38071.3058790976,0.900011052520971,0.563343429321683,0.556259426744709,0.570575569869336
"Kenya","",2021-02-02,27520.1523526787,34238.6995721814,0.899330841997189,0.5618813455268,0.553762522224806,0.569791129310678
"Kenya","",2021-02-03,27923.2378811385,30768.3054102621,0.898641180731673,0.560789702181387,0.551194078761737,0.570618641283459
"Kenya","",2021-02-04,27863.2656404828,27628.4211689631,0.897950693109937,0.560021221316453,0.546958051591045,0.573404570455637
"Kenya","",2021-02-05,8981.2790863622,24790.1304528391,0.897269167182362,0.559517214715211,0.536158512582043,0.582041308370314
"Kenya","",2021-02-06,9486.49320052224,22236.4168365081,0.89698668100238,0.559237801173536,0.505036657671989,0.616002458512595
"Kenya","",2021-02-07,11146.4925742903,19939.3860995066,0.896699600754462,0.559166840941616,0.295690856140334,0.85011121140346
"Kenya","",2021-02-08,12192.502260366,17873.346142263,0.896383973562014,0,0,0
"Kosovo","",2020-11-01,351.037627587124,NA,NA,NA,NA,NA
"Kosovo","",2020-11-02,182.878600301909,NA,NA,NA,NA,NA
"Kosovo","",2020-11-03,204.24005033416,NA,NA,NA,NA,NA
"Kosovo","",2020-11-04,910.97011153807,NA,NA,NA,NA,NA
"Kosovo","",2020-11-05,252.663191172411,NA,NA,NA,NA,NA
"Kosovo","",2020-11-06,983.106127757264,NA,NA,NA,NA,NA
"Kosovo","",2020-11-07,310.788468038414,456.526310961336,NA,5.51989726817746,5.39508882809735,5.63603879605947
"Kosovo","",2020-11-08,697.366354782328,506.001843417794,1.10837389054811,2.51823134346937,2.39722446820901,2.63635403181436
"Kosovo","",2020-11-09,570.760701238759,561.413572123058,1.10950894631329,2.00497968086222,1.90234089988459,2.10896219612674
"Kosovo","",2020-11-10,640.898960816133,623.793416477625,1.11111210603383,1.83406733033904,1.73935788890923,1.93012617349928
"Kosovo","",2020-11-11,1403.84296430002,694.203824015047,1.11287456019496,1.76773862290407,1.67818147883718,1.85680337014689
"Kosovo","",2020-11-12,807.773460739978,773.505291096128,1.11423369381982,1.73919622375627,1.6535116368597,1.82287053007989
"Kosovo","",2020-11-13,1610.65608056935,863.155284354997,1.11590094378259,1.7238581712819,1.64512692644999,1.80384691864974
"Kosovo","",2020-11-14,1013.78378537322,963.583186831398,1.11634975107804,1.71254852270358,1.63556195410844,1.78604195623136
"Kosovo","",2020-11-15,1480.99025723454,1075.52945861029,1.11617707044786,1.70242476433028,1.6298949191639,1.77308021154909
"Kosovo","",2020-11-16,1437.92973855278,1199.41074965515,1.1151816810345,1.69284074547809,1.62663207792739,1.76003091568668
"Kosovo","",2020-11-17,1589.14919624525,1334.87506900216,1.11294239224216,1.68355766009214,1.6218746235319,1.74623083023227
"Kosovo","",2020-11-18,2430.77611845539,1481.57980531007,1.10990147296524,1.67422602781487,1.61449284839529,1.73261000912655
"Kosovo","",2020-11-19,1945.48764108278,1644.1104025019,1.10970087241289,1.66436802355616,1.60755627844581,1.72007913562041
"Kosovo","",2020-11-20,2852.76175451511,1821.55407020844,1.10792685663719,1.65356039397945,1.60083087715663,1.70568639757395
"Kosovo","",2020-11-21,2393.59855614942,2018.67046603361,1.10821331029862,1.64145483599299,1.59015552761674,1.69220289169432
"Kosovo","",2020-11-22,2987.72446378517,2233.91820982656,1.10662847028018,1.62781220531011,1.58018318865581,1.6759789966933
"Kosovo","",2020-11-23,3082.78919391607,2468.89813202131,1.10518734354782,1.61252186020719,1.56669080422254,1.65782457644335
"Kosovo","",2020-11-24,3380.76977713979,2724.84392929196,1.10366802661927,1.59554639136823,1.55238248859969,1.63862596018856
"Kosovo","",2020-11-25,4375.44628475772,3002.65395304944,1.10195447187673,1.57686762012366,1.5356414931921,1.61856813205674
"Kosovo","",2020-11-26,4039.2514121844,3301.76306320681,1.09961491228571,1.55646408937878,1.5182797505558,1.5942997420558
"Kosovo","",2020-11-27,5105.27658371793,3623.55089595007,1.09745939565716,1.53429946107321,1.49742618657971,1.57111081463293
"Kosovo","",2020-11-28,4793.54239770748,3966.40001617265,1.09461689101863,1.51035461104906,1.47514117994732,1.54548204291182
"Kosovo","",2020-11-29,5539.99191786496,4331.00965246976,1.09192457513374,1.48466313385528,1.45161879203267,1.518121760881
"Kosovo","",2020-11-30,5772.69499545105,4715.2819098319,1.08872579102727,1.45733959475634,1.42600169588582,1.48835215671128
"Kosovo","",2020-12-01,6197.58920562718,5117.6846853301,1.08534013091755,1.42855824151367,1.39887477251605,1.45847203548816
"Kosovo","",2020-12-02,7300.74070250828,5535.5838878659,1.08165786448972,1.39851054087489,1.37040195825206,1.42731104072312
"Kosovo","",2020-12-03,7033.55443099489,5963.34146198168,1.07727415621926,1.36737460917478,1.34119437080535,1.39452017849679
"Kosovo","",2020-12-04,8154.55778572894,6398.95306226897,1.07304824033044,1.33529256309441,1.30974550343525,1.36100388848796
"Kosovo","",2020-12-05,7845.59719493975,6834.96089044501,1.06813736933733,1.30239568756163,1.2782772484059,1.32743992912727
"Kosovo","",2020-12-06,8574.73839839576,7268.49610194941,1.06342906981523,1.26883914697985,1.24564970153478,1.29242691586235
"Kosovo","",2020-12-07,8738.02363751859,7692.11447938763,1.05828143421919,1.23483294761006,1.21228044967193,1.25778159255506
"Kosovo","",2020-12-08,9053.45722831998,8100.0956254866,1.05303888120649,1.2006270269792,1.17850460554613,1.22208433797414
"Kosovo","",2020-12-09,9999.44427237783,8485.62470689654,1.04759562099451,1.1664757961035,1.14617076950096,1.18683071050915
"Kosovo","",2020-12-10,9501.69984143936,8838.2169083886,1.04155170817365,1.13261175569452,1.11243875341735,1.15283434493776
"Kosovo","",2020-12-11,10369.7979055763,9154.67978265251,1.0358061900431,1.09922275254392,1.07988484957533,1.11909976571912
"Kosovo","",2020-12-12,9736.73663159803,9424.84255931798,1.02951089312566,1.06646878830047,1.04776286053044,1.08521706708914
"Kosovo","",2020-12-13,10131.8866567546,9647.2923105121,1.02360248988713,1.03450440126498,1.01582907250789,1.05304417789127
"Kosovo","",2020-12-14,9915.85988834024,9815.55463205805,1.01744140388103,1.00349859347007,0.985374781411822,1.02144253440906
"Kosovo","",2020-12-15,9837.18136084071,9927.51522241815,1.01140644564235,0.973619333182852,0.956231220735181,0.991386039658238
"Kosovo","",2020-12-16,10375.603512781,9981.25225676146,1.0054129390023,0.945005917000141,0.927538926163145,0.9626046665128
"Kosovo","",2020-12-17,9437.49774929452,9972.0805293122,0.999081104533447,0.917753194625885,0.901216147782138,0.934709659895105
"Kosovo","",2020-12-18,9903.67058435868,9905.4909119954,0.99332239474791,0.891898822567388,0.874868300520634,0.908791404684314
"Kosovo","",2020-12-19,8854.18740887109,9779.41245160584,0.987271861484736,0.86744453031026,0.851175880063546,0.884104749931093
"Kosovo","",2020-12-20,8890.43691010351,9602.06248779854,0.981864967380716,0.84437736208237,0.827426400327618,0.860856718075279
"Kosovo","",2020-12-21,8331.78627155195,9375.76625682878,0.976432539232346,0.822683114794386,0.806011454743331,0.839504717202949
"Kosovo","",2020-12-22,7956.3508031697,9107.07617716149,0.971342067164741,0.802318757274787,0.785982225332721,0.818816583383869
"Kosovo","",2020-12-23,8238.78269080865,8801.81605973687,0.966480996591404,0.783156889797643,0.765637449619853,0.799607711889676
"Kosovo","",2020-12-24,7061.88721282281,8462.4431259552,0.96144285094367,0.764920778470502,0.748247273955567,0.782161829802889
"Kosovo","",2020-12-25,7364.09026331073,8099.64593723406,0.957128552201622,0.747130693141746,0.730152286387416,0.764230936508543
"Kosovo","",2020-12-26,6168.12971041251,7715.92340888284,0.952624777511909,0.729175940062752,0.711123569951875,0.746637789764442
"Kosovo","",2020-12-27,6128.07947845212,7321.30091864692,0.948856090279277,0.710612811337796,0.693046229950311,0.728012693266685
"Kosovo","",2020-12-28,5518.68920610914,6919.42990929795,0.945109344115957,0.691632629937943,0.673173232630172,0.709885072092359
"Kosovo","",2020-12-29,5134.30610949168,6516.28066734395,0.941736639110648,0.673174264460255,0.654821395490818,0.691345298028154
"Kosovo","",2020-12-30,5438.03810015976,6116.17429725125,0.938598966109945,0.656247294949774,0.637322419302511,0.674768212844223
"Kosovo","",2020-12-31,4290.64595359415,5720.28268879001,0.935271365853789,0.641300323932924,0.62252168183549,0.660111607316163
"Kosovo","",2021-01-01,4261.80028084097,5277.09840558005,0.922524059155595,0.628382580601454,0.608478325248713,0.647514929110823
"Kosovo","",2021-01-02,3171.17344300496,4848.9617959504,0.918868935781653,0.617322232404101,0.597035019417508,0.63786850261083
"Kosovo","",2021-01-03,3290.16595894852,4443.54557887845,0.916391129868145,0.607812969528403,0.586468610198829,0.628552121368124
"Kosovo","",2021-01-04,2840.54150067812,4060.95304953117,0.913899267475534,0.599536689346076,0.577943150628387,0.62128273073516
"Kosovo","",2021-01-05,2623.85190705172,3702.31673489689,0.911686663140396,0.592232783220902,0.569373219781724,0.614210010333795
"Kosovo","",2021-01-06,3095.32762798926,3367.6438103011,0.909604458894275,0.585700760876913,0.562707966383941,0.609031155173332
"Kosovo","",2021-01-07,2103.8201553573,3055.24012483869,0.907233750639895,0.579783330746365,0.554784544173755,0.604207828050001
"Kosovo","",2021-01-08,2240.04018881205,2766.41725454885,0.90546639266035,0.574350854341909,0.548724165707084,0.60041557262152
"Kosovo","",2021-01-09,1304.72399411058,2499.78161899251,0.90361698506691,0.569308040667494,0.542447384082499,0.596052066580327
"Kosovo","",2021-01-10,1581.20689143136,2255.6446093472,0.902336665014881,0.56460017052676,0.535545358073763,0.592291886081579
"Kosovo","",2021-01-11,1275.62313168481,2032.08484234815,0.900888745473186,0.560226992027825,0.529997555985647,0.589542313900469
"Kosovo","",2021-01-12,1196.05018211524,1828.11316735723,0.899624429679211,0.556231190846104,0.524570916682538,0.586943969968314
"Kosovo","",2021-01-13,1795.20663746126,1642.3815972818,0.898402586124399,0.552691754791753,0.519976600695844,0.585734765655037
"Kosovo","",2021-01-14,917.460326226276,1472.90162169165,0.896808405628362,0.549754061320092,0.513951501479489,0.583881494415272
"Kosovo","",2021-01-15,1165.05806270138,1319.33274653299,0.895737181019401,0.547675642671068,0.510864299981315,0.58362835457806
"Kosovo","",2021-01-16,330.549802474985,1180.16500487076,0.894516571328999,0.546829458986976,0.50840348385496,0.584664006433204
"Kosovo","",2021-01-17,703.998866616866,1054.8495727544,0.893815329552092,0.547473752855783,0.505285316282814,0.588709533605305
"Kosovo","",2021-01-18,484.940023969639,941.894843080807,0.892918637319395,0.549263562244421,0.504302580579315,0.592422820975279
"Kosovo","",2021-01-19,485.291714859503,840.357919187131,0.892199299487018,0.550868687691674,0.504546920210058,0.596174544870847
"Kosovo","",2021-01-20,1157.15376026121,749.207508158551,0.891533822735022,0.550843423725919,0.50052888674554,0.596630433000684
"Kosovo","",2021-01-21,343.305558948642,667.185398547461,0.890521506100907,0.549631720359819,0.497612808557864,0.602531171808016
"Kosovo","",2021-01-22,651.595421397439,593.833592646897,0.890057836906715,0.549629863478326,0.495088192450603,0.602862492848013
"Kosovo","",2021-01-23,0,546.612192293328,0.920480415829813,0.553397650635794,0.495781111034153,0.611036498470136
"Kosovo","",2021-01-24,279.85213894418,486.019802625801,0.889149216717414,0.563080318593183,0.502037157090617,0.623431387698594
"Kosovo","",2021-01-25,106.40567536229,431.943467110466,0.888736353491814,0.578775872806864,0.513956146819615,0.641345502579746
"Kosovo","",2021-01-26,147.971384152263,383.754848438003,0.888437672191627,0.596575453910844,0.526455416873591,0.664584808429533
"Kosovo","",2021-01-27,856.621183203299,340.821623144016,0.88812330197589,0.610586493698823,0.534331605271157,0.684061890264723
"Kosovo","",2021-01-28,74.6487010158527,302.442072010761,0.887391091036973,0.618777320600732,0.539951815921063,0.699063249942288
"Kosovo","",2021-01-29,412.660389431185,268.308496015581,0.887140119864128,0.623623894841025,0.536183660259954,0.708662320203715
"Kosovo","",2021-01-30,0,268.308496015581,1,0.628475373184156,0.541939349120469,0.712479703738799
"Kosovo","",2021-01-31,66.6962357065623,237.857652695922,0.886508091350595,0.637549821303421,0.544361254394384,0.728741679269901
"Kosovo","",2021-02-01,0,222.65684192988,0.936092824452975,0.652600246252838,0.548401903338864,0.752806249128804
"Kosovo","",2021-02-02,0,201.518072765271,0.905061218952948,0.672267794908457,0.558469320764703,0.790641959734298
"Kosovo","",2021-02-03,695.764633649206,178.538565686115,0.885968008904478,0.693149659948179,0.559409719925867,0.834529254315637
"Kosovo","",2021-02-04,0,167.874465540993,0.940270046955176,0.71151151544431,0.5222539165392,0.917900823008291
"Kosovo","",2021-02-05,277.835318164724,148.613741074356,0.885267098813583,0.726736797193382,0.429981446113995,1.07495361528499
"Kosovo","",2021-02-06,0,148.613741074356,1,0.737144367314969,0,1.49004172121355
"Kosovo","",2021-02-07,0,139.08570740199,0.93588726315961,0.739914432000943,0,5.29879584394974
"Kosovo","",2021-02-08,0,139.08570740199,1,0,0,0
"Kuwait","",2020-11-01,920.615184386123,NA,NA,NA,NA,NA
"Kuwait","",2020-11-02,918.189602707696,NA,NA,NA,NA,NA
"Kuwait","",2020-11-03,1032.55896960145,NA,NA,NA,NA,NA
"Kuwait","",2020-11-04,1092.93299382313,NA,NA,NA,NA,NA
"Kuwait","",2020-11-05,1061.03086796508,NA,NA,NA,NA,NA
"Kuwait","",2020-11-06,995.657539170636,NA,NA,NA,NA,NA
"Kuwait","",2020-11-07,939.621601370333,994.37239414635,NA,4.8323214406362,4.75878054123006,4.9025898433002
"Kuwait","",2020-11-08,1301.18944635604,1048.74014585634,1.0546754435562,2.06725998212714,1.99191382942077,2.14257078731856
"Kuwait","",2020-11-09,1330.16361902077,1107.59357675821,1.05611822064255,1.61183789587263,1.5447904681859,1.6784134893966
"Kuwait","",2020-11-10,1476.72462637463,1171.04581344009,1.05728837545953,1.46457062350181,1.40216546710195,1.52769428784737
"Kuwait","",2020-11-11,1572.94628681554,1239.61914101043,1.05855733975847,1.41344705788707,1.35362140232221,1.47303307894359
"Kuwait","",2020-11-12,1583.93474159956,1314.31969438679,1.06026089054697,1.39974838452782,1.34137836291234,1.45778839667615
"Kuwait","",2020-11-13,1566.78212430247,1395.90892083419,1.06207715428435,1.40114379733559,1.34392722333124,1.4571151238037
"Kuwait","",2020-11-14,1565.46719414751,1485.31543408807,1.0640489590112,1.4080632175906,1.35257464771007,1.46231564700162
"Kuwait","",2020-11-15,1987.49924523158,1583.35969107029,1.06600904746029,1.41628301892111,1.36292467982513,1.46965974511264
"Kuwait","",2020-11-16,2084.09773337695,1691.06456454975,1.06802299824031,1.42396518543224,1.37073418046411,1.47481063247519
"Kuwait","",2020-11-17,2304.51526509025,1809.32037008055,1.06992979925772,1.43037603328277,1.37952351682686,1.48121916069551
"Kuwait","",2020-11-18,2478.31488447109,1938.6587411742,1.07148450502875,1.43533048495189,1.38652561325566,1.48349987489705
"Kuwait","",2020-11-19,2572.92044157005,2079.94241259856,1.07287701977852,1.43891285239171,1.39282702369661,1.48561805427081
"Kuwait","",2020-11-20,2641.28629417317,2233.44300829437,1.07380040657185,1.44130618493642,1.39560310624643,1.48515094751986
"Kuwait","",2020-11-21,2727.86374065476,2399.49965779541,1.07435007245958,1.44269275134767,1.39820815939706,1.48572640484368
"Kuwait","",2020-11-22,3240.23298920443,2578.4616212201,1.07458303352671,1.44321204175133,1.40043775338077,1.48460615760053
"Kuwait","",2020-11-23,3434.7642819944,2771.41398530831,1.07483235837224,1.44294640070855,1.40325480805689,1.48335832242785
"Kuwait","",2020-11-24,3759.45005764054,2979.26181281549,1.07499703350312,1.44191952189407,1.40303211420341,1.48191071392537
"Kuwait","",2020-11-25,4043.33790641261,3202.83653023571,1.07504366231209,1.44010656697475,1.40157012623733,1.47776040248039
"Kuwait","",2020-11-26,4254.02639714629,3442.99452388946,1.07498290699091,1.43745460667274,1.40052502742663,1.47371712757418
"Kuwait","",2020-11-27,4444.83273800183,3700.64401586498,1.07483296595095,1.43390660261714,1.39893893544093,1.46812283935128
"Kuwait","",2020-11-28,4660.29388025867,3976.70546437982,1.0745982178592,1.4294162829956,1.39562762435199,1.46302638003072
"Kuwait","",2020-11-29,5307.70103165037,4272.0580418721,1.07427066956248,1.42395143012631,1.39160094308896,1.45667496532256
"Kuwait","",2020-11-30,5639.78468617608,4587.0609567552,1.07373563556385,1.41749172264933,1.38607270754421,1.44864000340221
"Kuwait","",2020-12-01,6105.75628154342,4922.2475601699,1.07307219297382,1.4100199165268,1.37945113832626,1.43999258740155
"Kuwait","",2020-12-02,6532.41603159921,5277.83014948227,1.07223988329837,1.40151515590152,1.37234427688252,1.43070159253623
"Kuwait","",2020-12-03,6886.16114437362,5653.84939908617,1.07124504558768,1.39195828204659,1.36367268665596,1.41992197409743
"Kuwait","",2020-12-04,7219.41978555183,6050.2189773076,1.07010614366302,1.38134545780793,1.35400057927251,1.40854405963871
"Kuwait","",2020-12-05,7575.29310762098,6466.64743835936,1.06882865936153,1.36969539445886,1.34381842876604,1.39562270651479
"Kuwait","",2020-12-06,8359.10706648366,6902.56258619268,1.06740975938282,1.3570457207278,1.33167934158061,1.381519527121
"Kuwait","",2020-12-07,8816.1652794683,7356.33124237729,1.0657391585398,1.34344475882009,1.31913581380058,1.3673935646146
"Kuwait","",2020-12-08,9396.72980884368,7826.4703177059,1.06390944885955,1.32893842658238,1.30569715148366,1.35220598435772
"Kuwait","",2020-12-09,9923.29307432038,8310.88132380892,1.06189393001429,1.31356154426671,1.29131912511554,1.33547810004262
"Kuwait","",2020-12-10,10359.9468706525,8807.13642756305,1.05971148960249,1.29734315380549,1.27612136957777,1.31927103611531
"Kuwait","",2020-12-11,10757.4816033436,9312.57383010473,1.05738952799231,1.28032147051636,1.25905042085107,1.30071720460806
"Kuwait","",2020-12-12,11156.7734254741,9824.21387551233,1.05494077735562,1.26255325067903,1.24244037789369,1.28244357865662
"Kuwait","",2020-12-13,11960.1856721009,10338.6536763148,1.05236447489043,1.24411276584577,1.22482098699274,1.26380091732189
"Kuwait","",2020-12-14,12402.3226226007,10850.9618681908,1.04955269882477,1.22508597796069,1.20616035324637,1.24412933747143
"Kuwait","",2020-12-15,12936.527654032,11356.6472746463,1.04660281849648,1.20555918898009,1.18749835879005,1.22404083386775
"Kuwait","",2020-12-16,13380.6073981791,11850.5493209119,1.04349012823249,1.18561079556971,1.16737204541127,1.20331974610125
"Kuwait","",2020-12-17,13697.9852513615,12327.4119467274,1.0402397064391,1.16531500135736,1.14825399371502,1.18281112556402
"Kuwait","",2020-12-18,13940.4666721215,12782.12409941,1.03688626247322,1.14475290807049,1.12759036666412,1.16146580056168
"Kuwait","",2020-12-19,14149.6994965513,13209.6849667067,1.03344990738405,1.12401829361323,1.10714222457692,1.14045111885479
"Kuwait","",2020-12-20,14728.7248229863,13605.1905596903,1.02994057723409,1.1032124744046,1.0873056084807,1.11964620658329
"Kuwait","",2020-12-21,14903.3018034443,13962.4732998108,1.02626076706188,1.08243341503935,1.06628673017421,1.09780156214928
"Kuwait","",2020-12-22,15137.4972817552,14276.8975323427,1.02251923608235,1.06175587973716,1.04658592429837,1.07698468558504
"Kuwait","",2020-12-23,15249.564787504,14543.8914451034,1.018701115712,1.04120697275173,1.02613527172774,1.05638852283738
"Kuwait","",2020-12-24,15208.7892153263,14759.7205828127,1.01483984795431,1.02074431117214,1.00611491367204,1.03531770227374
"Kuwait","",2020-12-25,15074.5620029351,14921.7342015004,1.01097674022883,1.00024570260097,0.985810348941944,1.01462737477777
"Kuwait","",2020-12-26,14895.2631507136,15028.2432949521,1.00713784952965,0.979539092121195,0.965315753496805,0.994128169658941
"Kuwait","",2020-12-27,15079.6799535593,15078.3797421768,1.00333614822709,0.958527931462351,0.944332232207355,0.972984183371017
"Kuwait","",2020-12-28,14847.9087193633,15070.466444451,0.999475189121035,0.93739550369771,0.923194716718462,0.951529937899173
"Kuwait","",2020-12-29,14680.3481067397,15005.1594194487,0.995666555826726,0.916657000393339,0.902422934770624,0.930679882141035
"Kuwait","",2020-12-30,14398.0664038021,14883.5167932056,0.99189327998172,0.896852140437088,0.882721481928086,0.910873430544912
"Kuwait","",2020-12-31,13978.0510011779,14707.6970483273,0.988186948869598,0.878251078565949,0.864785286112931,0.891981930066478
"Kuwait","",2021-01-01,13112.9484583307,14427.4665419552,0.980946676733192,0.860927848278629,0.846926240616607,0.874512511487006
"Kuwait","",2021-01-02,12582.9157515763,14097.1311992213,0.977103717983107,0.844843942355703,0.830878271222091,0.858756283737269
"Kuwait","",2021-01-03,12479.4309077122,13725.6670498146,0.973649663597709,0.829890757529938,0.816208054540514,0.843747699690591
"Kuwait","",2021-01-04,11989.3816425095,13317.3060388355,0.970248366837324,0.815944789105456,0.802039088750565,0.829897575963978
"Kuwait","",2021-01-05,11601.706521578,12877.5000980981,0.966974856667345,0.802898370724379,0.788973008938323,0.816851090651793
"Kuwait","",2021-01-06,11134.8765414858,12411.3301177672,0.963799652356458,0.79066044535512,0.776226231079668,0.804990271405124
"Kuwait","",2021-01-07,10567.4246215369,11924.0977778185,0.960742939288092,0.779153601647811,0.764586148979731,0.79343529181718
"Kuwait","",2021-01-08,9593.26629856969,11421.2860407098,0.957832303418037,0.768318992872941,0.753680449760022,0.783011647560859
"Kuwait","",2021-01-09,8999.322105297,10909.3440912413,0.955176505724161,0.758118215039233,0.743399413582638,0.772640401613817
"Kuwait","",2021-01-10,8865.39617189152,10393.0534146955,0.952674452998478,0.748530450944012,0.733756933185496,0.763878013825508
"Kuwait","",2021-01-11,8366.70229579935,9875.5277937369,0.950204660718204,0.739546804955258,0.724416977949989,0.754997621973038
