"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Kyrgyz Republic","",2020-11-01,856.594225244423,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-02,698.082551433639,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-03,872.359658063225,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-04,870.288436450851,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-05,882.725627277001,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-06,988.779548186261,NA,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-07,912.37463643298,868.743526155483,NA,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-08,1324.97230703,935.65468069628,1.07702060795423,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-09,1212.55162269615,1009.15026230521,1.0785499000061,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-10,1438.62927132068,1090.04592134199,1.080162154298,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-11,1492.5332670318,1178.93803999641,1.08154896680406,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-12,1571.08717375146,1277.27540377848,1.08341181677568,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-13,1752.49499758186,1386.37761083499,1.0854179190594,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-14,1762.77395608358,1507.86322792793,1.08762808641996,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-15,2273.84395476746,1643.41632046186,1.08989747214686,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-16,2271.68096646015,1794.72051242814,1.09206686710022,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-17,2618.63813725681,1963.29320756188,1.09392698972703,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-18,2812.17042213119,2151.8128011475,1.09602212897163,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-19,3040.23570705251,2361.69116304765,1.09753560429989,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-20,3382.99448453971,2594.61966118449,1.09862783999084,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-21,3567.56541833921,2852.44701293529,1.09936999846563,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-22,4262.54848805985,3136.54766054849,1.09959892202199,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-23,4465.88972785533,3450.00605503352,1.0999373924483,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-24,5038.88037455006,3795.75494607541,1.10021689397833,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-25,5479.05683296852,4176.73871905217,1.10037101403785,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-26,5976.28497697232,4596.17432904071,1.10042179753196,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-27,6611.70728224545,5057.41901442725,1.10035404498741,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-28,7112.72727344371,5563.87070801361,1.10014034671472,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-29,8149.50888744563,6119.15076506872,1.09980103532157,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-11-30,8716.59269282032,6726.394045778,1.09923652873136,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-01,9678.05938830255,7389.1339048855,1.09852825371173,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-02,10527.3857972224,8110.32375692177,1.09760140516055,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-03,11453.1600434114,8892.73448069879,1.09647096062093,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-04,12532.9736397185,9738.6296746235,1.09512205674876,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-05,13488.5499622542,10649.4614873107,1.0935277182847,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-06,14986.3244906578,11626.1494306267,1.09171242550431,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-07,16007.2358527403,12667.6698820439,1.08958429939611,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-08,17413.3863325475,13772.7165883646,1.08723362043773,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-09,18683.2282560806,14937.83693963,1.08459626274818,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-10,19996.5503250465,16158.3212655779,1.08170422069007,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-11,21417.8950098282,17427.5957470222,1.07855237314462,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-12,22653.1248569417,18736.8207319775,1.07512367190288,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-13,24357.7884873922,20075.6013029396,1.0714518535515,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-14,25486.0411478375,21429.7163450963,1.06745078375104,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-15,26897.6334591232,22784.60879175,1.06322493610438,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-16,28049.2804964228,24122.616254656,1.0587241797801,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-17,29114.1639280355,25425.1324836544,1.05399564521726,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-18,30148.6007989784,26672.3761678188,1.04905554317037,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-19,30851.4735578268,27843.5688393738,1.04391032370667,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-20,31885.0606931976,28918.8934402031,1.03862021449308,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-21,32192.020884073,29876.8905453796,1.0331270318886,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-22,32661.9543721063,30700.3649615201,1.02756225300252,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-23,32755.1612540954,31372.6336411876,1.02189774227473,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-24,32672.31731805,31880.9412683325,1.01620226191268,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-25,32493.8219918703,32215.9728673171,1.01050883649152,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-26,31941.8401140103,32371.7395182004,1.00483507518227,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-27,31715.00012695,32347.4451515936,0.999249519273033,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-28,30764.181506498,32143.4680976543,0.993694183482394,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-29,30029.4599999028,31767.3974730538,0.988300247395272,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-30,28981.2724332511,31228.2704986475,0.983028922187798,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2020-12-31,27849.5317672757,30539.3011342512,0.9779376394083,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-01,26168.9449600452,29635.7472725619,0.97041340737572,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-02,24776.0736864629,28612.0663543408,0.965457900932742,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-03,23893.9674153081,27494.7759669634,0.960950377594525,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-04,22415.1243533267,26302.0535165104,0.956620033860753,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-05,21293.5751250223,25054.069962956,0.952551858630697,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-06,19980.8738211261,23768.2987326524,0.948680145293572,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-07,18705.2464954464,22461.9722652482,0.945039126186613,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-08,16990.0229157731,21150.6976874951,0.941622464747591,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-09,15672.1540398197,19850.1377379746,0.938509832217526,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-10,14949.7371324054,18572.3905547028,0.935630311480036,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-11,13688.6014648398,17325.7444277761,0.93287637780097,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-12,12845.8812059601,16118.9310107672,0.930345652849746,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-13,11852.6654506458,14957.7583864129,0.927962181637314,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-14,10931.1378788839,13847.1714411897,0.925751779342015,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-15,9594.41112215271,12790.6554706725,0.92370167618677,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-16,8678.54611961883,11791.5686249295,0.92188931614695,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-17,8366.45696295298,10851.1000292934,0.920242282808095,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-18,7509.96841248162,9968.43816467085,0.918656923054826,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-19,7070.59887529771,9143.39783171909,0.9172347443679,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-20,6470.15899809947,8374.46833849818,0.915903309975922,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-21,5930.31919181388,7660.06566891674,0.914692773235853,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-22,4961.16995197248,6998.17407317671,0.91359191626439,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-23,4400.13143915818,6386.97197596804,0.912662633021471,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-24,4424.68093751833,5823.86111519167,0.911834455686487,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-25,3881.81361413023,5305.55328685575,0.911002714851167,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-26,3738.10829561293,4829.48320404364,0.910269474817725,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-27,3412.81447920169,4392.71970134396,0.909563097282544,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-28,3129.58619936242,3992.61498813661,0.908916402500041,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-29,2398.91286179694,3626.57826096867,0.908321556610003,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-30,2061.03585309544,3292.421748674,0.907859009719696,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-01-31,2291.88279379661,2987.73629957089,0.907458560184213,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-01,1937.18212994161,2709.93180182966,0.907018401262143,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-02,1967.18073022336,2456.94214963115,0.906643535447018,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-03,1800.70313576982,2226.64052914088,0.906264939724022,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-04,1663.17717897334,2017.15352622816,0.905917906293769,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-05,1065.94294447339,1826.7292523248,0.905597530665187,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-06,851.19267808857,1653.8945130381,0.905385683693007,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-07,1194.51863304985,1497.12820435999,0.905213840760534,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-08,941.398550085172,1354.87340723764,0.904981552876989,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-09,1064.25286473739,1225.88371216822,0.904795758496426,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-10,981.960437571786,1108.9204695685,0.904588631500091,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-11,921.064423357164,1002.90436162333,0.904397014164216,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-12,393.516473916402,906.843437258048,0.904217263339251,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-13,242.63671342871,819.906870878069,0.904132772198426,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-14,643.976714019068,741.258025302242,0.904075879384205,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-15,443.003136502384,670.058680504701,0.903947960943141,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-16,613.301781988882,605.637097254913,0.903856803703724,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-17,573.851897197636,547.335877201464,0.903735718439799,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-18,551.807508661255,494.584889387762,0.903622272884033,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-19,59.4712567152958,446.864144073319,0.903513539660469,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-20,0,412.201756440646,0.922431933525225,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-21,365.490013287043,372.417942050357,0.903484607310212,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-22,191.202201911506,336.446379965945,0.903410770473708,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-23,385.722623506869,303.935071611372,0.903368529755428,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-24,368.1020868902,274.542241567453,0.903292404235919,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-25,365.814853898386,247.971862315614,0.903219340309385,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-26,0,239.475968499143,0.965738476385448,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-27,0,239.475968499143,1,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Kyrgyz Republic","",2021-02-28,203.112580139317,216.279192335183,0.903135265265484,1.04913354023041,0.0386964085460137,1.20114619476947,0.910510196753372,0.0204763240687795,0.291773154492319
"Laos","",2020-11-01,0,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-02,0,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-03,0,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-04,0,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-05,0,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-06,0,NA,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-11-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-11,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-12,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-13,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-14,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-15,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-16,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-17,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-18,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-19,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-20,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-21,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-22,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-23,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-24,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-25,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-26,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-27,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-28,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-29,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-30,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2020-12-31,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-01,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-02,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-03,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-04,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-05,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-06,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-07,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-08,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-09,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-10,0,0,NA,NA,NA,NA,NA,NA,NA
"Laos","",2021-01-11,0,0,NA,NA,NA,NA,NA,NA,NA
