"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Kansas",2021-02-24,0,320.192303303073,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.9633589377302,0.0426306260394597,0.582983750979917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kansas",2021-02-25,774.603598278467,292.499388885624,0.913511617450604,0.987335608843183,0.0301298160231018,0.563660878126029,0.9633589377302,0.0426306260394597,0.582983750979917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kansas",2021-02-26,0,292.499388885624,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.9633589377302,0.0426306260394597,0.582983750979917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kansas",2021-02-27,0,292.499388885624,1,0.987335608843183,0.0301298160231018,0.563660878126029,0.9633589377302,0.0426306260394597,0.582983750979917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kansas",2021-02-28,81.7742592721337,267.110802962184,0.91320123429944,0.987335608843183,0.0301298160231018,0.563660878126029,0.9633589377302,0.0426306260394597,0.582983750979917,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-01,2188.35337432275,NA,0,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-02,1740.25493853023,NA,0,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-03,2673.88182293154,NA,0,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-04,2842.08441660776,NA,0,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-05,2868.99416999227,NA,0,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-06,3087.58093157766,NA,0,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-07,3230.01527085507,2661.59498925961,0,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-08,3553.80353956857,2856.65929858044,1.07328850185997,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-09,3220.20433246392,3068.08064057097,1.07400999555515,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-10,4277.09714997049,3297.11140157653,1.07464952451932,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-11,4581.28124324276,3545.56809109582,1.07535586738152,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-12,4745.81727787378,3813.68567793603,1.07562048731022,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-13,5108.13696123766,4102.33653931603,1.0756881625169,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-14,5400.19228976984,4412.36182773243,1.07557285596761,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-15,5888.15547953979,4745.84067629975,1.0755783096643,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-16,5734.26757788395,5104.99256850261,1.07567719118689,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-17,6978.50805295441,5490.90841178603,1.07559576984783,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-18,7472.97154200624,5904.0070258951,1.0752332006162,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-19,7829.38101764738,6344.51613157704,1.07461188710478,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-20,8386.84692646215,6812.90326946625,1.0738255098065,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-21,8869.99730082027,7308.58969961631,1.07275700395918,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-22,9534.1738065329,7829.44946061533,1.07126679460832,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-23,9552.18828819417,8374.86670494536,1.06966227281671,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-24,10965.9186332349,8944.49678784257,1.06801661482694,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-25,11604.1460993468,9534.66458174835,1.06598110636117,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-26,12084.1524172839,10142.4890674107,1.06374891119147,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-27,12742.8994470263,10764.7822846342,1.06135507892466,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-28,13297.5777621033,11397.2937791032,1.05875748136327,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-29,14000.8222497508,12035.3864138486,1.05598632860683,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-11-30,14017.9071133349,12673.3462460116,1.05300700868473,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-01,15400.9519201933,13306.9224298628,1.04999280944057,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-02,15944.7350904208,13927.0065714448,1.04659861398083,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-03,16279.9477587903,14526.4059059457,1.04303863370969,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-04,16745.7024806233,15098.2349107452,1.03936479597927,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-05,17054.0244328614,15634.870149425,1.03554291225776,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-06,17460.6020786332,16129.1244106939,1.03161230355898,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-07,17128.3281330916,16573.4702706591,1.02754928591602,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-08,18132.5354607613,16963.6964907402,1.02354523305671,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-09,18232.0820695634,17290.4603449035,1.0192625383472,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-10,18087.3694426891,17548.6634426033,1.01493326912929,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-11,18050.4627286504,17735.05776375,1.01062156794769,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-12,17836.429438818,17846.8299074581,1.00630232758173,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-13,17713.1795363665,17882.91240142,1.00202178729494,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-14,16847.5618947794,17842.802938804,0.997757106800298,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-15,17345.3320454982,17730.3453080521,0.99369731139566,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-16,16928.5512559555,17544.1266203939,0.989497176483433,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-17,16293.0890837832,17287.8008548359,0.98538965369413,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-18,15803.4002693077,16966.7919320726,0.98143147729091,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-19,15174.3871234263,16586.500172731,0.977586112868939,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-20,14681.581930543,16153.4148004705,0.97388928539774,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-21,13490.1110579267,15673.7789666344,0.970307465030729,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-22,13726.7797351265,15156.8429222955,0.96701905485338,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-23,13073.0840742515,14606.0618963378,0.963661230192766,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-24,12250.5169990188,14028.5515985144,0.960460916712376,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-25,11626.1883936786,13431.8070448531,0.957462140729874,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-26,10907.1590759108,12822.2030380651,0.954614892489725,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-27,10368.2321318592,12206.0102096817,0.951943295036421,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-28,9166.98251474916,11588.4204177992,0.949402812116884,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-29,9440.63791119802,10976.1144429523,0.947162257428419,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-30,8835.46452590026,10370.7402217593,0.944846218182269,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2020-12-31,8089.28844669074,9776.27899999811,0.942678997925926,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-01,7478.96251921375,9183.81816078885,0.939398124868431,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-02,6884.76550900829,8609.1905083742,0.937430419205372,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-03,6491.53604459586,8055.3767816223,0.935671800244958,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-04,5446.45253952448,7523.87249944734,0.934018693776368,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-05,5892.42300756919,7016.9846560718,0.932629394847829,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-06,5452.2828739795,6533.67299151169,0.931122599200513,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-07,4875.18554369053,6074.51543394023,0.929724435525319,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-08,4437.3725624187,5640.00258296951,0.928469545316658,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-09,4015.46875641758,5230.10304688512,0.927322810574216,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-10,3792.63981155299,4844.54644216471,0.926281260375924,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-11,2913.02207426048,4482.62780426985,0.925293597199341,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-12,3524.18357603401,4144.30788547911,0.924526431021447,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-13,3235.95041944739,3827.6889634031,0.923601496118233,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-14,2805.26659476305,3531.98625641346,0.922746411786098,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-15,2508.8651925712,3256.4852035781,0.921998265894977,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-16,2222.01324636667,3000.27727357083,0.921323785004225,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-17,2127.65575984874,2762.42240904165,0.920722372353908,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-18,1368.91215176958,2541.83527725723,0.920147211714467,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-19,2096.64933755279,2337.90181461706,0.9197692059494,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-20,1913.82375635451,2149.02657703236,0.919211646783535,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-21,1582.35724490857,1974.32524133887,0.918706758883016,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-22,1379.63965654636,1813.00730762103,0.918292118066404,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-23,1180.42414859901,1664.20886508279,0.917927279215721,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-24,1167.89365076606,1527.0999923567,0.917613182093417,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-25,484.897298548525,1400.81215618226,0.917302182694964,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-26,1284.39801752175,1284.77625332068,0.917165265628606,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-27,1165.79627318288,1177.91518429617,0.916825152435437,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-28,893.994258683732,1079.57761483547,0.916515577036686,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-29,746.930513186415,989.190594355482,0.916275569965604,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-30,599.287839475222,906.171121623513,0.916073329845942,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-01-31,634.490253140557,829.970636248441,0.915909386696687,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-01,0,760.699593598652,0.916537959748911,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-02,835.648259990843,696.592485379951,0.91572611743431,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-03,753.78010585056,637.733032903904,0.915503750454698,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-04,515.895567629472,583.718934181867,0.915302962313109,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-05,400.285014271071,534.198148622532,0.915163304358557,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-06,281.641110289809,488.820044453187,0.915053797385192,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-07,343.556519817998,447.258082549965,0.914974923031817,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-08,0,447.258082549965,1,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-09,569.136345795306,409.184951950602,0.914874359827563,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-10,509.523593068822,374.291164410354,0.914723678439522,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-11,292.114010949865,342.322370598982,0.914588435819117,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-12,195.425535951844,313.056730839092,0.914508538519754,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-13,94.1747576168267,286.27582331438,0.914453500319478,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-14,172.069487710028,261.777675870385,0.914424672120871,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-15,0,261.777675870385,1,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-16,412.227182414251,239.362081101662,0.914371633508501,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-17,365.867711788791,218.839812347372,0.914262657394034,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-18,160.626206730714,200.055840316065,0.914165654641072,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-19,75.1613651496038,182.875244487173,0.914120998408503,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-20,0,169.42170768477,0.926433253226095,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-21,70.1904989166701,154.867566428576,0.91409518027481,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-22,0,154.867566428576,1,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-23,319.073886879609,141.55995278077,0.914071009478002,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-24,280.63597981069,129.383991069612,0.913987243765093,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky",2021-02-25,82.6585587494524,118.245755643718,0.913913341721684,0.990306689113,0.0330569779526146,0.565501597461045,0.926500465745821,0.0294068080318052,0.377257677902958,0,0,0,0,1,0,0,0,0,0,0,0
