"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","New Jersey",2020-12-04,24852.6959177615,21036.0688585946,1.05891865719286,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-05,25263.6971605455,22217.0491873335,1.05614073317013,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-06,26784.9563278637,23400.8229504456,1.05328222272591,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-07,28044.8647094557,24575.6526905042,1.05020463350996,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-08,29327.6053241204,25729.2833793908,1.04694201628803,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-09,30264.7749411235,26848.2809813425,1.04349120748726,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-10,30898.1057407459,27919.5285888023,1.03990004455795,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-11,31929.5774952584,28930.5116713019,1.03621060718429,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-12,31819.8914253989,29867.1108519952,1.03237409664007,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-13,32751.5980816975,30719.4882454001,1.02853899721432,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-14,33328.5579816786,31474.3015700033,1.02457115556657,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-15,33847.690986776,32120.0280932399,1.02051599212775,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-16,33948.0510446283,32646.2103937405,1.01638175094285,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-17,33691.2617289215,33045.2326777656,1.01222262183612,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-18,33799.6860033805,33312.3910360688,1.0080846263335,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-19,32734.4327214664,33443.0397926498,1.00392192672209,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-20,32724.6562956128,33439.1909660663,0.99988491397291,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-21,32354.6752693846,33300.06486431,0.995839429790707,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-22,31943.7008900795,33028.0662790677,0.991831890227521,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-23,31143.2176940926,32627.3758004197,0.987868182313116,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-24,30036.7687866523,32105.3053800956,0.983999006738463,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-25,29364.1737087606,31471.6607665784,0.980263554387183,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-26,27580.920505182,30735.4447356806,0.976607016821953,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-27,26952.7784601944,29910.8907591923,0.973172537974337,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-28,26034.0908392304,29007.9501263131,0.969812312172559,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-29,25154.3812089031,28038.0473147165,0.966564241617444,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-30,23964.4457999961,27012.5084727027,0.963423314380545,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2020-12-31,22554.5650892105,25943.622230211,0.960429952532108,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-01,21376.9716129006,24802.5933593739,0.95601890666183,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-02,19445.2935189147,23640.3609327643,0.953140689371889,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-03,18780.9594736749,22472.9582204043,0.950618236511695,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-04,17884.1792468569,21308.6851357796,0.948192264088861,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-05,17081.6199927784,20155.433533476,0.945878800359807,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-06,16016.1972167071,19019.969450149,0.943664616221669,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-07,14777.0881033263,17908.9013093084,0.941584125897116,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-08,13812.4284351791,16828.2522839196,0.939658552653529,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-09,12124.6444267852,15782.4452707583,0.93785409230163,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-10,11739.4569229975,14776.5163349472,0.936262795875184,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-11,11131.739290392,13811.8820554522,0.934718423637269,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-12,10628.0289771413,12889.9404817898,0.933250112478444,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-13,9866.40176398066,12011.3982742574,0.93184280340367,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-14,8936.07799167495,11176.9682583072,0.930530151702777,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-15,8283.5845619084,10387.1334192686,0.929333713688268,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-16,6905.42751957222,9641.53100395242,0.928218654250361,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-17,6831.58710648283,8940.40674445033,0.927280816789919,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-18,6522.85908202836,8281.99528611267,0.926355536480892,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-19,6307.55032437014,7664.78405000251,0.925475538829983,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-20,5822.57128936953,7087.09398220092,0.924630613982999,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-21,5158.56988398917,6547.44996681724,0.923855388860514,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-22,4762.4514511704,6044.43095099752,0.923173293668675,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-23,3628.02845727605,5576.23108495521,0.922540290419722,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-24,3789.01215282211,5141.57752014654,0.922052447578548,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-25,3699.16550708255,4738.19272372571,0.921544546427585,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-26,3688.95559152162,4364.1077618902,0.921049019394603,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-27,3395.64069009606,4017.40339056542,0.920555497196381,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-28,2911.63752009575,3696.41305286636,0.920100048092536,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-29,2684.88702548471,3399.61813491126,0.919707317956539,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-30,1708.6371174354,3125.41937207689,0.919344246337968,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-01-31,2019.24149125818,2872.59499185347,0.919107054086181,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-01,2067.00327207099,2639.42895828039,0.918830870960116,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-02,2184.08065178758,2424.44682403267,0.918549755403236,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-03,2008.33007950058,2226.2595939476,0.918254659941183,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-04,1633.50390265789,2043.66907717076,0.917983276849997,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-05,1508.39685070805,1875.59905220267,0.917760645867006,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-06,626.20157492566,1720.9654032727,0.917555061275828,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-07,1024.94090048092,1578.92246173309,0.917463220777425,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-08,1153.1985840708,1448.37893487592,0.917321128794457,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-09,1344.22651628732,1328.3997726616,0.91716314058061,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-10,1236.35804889487,1218.11805400364,0.916981528507043,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-11,924.191204555772,1116.78766856048,0.916813986041737,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-12,857.094752884408,1023.74451172853,0.916686797811907,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-13,28.3170311107276,938.332434040687,0.916568951814321,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-14,476.86096123824,860.035299863162,0.916557148258897,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-15,650.437224558334,788.212248504238,0.916488251853905,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-16,882.953446858817,722.316095728739,0.916397958924708,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-17,813.043131196471,661.842536057539,0.916278260959714,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-18,535.805555765276,606.358871944611,0.916167878173209,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-19,500.953333411435,555.481526305615,0.916093673246949,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-20,0,551.436236146939,0.992717507302935,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-21,152.686863605041,505.125650770768,0.916018240477343,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-22,353.40119049693,462.691931619139,0.915993735248091,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-23,610.708223802119,423.799756896753,0.915943693709362,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-24,563.437044200692,388.141744468785,0.915861177719704,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-25,306.994024275224,355.454382827349,0.915784988068799,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-26,291.303082010208,325.504346912888,0.915741548391574,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-27,0,325.504346912888,1,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Jersey",2021-02-28,0,303.691937826453,0.93298888542256,1.01355937203409,0.0331095362898557,0.785094251966551,0.922847242426892,0.0202417817922182,0.353115666153207,0,0,0,2,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-01,1162.42388333308,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-02,1094.3589330166,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-03,985.688904011643,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-04,1088.45694797481,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-05,1540.87241175838,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-06,1503.09081004041,NA,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-07,1120.12698714548,1213.57412532577,NA,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-08,1745.65774523143,1296.89324845411,1.06865598185522,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-09,1723.68935434138,1386.79759435765,1.0693228575372,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-10,1664.41264229395,1483.75812839798,1.0699168605677,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-11,1822.98626512824,1588.69088799133,1.07072093327411,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-12,2336.08646752673,1702.29289595823,1.07150667812449,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-13,2357.29782537082,1824.32246957686,1.07168541554063,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-14,2036.78934128989,1955.27423445464,1.07178104039257,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-15,2739.05207209127,2097.18770972033,1.07257983190541,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-16,2800.53261713366,2251.02246154779,1.07335287686193,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-17,2830.08512580087,2417.54710204878,1.07397733400958,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-18,3078.60631864524,2596.92139540835,1.0741968142865,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-19,3678.25737791314,2788.66009689213,1.07383307859175,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-20,3793.85492271206,2993.88253936945,1.07359177359264,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-21,3565.95136415844,3212.3342569221,1.07296602811901,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-22,4350.42427713117,3442.53028621351,1.07166004869991,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-23,4493.01569182409,3684.31358259786,1.07023418133825,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-24,4601.99285519735,3937.44325822593,1.0687047044051,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-25,4927.7584412685,4201.60784717211,1.06709038622825,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-26,5597.88869491212,4475.84089245767,1.06526859603762,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-27,5769.32804454558,4758.05133843389,1.06305193878803,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-28,5587.92632752521,5046.90490462914,1.06070837526741,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-29,6414.63439990366,5341.79206502521,1.0584293078567,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-11-30,6574.7607027539,5639.18420944376,1.05567272945079,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-01,6686.06985604871,5936.90949527967,1.05279580782932,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-02,6998.31917571391,6232.70388591473,1.04982295769714,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico",2020-12-03,7632.96866664325,6523.42959616203,1.04664519854767,0.99432348283409,0.0333755273798796,0.595893309257533,0.936791615536949,0.0366102851638996,0.466772841296831,0,0,0,0,0,0,0,0,0,0,0,0
