"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Gambia","",2021-01-07,5229.03555200067,3878.39365385913,1.11536721823474,1.66696261427576,1.62979845888269,1.70405600613126
"Gambia","",2021-01-08,5782.78767819133,4316.42936024441,1.11294255959537,1.64275220171309,1.60826795034286,1.67847065139733
"Gambia","",2021-01-09,6373.03742215393,4792.33127213287,1.11025360828829,1.6165920771609,1.58419766265889,1.64951034290286
"Gambia","",2021-01-10,7002.57708900978,5306.46506703783,1.10728260750558,1.58848085473185,1.55771778303899,1.61915698896633
"Gambia","",2021-01-11,7669.56845742412,5858.39742992256,1.10401130619198,1.55844921807085,1.52908711079344,1.58712346016492
"Gambia","",2021-01-12,8356.76729986629,6446.71804874573,1.10042347346021,1.52656315870948,1.49967780921969,1.5539690000789
"Gambia","",2021-01-13,9068.39234116842,7068.88083425922,1.09650845295375,1.49292604969435,1.46741757899319,1.5191938090049
"Gambia","",2021-01-14,9794.04095019335,7721.02446257246,1.09225556967273,1.45767931303513,1.43284094664221,1.48205721345267
"Gambia","",2021-01-15,10520.4614224002,8397.83499745945,1.08765812596085,1.42100167095904,1.39774120395924,1.44418472185617
"Gambia","",2021-01-16,11235.5452429715,9092.47897186195,1.08271703059332,1.38310656078377,1.36068227798898,1.40522733564085
"Gambia","",2021-01-17,11931.2701466048,9796.57798008981,1.07743751845969,1.34423749417875,1.32331922701453,1.36486434622117
"Gambia","",2021-01-18,12595.374987502,10500.2646272438,1.07182984186765,1.3046619394548,1.28491999763453,1.32415710399574
"Gambia","",2021-01-19,13201.258233693,11192.3347606476,1.06590978017908,1.26466433643945,1.24567396331106,1.28373572692965
"Gambia","",2021-01-20,13746.1003409192,11860.578760612,1.05970550508496,1.22453827548928,1.20626491242673,1.24235084116921
"Gambia","",2021-01-21,14214.6983878388,12492.1012517042,1.05324550376829,1.18457811961459,1.16673726111623,1.20195951805559
"Gambia","",2021-01-22,14592.4382154563,13073.8122221408,1.04656630287536,1.14507059773302,1.12820956499746,1.16163516363502
"Gambia","",2021-01-23,14869.4620686821,13592.9431972423,1.03970769705735,1.10628684849051,1.0901244701005,1.12256777495368
"Gambia","",2021-01-24,15044.3550188603,14037.6696075645,1.03271744786018,1.06847518009782,1.05330873381093,1.08408485350014
"Gambia","",2021-01-25,15115.2572819901,14397.6527924914,1.02564408445209,1.03185520169501,1.01641567628523,1.04697621322424
"Gambia","",2021-01-26,15069.4189171014,14664.5328901212,1.01853636154978,0.996613797136152,0.981618378700439,1.01121529823767
"Gambia","",2021-01-27,14921.4189232878,14832.4355447453,1.0114495740084,0.962902718221921,0.948664159540878,0.977384998995388
"Gambia","",2021-01-28,14674.8422247166,14898.1703785849,1.00443183006873,0.93083786773679,0.916555499971198,0.945015370493921
"Gambia","",2021-01-29,14334.7584668317,14861.3589859243,0.997529133328105,0.900500333928327,0.886729135100051,0.914519325781211
"Gambia","",2021-01-30,13910.9714364504,14724.4317527483,0.990786358548661,0.871938663857045,0.858505116684082,0.885535022264358
"Gambia","",2021-01-31,13420.2139559087,14492.4116008981,0.984242505534591,0.845171805901152,0.831607625555786,0.858656263891155
"Gambia","",2021-02-01,12876.2558777456,14172.5542574346,0.977929322443224,0.820192615759954,0.806841151728275,0.834147450435651
"Gambia","",2021-02-02,12278.8964575243,13773.9081917807,0.971871967578128,0.796971778395893,0.783437775956666,0.810590563298691
"Gambia","",2021-02-03,11652.4453209447,13306.9119628746,0.966095590125625,0.77546168531509,0.761559107648206,0.789138759563233
"Gambia","",2021-02-04,11006.0713840424,12782.8018427783,0.960613692977112,0.755600193914038,0.742012597602662,0.769706056701381
"Gambia","",2021-02-05,10347.194998681,12213.1499187567,0.955436067066678,0.737314285226844,0.723482480668629,0.75132132668802
"Gambia","",2021-02-06,9684.97145210905,11609.4356352794,0.950568503007552,0.720523367321901,0.70632201750457,0.734833308698962
"Gambia","",2021-02-07,9032.84562044708,10982.6687302135,0.946012284769356,0.705141997867984,0.690724648657645,0.719315149538017
"Gambia","",2021-02-08,8399.0617325321,10343.0695666115,0.941762864808771,0.691082185730648,0.676491630935851,0.705692343360233
"Gambia","",2021-02-09,7776.37902395933,9699.85279038796,0.937811809919568,0.678255362788393,0.663618318659302,0.692897113517037
"Gambia","",2021-02-10,7181.56275662198,9061.15528119899,0.934153896663062,0.666573854440629,0.65135182179761,0.682032236311289
"Gambia","",2021-02-11,6615.2827093084,8433.899756237,0.930775325497016,0.655952012781781,0.640273201730507,0.671812585371306
"Gambia","",2021-02-12,6076.64042180264,7823.82053096866,0.927663448357069,0.646307215445543,0.630254743252591,0.662847515414305
"Gambia","",2021-02-13,5566.77885204657,7235.5073023883,0.924804866592777,0.637560650969521,0.620689028745449,0.654135197740417
"Gambia","",2021-02-14,5091.68589407945,6672.48448433578,0.922186130906581,0.629637722927646,0.612515474497479,0.647435001181578
"Gambia","",2021-02-15,4652.72073295819,6137.29291296808,0.919791260268329,0.622474129942955,0.604427320886257,0.640604960475566
"Gambia","",2021-02-16,4236.50723230346,5631.59694273153,0.917602764377105,0.616007461947353,0.597533032006876,0.634490174634718
"Gambia","",2021-02-17,3854.80691894416,5156.34610877755,0.915609934662075,0.610189132633981,0.590561132155552,0.62982013601331
"Gambia","",2021-02-18,3503.83184175506,4711.85312769851,0.913796907402628,0.60498774532375,0.584806579456612,0.625373666019868
"Gambia","",2021-02-19,3179.04790283123,4297.91133927402,0.912148834607951,0.600395395367493,0.578456204934956,0.621515112623366
"Gambia","",2021-02-20,2878.76359133157,3913.90915917188,0.910653768821809,0.596428741153202,0.573868409927856,0.61868937360423
"Gambia","",2021-02-21,2606.74455151375,3558.91753880535,0.909299984764685,0.593116478963802,0.56922931327553,0.616951003648766
"Gambia","",2021-02-22,2362.62098869287,3231.76043248173,0.908073985205784,0.590472245255378,0.563829943270621,0.617043595099076
"Gambia","",2021-02-23,2131.79671952983,2931.0875020855,0.906963112929339,0.588468622733079,0.55748600855687,0.62116677506537
"Gambia","",2021-02-24,1925.34359513354,2655.44988439827,0.905960631509256,0.587034477556435,0.543268005209638,0.631311438834772
"Gambia","",2021-02-25,1738.98479894315,2403.32887828228,0.905055257266465,0.586081587858054,0.510501128679691,0.659397291211268
"Gambia","",2021-02-26,1568.01011956065,2173.18062352934,0.904237719259865,0.585549078239582,0.407588162988108,0.771506165656062
"Gambia","",2021-02-27,1410.78897812648,1963.46996450004,0.903500584922058,0.585413594381651,0,1.50139657170082
"Gambia","",2021-02-28,1271.31333766741,1772.6940768077,0.902837379159547,0,0,0
"Georgia","",2020-11-01,2984.39670728183,NA,NA,NA,NA,NA
"Georgia","",2020-11-02,3049.31442703646,NA,NA,NA,NA,NA
"Georgia","",2020-11-03,3110.90045346426,NA,NA,NA,NA,NA
"Georgia","",2020-11-04,3124.54340915307,NA,NA,NA,NA,NA
"Georgia","",2020-11-05,3213.96207018416,NA,NA,NA,NA,NA
"Georgia","",2020-11-06,3323.53221121539,NA,NA,NA,NA,NA
"Georgia","",2020-11-07,3428.54398634549,3176.45618066867,NA,5.15999261404139,5.11639357687561,5.20044951368497
"Georgia","",2020-11-08,4876.11169805329,3446.7011793503,1.08507751510199,2.25699284650816,2.21313064378788,2.29929999370988
"Georgia","",2020-11-09,5081.06461715414,3736.95120650997,1.08421096348549,1.7615871967375,1.72440035844573,1.79959534614332
"Georgia","",2020-11-10,5291.57061760429,4048.47551567283,1.08336322631673,1.59285732796477,1.55762335120655,1.62851423319137
"Georgia","",2020-11-11,5460.35679815076,4382.1631426725,1.08242303200498,1.52571102338455,1.49332642052415,1.55904738768658
"Georgia","",2020-11-12,5715.43558135982,4739.51650141188,1.08154725123297,1.49753630373861,1.46555033576332,1.52905892359298
"Georgia","",2020-11-13,6004.62373369243,5122.52957605146,1.08081268933772,1.48464748850986,1.45435958726911,1.51468622773298
"Georgia","",2020-11-14,6314.6339826303,5534.82814694929,1.08048729924867,1.47694525450373,1.44701873072869,1.50555713361995
"Georgia","",2020-11-15,7998.81096974678,5980.9280429055,1.08059868962726,1.46988697310882,1.44174949742599,1.49826246624542
"Georgia","",2020-11-16,8447.17774822179,6461.80134734374,1.08040111852017,1.46136405098397,1.4338107134489,1.48797517645021
"Georgia","",2020-11-17,8918.46249839564,6979.92875888536,1.0801831228926,1.45043283926703,1.42436983863825,1.47652294973363
"Georgia","",2020-11-18,9357.32062374425,7536.63787682729,1.07975856733971,1.43679940637285,1.41216815428054,1.4612649804844
"Georgia","",2020-11-19,9875.88125084057,8130.98725818168,1.0788613425599,1.42057607709242,1.39675535570077,1.44385910679995
"Georgia","",2020-11-20,10405.849826554,8759.73384287619,1.07732721313292,1.40210165930148,1.37960812700126,1.42527161486229
"Georgia","",2020-11-21,10922.4510622652,9417.99342568117,1.07514607117205,1.38178262547428,1.36005616282043,1.40295277377987
"Georgia","",2020-11-22,12765.1138003363,10098.8938300511,1.07229782115936,1.35998402752334,1.33905507153268,1.37995559063418
"Georgia","",2020-11-23,13335.4847206225,10797.2233975369,1.06914911466915,1.33697514015457,1.3172831084744,1.35673769641015
"Georgia","",2020-11-24,13892.9720932689,11507.867625376,1.06581731262513,1.31291920563601,1.29346291463912,1.33187359282813
"Georgia","",2020-11-25,14376.4424543661,12224.8850297505,1.06230671291295,1.28790354665637,1.26962134713154,1.30643355427335
"Georgia","",2020-11-26,14893.713356942,12941.718187765,1.05863721059707,1.26200207875864,1.24434791164164,1.27989187831794
"Georgia","",2020-11-27,15370.0643964657,13650.8916977524,1.05479747740589,1.23533731841334,1.21874822307317,1.25237240017184
"Georgia","",2020-11-28,15776.7558700395,14344.3638131487,1.05080049939232,1.20808844427705,1.19175727991017,1.22452276230606
"Georgia","",2020-11-29,17450.7290882763,15013.7374257116,1.04666457301852,1.18045054352098,1.16446688151477,1.19570493948139
"Georgia","",2020-11-30,17749.7910165592,15644.3526108454,1.04200254521928,1.1526012239746,1.13759900730327,1.16757947448315
"Georgia","",2020-12-01,17969.7373227222,16226.7476436244,1.03722717374545,1.12468291664164,1.10964935151836,1.13953827384905
"Georgia","",2020-12-02,18051.7882265172,16751.797039646,1.03235703220096,1.09680767808502,1.08233164221665,1.11128375994182
"Georgia","",2020-12-03,18109.7737797325,17211.2342429018,1.02742614432162,1.0690915241582,1.05500859169868,1.08318786072467
"Georgia","",2020-12-04,18073.0725882999,17597.3782703067,1.02243558027014,1.04169347094552,1.02776531379778,1.05549955878037
"Georgia","",2020-12-05,17921.255237576,17903.7353228119,1.01740924402484,1.01481071752165,1.00124357720814,1.0283328963505
"Georgia","",2020-12-06,19002.5462177244,18125.4234841616,1.01238222959358,0.988634184270846,0.975535827642919,1.00207313864259
"Georgia","",2020-12-07,18635.8196733453,18251.9990065596,1.00698331393518,0.963314498206519,0.950634228818673,0.9762766255683
"Georgia","",2020-12-08,18181.7657613745,18282.28878351,1.00165953202931,0.93894464713758,0.926470432699736,0.951467302917222
"Georgia","",2020-12-09,17596.8308317645,18217.2948699739,0.996444979383832,0.915564718826725,0.902986701231543,0.928019232310108
"Georgia","",2020-12-10,17011.4077238737,18060.3854334226,0.991386787244144,0.893194716681874,0.880490621787712,0.905683882567074
"Georgia","",2020-12-11,16365.1579732221,17816.3976312686,0.986490443238136,0.871873176346706,0.859601380535055,0.884297731004231
"Georgia","",2020-12-12,15648.6211404494,17491.7356173934,0.981777348002975,0.851658724896461,0.839024801255657,0.864065198022486
"Georgia","",2020-12-13,16219.2725999489,17094.1251005683,0.977268664155334,0.832598461770558,0.820398816405862,0.845261159316051
"Georgia","",2020-12-14,15353.6671852274,16625.2461736944,0.972570756086347,0.814706104919315,0.802093386207994,0.827235871055009
"Georgia","",2020-12-15,14471.9247613455,16095.2688879759,0.968122139053978,0.797953178426168,0.785634591631241,0.810488168342771
"Georgia","",2020-12-16,13532.7810625358,15514.6903495147,0.963928621354381,0.782276765829096,0.769399822431737,0.794730653479377
"Georgia","",2020-12-17,12668.183468769,14894.2297416426,0.960008186183909,0.767609322966493,0.754654667946622,0.78063788471667
"Georgia","",2020-12-18,11812.9645282967,14243.9163923675,0.956337899941421,0.753911886515318,0.740665327525588,0.766994111665388
"Georgia","",2020-12-19,10954.0280906527,13573.2602423966,0.952916309567057,0.741174132221371,0.727828084305241,0.754571843248737
"Georgia","",2020-12-20,11444.3586842856,12891.1296830161,0.949744530997069,0.729385410939464,0.715918637616304,0.742913944354897
"Georgia","",2020-12-21,10517.9008103698,12200.3059151793,0.946410920933721,0.718514474655501,0.704736427084388,0.732196804088802
"Georgia","",2020-12-22,9633.86121825079,11509.1539804515,0.943349622580536,0.708500015696981,0.694403777512627,0.722120845208639
"Georgia","",2020-12-23,8743.09367748871,10824.9129254448,0.940548101435698,0.699254955645206,0.684993962636918,0.713816365380373
"Georgia","",2020-12-24,7970.89955827262,10153.8723668024,0.93800961141544,0.690689764075774,0.676096739451323,0.70544514853457
"Georgia","",2020-12-25,7242.59790937165,9500.96284981313,0.935698471144472,0.682739331525599,0.667508662043104,0.698034515536543
"Georgia","",2020-12-26,6538.15270654378,8870.12350922613,0.933602588436665,0.675363740095497,0.659742786435062,0.690971212928998
"Georgia","",2020-12-27,7204.50187333831,8264.4296790908,0.931715287898153,0.668531913794149,0.652192614529327,0.684499744043118
"Georgia","",2020-12-28,6446.18524699186,7682.75602717968,0.929617205966096,0.662221201474274,0.645211169333423,0.678792868281985
"Georgia","",2020-12-29,5748.0442271802,7127.63931416959,0.927745107218527,0.656416078831338,0.63892121911202,0.673995945677239
"Georgia","",2020-12-30,5055.01684167027,6600.77119476696,0.926080979104087,0.651089779582497,0.63341083589061,0.669012736496755
"Georgia","",2020-12-31,4488.09598846166,6103.22782765111,0.924623448922105,0.64620182326921,0.627700637790938,0.664730223836553
"Georgia","",2021-01-01,3949.8414902494,5632.83405349078,0.922927049842516,0.641727250901931,0.622777089949245,0.660236031220422
"Georgia","",2021-01-02,3451.42985236258,5191.87364575061,0.921716066272732,0.637660725998129,0.617310862837194,0.65756607978976
"Georgia","",2021-01-03,4322.69055986464,4780.18631525437,0.920705441120819,0.633993620775256,0.613574410403274,0.654367799434518
"Georgia","",2021-01-04,3750.18772070108,4395.04381149855,0.919429394932417,0.6307006105979,0.60886765064751,0.652558910219853
"Georgia","",2021-01-05,3235.30315099068,4036.08080061433,0.918325498839152,0.627735160961147,0.605042396482326,0.650141840470736
"Georgia","",2021-01-06,2720.65144436962,3702.60002957138,0.917375100371581,0.625035286445048,0.601739313510976,0.648193156385252
"Georgia","",2021-01-07,2325.96452363034,3393.72410602405,0.916578641743519,0.622545573877778,0.598155576759078,0.646487437239087
"Georgia","",2021-01-08,1951.93369599275,3108.30870684453,0.915899056534121,0.620242109191362,0.595178978177515,0.645688761730959
"Georgia","",2021-01-09,1609.19448439799,2845.13222570673,0.915331292365433,0.618130772335089,0.591888132574118,0.644961237098282
"Georgia","",2021-01-10,2627.13340165995,2602.90977453463,0.914864255171153,0.616222322177585,0.588572072297014,0.643126402757964
"Georgia","",2021-01-11,2184.73751757376,2379.27403123073,0.914082406738864,0.614514738268573,0.585893000008463,0.643473588961949
"Georgia","",2021-01-12,1793.55823508509,2173.31047181564,0.913434284276811,0.612984340925788,0.582521465026738,0.643718427782312
"Georgia","",2021-01-13,1395.61922732553,1984.02015509506,0.912902312313231,0.61158912976172,0.580122634865498,0.643642654899751
"Georgia","",2021-01-14,1110.61737968999,1810.39913453215,0.912490293953395,0.610290028724441,0.577220779698424,0.642399776831834
"Georgia","",2021-01-15,838.791114639731,1651.37876576743,0.912162812204496,0.609077795498062,0.574671310829758,0.643114118950447
"Georgia","",2021-01-16,590.984468257621,1505.9201920331,0.911916892266239,0.607978018586947,0.572407491818169,0.644788485563158
"Georgia","",2021-01-17,1696.80248053225,1373.01577472914,0.911745378004044,0.607026071231455,0.568820849967344,0.643109872626331
"Georgia","",2021-01-18,1331.60660589656,1251.13993020382,0.911234927690938,0.606278254414659,0.565883945438988,0.646610327486075
"Georgia","",2021-01-19,1012.66638457031,1139.58395155886,0.910836529190788,0.605848107682084,0.564241010169044,0.647604767503506
"Georgia","",2021-01-20,681.961084649337,1037.6327883194,0.910536504923577,0.606003472689627,0.562819531701456,0.649555418436269
"Georgia","",2021-01-21,459.367091235529,944.597032825905,0.910338458324761,0.607332994129673,0.562144471713439,0.652129933287153
"Georgia","",2021-01-22,245.082076871821,859.781456001918,0.91020977848062,0.610880978636182,0.561770664659372,0.658306824424854
"Georgia","",2021-01-23,50.1980793200449,782.526257582264,0.910145540031883,0.617939276180579,0.567393101123286,0.668348179926753
"Georgia","",2021-01-24,1204.57675772436,712.208297181138,0.910139807169686,0.629065207323826,0.575674281839662,0.682384636522136
"Georgia","",2021-01-25,881.818408221541,647.952840370422,0.909779965966369,0.642461484874872,0.584919111988665,0.699124954435
"Georgia","",2021-01-26,602.271013117621,589.324930162894,0.909518244917314,0.653586252850838,0.593899870998597,0.714376701972598
"Georgia","",2021-01-27,307.969950758599,535.89762532136,0.909341515848029,0.658808853326255,0.595262947486857,0.720286826739582
"Georgia","",2021-01-28,118.953530512567,487.267116646651,0.90925410679783,0.660579401835987,0.593103844127394,0.72444864005872
"Georgia","",2021-01-29,0,452.255391379248,0.928146751399208,0.665663733496126,0.597007808301805,0.734098490208145
"Georgia","",2021-01-30,0,445.08423719067,0.984143573906973,0.678705084932681,0.60887350608174,0.748172979797857
"Georgia","",2021-01-31,921.792445121859,404.686478247455,0.909235700643541,0.69945393020663,0.622704274902678,0.773438246208485
"Georgia","",2021-02-01,623.91660484065,367.843363478757,0.908958868780958,0.721014377424401,0.641577430589228,0.796534691367134
"Georgia","",2021-02-02,367.370353088516,334.286126331742,0.908773025481122,0.733431155659215,0.652135948303339,0.813674210727102
"Georgia","",2021-02-03,94.2463381421582,303.75418167225,0.908665235394209,0.73342165663896,0.641966470803699,0.819741801180108
"Georgia","",2021-02-04,0,286.760820170455,0.944055547126159,0.728823615133585,0.638162493367197,0.819498283832193
"Georgia","",2021-02-05,0,286.760820170455,1,0.730864731578364,0.641562539438416,0.819498283832193
"Georgia","",2021-02-06,0,286.760820170455,1,0.744552488043775,0.652111400326043,0.833447190791039
"Georgia","",2021-02-07,738.429544142854,260.566120030597,0.908653141233564,0.765956177559462,0.667776762303434,0.859666636528559
"Georgia","",2021-02-08,456.897975654536,236.706315861152,0.908430903577782,0.784087243208205,0.680167740409765,0.887175313577955
"Georgia","",2021-02-09,215.419713604359,214.99908164913,0.908294655623994,0.789216138288286,0.679072668032445,0.897678252947
"Georgia","",2021-02-10,0,201.535319057393,0.937377580925163,0.781766109610432,0.669857772977029,0.893143697302705
"Georgia","",2021-02-11,0,201.535319057393,1,0.773012012471718,0.65993395411811,0.878257969014327
"Georgia","",2021-02-12,0,201.535319057393,1,0.775500836096764,0.65993395411811,0.883219878443786
"Georgia","",2021-02-13,0,201.535319057393,1,0.791585493414362,0.674819682406488,0.903067516161624
"Georgia","",2021-02-14,608.983992222638,183.043097354505,0.908243270760785,0.812395281070472,0.688362477586206,0.928743025314723
"Georgia","",2021-02-15,339.094350093165,166.214007988595,0.908059415464781,0.825036245846837,0.697998472093732,0.950722056817325
"Georgia","",2021-02-16,108.328791098612,150.915304773488,0.907957798501818,0.821690880854384,0.689551439953117,0.948133229935535
"Georgia","",2021-02-17,0,150.915304773488,1,0.804629076391004,0.677240790169145,0.936185798174994
"Georgia","",2021-02-18,0,150.915304773488,1,0.78702025301582,0.659954313802107,0.913270111019077
"Georgia","",2021-02-19,0,150.915304773488,1,0.783038021478929,0.653563096827318,0.909598124450391
"Georgia","",2021-02-20,0,150.915304773488,1,0.795886787630223,0.657314132543266,0.920239785560572
"Georgia","",2021-02-21,511.725171139897,137.021187475953,0.907934338943367,0.817974776775477,0.664306403246118,0.955953116866365
"Georgia","",2021-02-22,250.641114866467,124.385011014997,0.907779397524383,0.838795728714803,0.670963972649879,0.996279838177094
"Georgia","",2021-02-23,27.967284326019,112.904795761769,0.907704190725654,0.851992596219297,0.652577865237332,1.04412458437973
"Georgia","",2021-02-24,0,112.904795761769,1,0.855539205023277,0.611805486375042,1.10595607152411
"Georgia","",2021-02-25,0,112.904795761769,1,0.851442509577817,0.452779004600619,1.2451422626517
"Georgia","",2021-02-26,0,112.904795761769,1,0.845790205793823,0,1.96130441627707
"Georgia","",2021-02-27,0,112.904795761769,1,0.844142345069866,0,6.52750632390787
"Georgia","",2021-02-28,438.779114116555,102.48393047272,0.907702190870287,0,0,0
"Germany","",2020-11-01,19610.87739288,NA,NA,NA,NA,NA
"Germany","",2020-11-02,23393.4672146832,NA,NA,NA,NA,NA
"Germany","",2020-11-03,25189.4229506397,NA,NA,NA,NA,NA
"Germany","",2020-11-04,29514.6194022504,NA,NA,NA,NA,NA
"Germany","",2020-11-05,33516.6926079619,NA,NA,NA,NA,NA
"Germany","",2020-11-06,35819.8550491769,NA,NA,NA,NA,NA
"Germany","",2020-11-07,32361.8006645365,28486.6764688755,NA,5.41610132598512,5.40094419817986,5.43110040123636
"Germany","",2020-11-08,39978.2308317986,31396.298388721,1.10213974673474,2.43922120127031,2.42407557278603,2.45433391688246
"Germany","",2020-11-09,45986.1456212202,34623.8238753692,1.10279955447893,1.92937014737509,1.91648314867973,1.94218871497431
"Germany","",2020-11-10,50226.3802033551,38200.5320543285,1.10330194006976,1.75847774981981,1.74610068009359,1.77063044315206
"Germany","",2020-11-11,57314.2433182727,42171.9068994746,1.10396124429623,1.69283577912992,1.68171195504758,1.70381256819324
"Germany","",2020-11-12,64407.5001166501,46584.8794007157,1.10464246996847,1.66707154801562,1.65646022899899,1.67769029361916
"Germany","",2020-11-13,69842.8547114319,51445.307923895,1.10433489547908,1.65665961003473,1.64656415557492,1.66664373215221
"Germany","",2020-11-14,70001.2318162939,56822.3695170032,1.10451996129681,1.65153067780938,1.64208173283023,1.6611767654595
"Germany","",2020-11-15,81648.3579883642,62775.244825084,1.10476288403108,1.64755135556862,1.63838468948356,1.65670401270093
"Germany","",2020-11-16,92083.7194735394,69360.6125182725,1.10490389502323,1.64304433003566,1.63445788443887,1.65144158682024
"Germany","",2020-11-17,101069.265654417,76623.8818684241,1.10471749147599,1.63727899583061,1.62895655970982,1.64541389610744
"Germany","",2020-11-18,113274.684073866,84618.2305477945,1.10433233718305,1.62989956143352,1.62200242325414,1.637673100736
"Germany","",2020-11-19,125776.920441927,93385.2905942627,1.10360722494092,1.62075112134961,1.61329476024842,1.62814774181729
"Germany","",2020-11-20,137341.538335416,103027.959683403,1.10325683014722,1.60977706010089,1.60282680068061,1.61679412570987
"Germany","",2020-11-21,143789.198141782,113569.097729902,1.10231337278628,1.59696050194913,1.59020348501413,1.60366687453261
"Germany","",2020-11-22,161879.79707425,125030.731885028,1.10092212040273,1.58230783268702,1.57573259813567,1.58853744999779
"Germany","",2020-11-23,179076.48050275,137458.269174915,1.09939586134163,1.56583899936714,1.55979702994199,1.57184432262173
"Germany","",2020-11-24,194986.652536331,150875.038729475,1.09760612900986,1.54757822253576,1.54193150145354,1.5533053179208
"Germany","",2020-11-25,214209.368412854,165294.27934933,1.09557075008087,1.52754412550115,1.52210939174901,1.53303581344436
"Germany","",2020-11-26,233664.497805522,180706.790401272,1.09324285820787,1.50574738130769,1.50063522459691,1.51079007265727
"Germany","",2020-11-27,251972.647545288,197082.663145539,1.09062123624632,1.4822052910907,1.47740037278155,1.48712218173937
"Germany","",2020-11-28,264810.690099285,214371.447710897,1.0877235180884,1.45696120873607,1.45232960510615,1.46166387056625
"Germany","",2020-11-29,288870.543613681,232512.982930816,1.08462663947852,1.43009315069209,1.4257397407294,1.43472870114638
"Germany","",2020-11-30,311204.650549749,251388.435794673,1.08118021035184,1.40171747073264,1.39749059613443,1.4059198820453
"Germany","",2020-12-01,331201.472585711,270847.695801727,1.07740714064886,1.37198484598649,1.36787567604493,1.37596518551451
"Germany","",2020-12-02,353255.731196836,290711.461913724,1.07333924718539,1.34106539909125,1.33722961055925,1.34487318603224
"Germany","",2020-12-03,373975.98063578,310755.959460904,1.06894980134333,1.30913694697679,1.30542951035839,1.312830816528
"Germany","",2020-12-04,391753.80696577,330724.696520973,1.06425858121823,1.27638909112608,1.27291968041251,1.27992868223301
"Germany","",2020-12-05,402096.34589631,350336.933063405,1.05930079231682,1.24303232145586,1.23967789008816,1.24643731159503
"Germany","",2020-12-06,421736.69181277,369317.811377561,1.05417892469453,1.20929730771934,1.20605061894684,1.21254380699822
"Germany","",2020-12-07,437281.14208354,387328.738739531,1.04876809838873,1.17543020047841,1.17232444841991,1.17853900148363
"Germany","",2020-12-08,448127.122954951,404032.403077994,1.04312529040014,1.14168171209832,1.13870798850554,1.14463851531909
"Germany","",2020-12-09,458792.03871996,419109.01843844,1.03731536195015,1.10828764129256,1.10541405605198,1.11122400022611
"Germany","",2020-12-10,465926.419917351,432244.795478664,1.03134214837268,1.07545466297403,1.07255883668097,1.07824560266569
"Germany","",2020-12-11,468165.798231511,443160.794230913,1.02525420517825,1.04336301783497,1.04060869328551,1.04614398664163
"Germany","",2020-12-12,461414.983901095,451634.885374454,1.0191219332889,1.01217528576528,1.00945916660535,1.014850745243
"Germany","",2020-12-13,463052.159643213,457537.095064517,1.01306854249129,0.982037772047557,0.979472440233086,0.984648086154574
"Germany","",2020-12-14,459635.163066108,460730.526633455,1.00697961237108,0.953080103650679,0.950460029639812,0.955580376271145
"Germany","",2020-12-15,451108.71176552,461156.467892108,1.0009244910724,0.925411106892447,0.92291224266115,0.927995224605899
"Germany","",2020-12-16,442565.396181383,458838.376100883,0.994973307428993,0.899108496682064,0.896616262780833,0.901589800564208
"Germany","",2020-12-17,431003.906509708,453849.445614077,0.989127041793668,0.874213463392035,0.871720685842629,0.87670703103236
"Germany","",2020-12-18,415514.783842523,446327.872129936,0.983427161679213,0.850739044788388,0.848235173378964,0.853224890891725
"Germany","",2020-12-19,392454.245485512,436476.338070567,0.977927584911163,0.828682628231998,0.826276062510615,0.831101238164604
"Germany","",2020-12-20,379738.326758161,424574.361944131,0.972731680761784,0.808031117318565,0.805675061098043,0.810465800205996
"Germany","",2020-12-21,363637.78370049,410860.450606185,0.967699624454126,0.788763753534592,0.786281569626299,0.791234650403477
"Germany","",2020-12-22,344345.668178737,395608.587236645,0.962878239200103,0.770850646089195,0.768317371781876,0.773340139396401
"Germany","",2020-12-23,327117.219408788,379115.990554846,0.958310822328198,0.754244493089362,0.751725018464425,0.756768461757866
"Germany","",2020-12-24,308849.859819178,361665.412456199,0.953970345399814,0.738874894056927,0.736349097336625,0.741406395980635
"Germany","",2020-12-25,288605.730717686,343535.547724079,0.949871167914584,0.724653993010587,0.722064941003523,0.727228962636081
"Germany","",2020-12-26,262695.860648972,324998.635604573,0.946040774405116,0.711488759554632,0.708861437437857,0.714119997975567
"Germany","",2020-12-27,249054.993123671,306329.587942503,0.942556535268706,0.699295809887816,0.696582891105025,0.702038044853718
"Germany","",2020-12-28,233376.238447716,287720.795763536,0.939252383996088,0.688022103697467,0.685254517237045,0.690739261555968
"Germany","",2020-12-29,215761.521852593,269351.632002658,0.936156287514321,0.677650209018405,0.674753383332783,0.680415498645249
"Germany","",2020-12-30,201347.192149473,251384.485251327,0.933294828704979,0.668166225497726,0.665243918425619,0.671111523972259
"Germany","",2020-12-31,186771.131661836,233944.666943135,0.930624921857226,0.65952858896341,0.656586777579062,0.66246861715241
"Germany","",2021-01-01,170271.250744881,217039.741232734,0.927739640611214,0.651677161461366,0.648544820411766,0.654792639324091
"Germany","",2021-01-02,149362.335097778,200849.237582564,0.925403045736176,0.644547439441751,0.641376594457051,0.647699745170919
"Germany","",2021-01-03,141358.808092471,185464.068292392,0.923399414031397,0.638075822275048,0.634694370094482,0.641342558130863
