"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Slovak Republic","",2020-12-16,22088.0087511719,23947.690521965,0.970835312242924,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-17,20732.7212343224,23144.608999547,0.966465178690973,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-18,20061.391270152,22273.509256164,0.96236273667876,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-19,17938.0253877534,21346.6280185653,0.958386385057748,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-20,18445.6583328671,20382.5953039147,0.95483911024204,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-21,15409.6335283874,19387.3968373791,0.951174104587926,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-22,13996.9331928872,18381.7673853631,0.948129732916119,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-23,15058.4653733839,17377.5469028219,0.945368665510326,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-24,13723.2966086299,16376.200527723,0.942377000580195,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-25,13143.7888033651,15387.9716038963,0.939654566261952,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-26,11156.6502120848,14419.2037216579,0.937043821812547,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-27,11868.7384176946,13479.6437337761,0.934839675892051,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-28,9038.59519356493,12569.4954002301,0.932479793122017,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-29,7899.70480717369,11698.4627736996,0.930702657601151,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-30,9257.16061892215,10869.7049516336,0.929156690233765,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-31,8193.37997211708,10079.7168607032,0.927322029949702,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2021-01-01,6589.62911322966,9143.40833354099,0.907109640072083,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-02,5028.92127593453,8268.01848551952,0.904260007199913,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-03,6215.41710348927,7460.40115491876,0.902320328381557,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-04,3827.74930729123,6715.9945997368,0.900218964138254,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-05,3132.99180215263,6035.03559901951,0.898606380543549,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-06,4911.31623148884,5414.20068652903,0.897128210380178,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-07,4224.69584615516,4847.24581139162,0.895283734762909,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-08,2978.5556282607,4331.37817068177,0.893575102071882,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-09,1757.95104703936,3864.09670941103,0.892117140813593,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-10,3264.55538057445,3442.54503470891,0.890905506149619,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-11,1162.23664137749,3061.75751100695,0.889387787272866,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-12,738.787456143178,2719.72831871988,0.888289914842218,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-13,2765.05137135199,2413.11905298605,0.887264744929321,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-14,2295.85306739515,2137.57008459176,0.885812111900026,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-15,1249.4005861304,1890.547935716,0.884437871461448,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-16,213.221355739883,1669.87226553036,0.883274226473362,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-17,1889.28070672369,1473.40445498026,0.882345605346222,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-18,0,1307.37064906919,0.887312811258403,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-19,0,1201.82958390587,0.919272269697615,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-20,1753.29320425655,1057.29270289224,0.879735960115162,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-21,1399.15088472993,929.192391082921,0.878841203141857,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-22,456.656838685472,815.943284305074,0.878120927523027,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-23,0,785.483090627948,0.962668736586185,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-24,1213.70481662015,688.972249184585,0.877131866242712,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-25,0,688.972249184585,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-26,0,688.972249184585,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-27,1153.65352443172,603.309437781038,0.875665802933382,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-28,871.515706750541,527.932983783983,0.875061702541422,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-29,0,462.696292543201,0.876429976446641,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-30,0,462.696292543201,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-01-31,805.183369099417,404.336085754525,0.873869301031352,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-01,0,404.336085754525,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-02,0,404.336085754525,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-03,793.777311439217,352.925198184168,0.872851102383256,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-04,556.391753991641,307.907490647182,0.872444053956459,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-05,0,307.907490647182,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-06,0,307.907490647182,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-07,528.61848999178,268.398222203234,0.871684614229733,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-08,0,268.398222203234,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916426936548743,0.0539810093367187,0.389563182727446,3,3,2,4,2,3,2,4,2,3,2,4
