"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Indonesia","",2021-01-15,1367357.41858607,1517642.17286953,0.976672727676091,0.818159625785684,0.816872397302957,0.819466602360238
"Indonesia","",2021-01-16,1305435.80113471,1473562.22285475,0.970954978187359,0.796133326442775,0.794820118101962,0.797437686563053
"Indonesia","",2021-01-17,1242770.8229957,1422715.93960866,0.965494308650514,0.775703363329715,0.774399807668602,0.777038475652481
"Indonesia","",2021-01-18,1176101.68533661,1366229.83783651,0.960296992393518,0.756818897388205,0.755461340702696,0.758141837716141
"Indonesia","",2021-01-19,1109554.35661393,1305272.14033146,0.955382545588683,0.73941723701293,0.738058329166025,0.74077195867711
"Indonesia","",2021-01-20,1043303.58777844,1240991.7090425,0.950753234285196,0.723421862690754,0.722068482384449,0.724794527994061
"Indonesia","",2021-01-21,976870.895914709,1174484.93833717,0.94640836822621,0.708745931547252,0.707369607630932,0.710113874411026
"Indonesia","",2021-01-22,893377.205744225,1106773.47935976,0.942347954607854,0.695300130418799,0.693881823446159,0.696737895676791
"Indonesia","",2021-01-23,829980.109736655,1038851.23773147,0.938630403695989,0.682998386336408,0.681547991939746,0.684474325267931
"Indonesia","",2021-01-24,771367.793804097,971507.947846952,0.935175232565953,0.671761277825865,0.670241531675641,0.673230827858381
"Indonesia","",2021-01-25,713410.291253417,905409.177263639,0.931962707325452,0.661516632152497,0.659975583421775,0.663049387034426
"Indonesia","",2021-01-26,659505.760816219,841116.520721109,0.928990496057443,0.652195604467487,0.650632773840683,0.653791729745772
"Indonesia","",2021-01-27,609029.447694205,779077.357851932,0.9262418923647,0.643727428458561,0.642076162217348,0.645331390949694
"Indonesia","",2021-01-28,560780.300213789,719635.844180372,0.92370268103356,0.636039393303808,0.634334717609735,0.637701767791567
"Indonesia","",2021-01-29,497251.29583527,663046.428479093,0.921363817326621,0.629061637338418,0.627305957976539,0.630803526020634
"Indonesia","",2021-01-30,455373.092545527,609531.140308932,0.919288776967074,0.622730674341275,0.620975574452457,0.624544013956462
"Indonesia","",2021-01-31,418883.433942013,559176.231757206,0.91738747174393,0.616991398257327,0.61516022224163,0.618847834273208
"Indonesia","",2021-02-01,383199.052370608,512003.19763109,0.915638341819582,0.611796914026543,0.609795019727512,0.613775512445975
"Indonesia","",2021-02-02,351415.479682691,467990.3003263,0.914037846817312,0.60710439587737,0.605003938762378,0.609100337766082
"Indonesia","",2021-02-03,322614.109503738,427073.823441948,0.912569818528666,0.602869757367963,0.600736771765348,0.605033569881445
"Indonesia","",2021-02-04,295377.814405477,389159.182612189,0.911222278799036,0.599047182361387,0.596871435593165,0.601247729603673
"Indonesia","",2021-02-05,252049.542531468,354130.360711646,0.909988448260642,0.595593229368826,0.593250461716459,0.597938071659487
"Indonesia","",2021-02-06,229630.61944929,321881.435983612,0.908934877362032,0.592469893014302,0.590015309269557,0.594896066046347
"Indonesia","",2021-02-07,211535.566022826,292260.311995157,0.907975047091677,0.589646355390572,0.587140959470555,0.592150192472483
"Indonesia","",2021-02-08,193123.065616647,265106.599601734,0.90709066103415,0.587098751252883,0.584451595066918,0.589740128064988
"Indonesia","",2021-02-09,177500.92406071,240261.663084308,0.906283221335304,0.584806145938595,0.581915455030127,0.587630161997414
"Indonesia","",2021-02-10,163749.293785774,217566.689410313,0.905540595271617,0.582745351003919,0.579748675414745,0.585668814216741
"Indonesia","",2021-02-11,150475.767027661,196866.396927768,0.90485541450003,0.580890390866144,0.577848615991785,0.583949581005335
"Indonesia","",2021-02-12,120066.085840426,178011.617400476,0.904225506122258,0.579216375660078,0.576108326510412,0.582422661588168
"Indonesia","",2021-02-13,109660.087423902,160872.969968278,0.90372174758886,0.577702422167655,0.574235684330413,0.581085809620058
"Indonesia","",2021-02-14,102597.162773872,145310.340932713,0.903261380462898,0.576333378044086,0.572760338085913,0.579883024560644
"Indonesia","",2021-02-15,94285.0883299442,131190.629891756,0.90283065231059,0.575100647236183,0.571367318979115,0.578838657972883
"Indonesia","",2021-02-16,87903.4718665327,118390.993864016,0.902434830610231,0.573996865306798,0.570139867164652,0.577957970734636
"Indonesia","",2021-02-17,82587.4653249716,106796.446941044,0.902065634010225,0.573012922984659,0.568787020141339,0.577184608520179
"Indonesia","",2021-02-18,77003.143927364,96300.357926716,0.901718743319968,0.572138118915378,0.567847281724148,0.576476354038229
"Indonesia","",2021-02-19,53596.3897050572,86804.6870502348,0.901395269125506,0.571365114390583,0.566630491835002,0.575943136360944
"Indonesia","",2021-02-20,49607.2018054938,78225.7033904622,0.901169119418543,0.570692943385964,0.565830487597206,0.575601605503294
"Indonesia","",2021-02-21,48364.6735593866,70478.20493125,0.900959683027192,0.570126346296601,0.564882751925966,0.575451564099704
"Indonesia","",2021-02-22,45323.1103398108,63483.6366469452,0.900755584068467,0.569670934123505,0.563739731337124,0.575770640733196
"Indonesia","",2021-02-23,43715.7231238717,57171.1011122794,0.900564367952453,0.56932605088897,0.561980260976154,0.576500160701727
"Indonesia","",2021-02-24,42719.7317095573,51475.7105957916,0.900379905132447,0.56908122315236,0.559473267856267,0.578827739760889
"Indonesia","",2021-02-25,41042.1253361163,46338.4222256134,0.90019975808555,0.56892022464486,0.552293536686898,0.585665580601562
"Indonesia","",2021-02-26,21168.2323254763,41705.8283142447,0.900026939009416,0.56883087538627,0.528683045023631,0.609085344553768
"Indonesia","",2021-02-27,20394.5353831253,37532.5902539063,0.899936334344114,0.568808179048735,0.373082393291458,0.7854366174557
"Indonesia","",2021-02-28,22052.220987897,33773.6684579792,0.899849123908098,0,0,0
"Iran","",2020-11-01,9829.80632213747,NA,NA,NA,NA,NA
"Iran","",2020-11-02,10060.3587741928,NA,NA,NA,NA,NA
"Iran","",2020-11-03,11527.5685047748,NA,NA,NA,NA,NA
"Iran","",2020-11-04,11881.3635442694,NA,NA,NA,NA,NA
"Iran","",2020-11-05,13921.6042287377,NA,NA,NA,NA,NA
"Iran","",2020-11-06,14272.2614810793,NA,NA,NA,NA,NA
"Iran","",2020-11-07,14790.7019849821,12326.2378343105,NA,5.27905874089424,5.25724076324581,5.30072523979129
"Iran","",2020-11-08,17584.8960564024,13434.1077963484,1.08987900257401,2.35886295739754,2.3364409811072,2.38125229341211
"Iran","",2020-11-09,18674.2554934571,14664.664470529,1.0915994342784,1.86630841164384,1.84613838621454,1.88575743110763
"Iran","",2020-11-10,21082.827630473,16029.7014884859,1.09308341290046,1.70570062732337,1.68711813001794,1.72405113219675
"Iran","",2020-11-11,22490.2046298225,17545.2502149935,1.09454628506939,1.64868240326397,1.63126770204403,1.66558040734165
"Iran","",2020-11-12,25694.8256153757,19227.1389845132,1.095860061778,1.63145038308592,1.6148008304828,1.64813912384596
"Iran","",2020-11-13,27335.8001806795,21093.3587987418,1.09706175295928,1.62994497471846,1.61463142617342,1.64544799769254
"Iran","",2020-11-14,29312.7382694484,23167.9354108084,1.0983521226686,1.63413701225987,1.61930700059263,1.64921903149707
"Iran","",2020-11-15,33748.034121762,25476.9551344312,1.09966445791046,1.6398006743241,1.62554747148848,1.65439903542622
"Iran","",2020-11-16,36692.8955190045,28051.0465666522,1.10103607038748,1.64519329633367,1.63156122860703,1.65886858764548
"Iran","",2020-11-17,41158.6400863598,30919.0197746361,1.10224121945572,1.64961662586,1.63650078071065,1.66211689033421
"Iran","",2020-11-18,44849.8598066832,34113.2562284733,1.10330975810745,1.65281584491034,1.64032933781602,1.66527711747975
"Iran","",2020-11-19,50544.9270800237,37663.270723423,1.1040655418871,1.654737262842,1.64287378157837,1.6664783433417
"Iran","",2020-11-20,54962.8179930661,41609.987553764,1.10478954043379,1.65540299856441,1.64407643505319,1.66669179870318
"Iran","",2020-11-21,59950.8135277164,45986.8554478022,1.10518791644393,1.65484382631718,1.64407849294712,1.66530194887809
"Iran","",2020-11-22,67653.3280182411,50830.468861585,1.10532604081357,1.65307398373276,1.64303029010848,1.66319585267276
"Iran","",2020-11-23,74190.9191920886,56187.3293863113,1.10538680135557,1.65008438719802,1.64033423561245,1.65973362711059
"Iran","",2020-11-24,82579.7292803897,62104.6278426013,1.10531375171093,1.64584370846388,1.63668962412291,1.65480461875505
"Iran","",2020-11-25,90531.7570840623,68630.6131679411,1.1050804996671,1.64030295407288,1.63189529905463,1.64894344923124
"Iran","",2020-11-26,100841.672695396,75815.8625415658,1.10469452394432,1.63340073814886,1.62537226207036,1.64133231263809
"Iran","",2020-11-27,110224.383642314,83710.3719200298,1.1041274096715,1.6250697422721,1.61730227562883,1.63301179847334
"Iran","",2020-11-28,120537.285221148,92365.5821619486,1.10339471732592,1.6152415312811,1.60791440408615,1.62279061628379
"Iran","",2020-11-29,133917.53688777,101831.897714738,1.10248747781606,1.60384968081231,1.59687684948706,1.61079193927523
"Iran","",2020-11-30,146447.144949595,112154.215680096,1.1013662535709,1.59083357371682,1.58390836156082,1.59767578876484
"Iran","",2020-12-01,161121.345079869,123374.446508593,1.10004288078213,1.57614164615097,1.56979002119787,1.58262108180076
"Iran","",2020-12-02,175587.924919478,135525.327627939,1.09848782680049,1.55973364788174,1.55370220227818,1.56576655237876
"Iran","",2020-12-03,192582.210516347,148631.118745217,1.09670362984296,1.54158336855459,1.53576839713686,1.54734773539744
"Iran","",2020-12-04,208704.919119693,162699.766670557,1.09465479399005,1.52168365547156,1.51614200221616,1.52716260806392
"Iran","",2020-12-05,225717.647776835,177725.532749941,1.09235272051624,1.50005000883614,1.49483867562123,1.50510731835231
"Iran","",2020-12-06,245618.476582622,193682.809849206,1.08978606985928,1.47672178571381,1.47177736228598,1.48162348647988
"Iran","",2020-12-07,264289.380841777,210517.41497666,1.08691842678533,1.45176304080519,1.44706306142784,1.45646857783236
"Iran","",2020-12-08,284565.599678016,228152.308490681,1.08376928586158,1.42526200599384,1.42071716102421,1.42977306325754
"Iran","",2020-12-09,303863.275719152,246477.35860492,1.08031937189445,1.3973292731264,1.39308525920379,1.40162590168679
"Iran","",2020-12-10,324717.729149539,265353.861266805,1.07658513856497,1.36809659047066,1.36411044961599,1.3721377494255
"Iran","",2020-12-11,343458.101625457,284604.315910485,1.07254635207409,1.33771814191689,1.33386223882634,1.34155730835821
"Iran","",2020-12-12,361656.373643826,304024.133891484,1.06823444654686,1.3063702953577,1.30267281722234,1.31006055309465
"Iran","",2020-12-13,381091.721346462,323377.454572033,1.06365718547678,1.27424853874212,1.27071621472135,1.27775458418039
"Iran","",2020-12-14,397387.512268721,342391.47334731,1.05879822018032,1.24156352848224,1.23814115712508,1.24492885536207
"Iran","",2020-12-15,413272.373186803,360778.155277137,1.05370075881293,1.20853546754462,1.2051865353821,1.21173633604336
"Iran","",2020-12-16,426022.445476776,378229.465242512,1.04837130438779,1.1753871456837,1.17220871387089,1.17852802587496
"Iran","",2020-12-17,438176.637865584,394437.880773376,1.04285339197588,1.14233771956531,1.13924402777679,1.14539220754909
"Iran","",2020-12-18,446045.676432526,409093.248602957,1.03715507192374,1.10959903523137,1.10667678223993,1.11250430446901
"Iran","",2020-12-19,451390.624046869,421912.427231963,1.03133559077981,1.0773719647787,1.07450259992165,1.08024555709383
"Iran","",2020-12-20,456193.753376336,432641.288950516,1.02542911994544,1.04584105872592,1.04301649316603,1.04860547660741
"Iran","",2020-12-21,456275.458857351,441053.852748892,1.01944466238713,1.01516905280464,1.01242279648383,1.01788261728574
"Iran","",2020-12-22,454786.31232171,446984.41548245,1.01344634605637,0.985489109972722,0.982868663386877,0.988092671023652
"Iran","",2020-12-23,449351.570036842,450317.14756246,1.00745603641776,0.956893256301741,0.954229651981883,0.959517203239677
"Iran","",2020-12-24,442994.042547245,451005.348231268,1.00152825774576,0.929418278609838,0.926873653803421,0.931913560777727
"Iran","",2020-12-25,432395.99217052,449055.393336696,0.99567642622816,0.903037351005502,0.900505775012045,0.905578757173717
"Iran","",2020-12-26,419825.09902412,444546.03261916,0.989958119233289,0.877676096440385,0.875216392569444,0.880208114094717
"Iran","",2020-12-27,407652.655386307,437611.590049156,0.984401069717914,0.853282128070155,0.850704159727996,0.855736019144134
"Iran","",2020-12-28,391947.414887221,428421.869481995,0.979000280668688,0.829935618777346,0.827497206033501,0.832378259380587
"Iran","",2020-12-29,376227.164355463,417199.134058246,0.973804475860864,0.807876473928264,0.805356357602342,0.810380457196249
"Iran","",2020-12-30,358277.154118559,404188.503212777,0.968814338805285,0.787340281926963,0.784878831234337,0.789869138934747
"Iran","",2020-12-31,341308.655687821,389662.019375716,0.964060126100585,0.768408605639292,0.765866212668399,0.770875746323046
"Iran","",2021-01-01,316169.793786004,373058.276749356,0.957389373865688,0.751057574767686,0.748534458029503,0.753600757634136
"Iran","",2021-01-02,297084.739056271,355523.939611092,0.952998396682015,0.735203428929851,0.732667961220671,0.737820989739662
"Iran","",2021-01-03,280588.681386436,337371.943325396,0.948942970463389,0.720725149985649,0.71810054094016,0.723347050126885
"Iran","",2021-01-04,262342.351197529,318856.934226869,0.94511989077684,0.707494943745171,0.704858357698721,0.710168184201649
"Iran","",2021-01-05,245744.992638525,300216.623981592,0.941540207395916,0.695396449626434,0.6925531712486,0.698099333143026
"Iran","",2021-01-06,228364.060590801,281657.610620484,0.93818126020148,0.68432590854723,0.681540255834434,0.687128689949644
"Iran","",2021-01-07,213259.630015523,263364.892667299,0.935053351077974,0.674189403135712,0.671296763245287,0.677049333318907
"Iran","",2021-01-08,191039.547071355,245489.143136634,0.932125541298908,0.66490418765338,0.661955852400178,0.667899394266662
"Iran","",2021-01-09,175927.464598609,228180.961071254,0.929495122088772,0.656399226148051,0.653367394457792,0.659459160367945
"Iran","",2021-01-10,164093.427279045,211538.781913055,0.927065873155816,0.648614881559932,0.645422904326433,0.651819249184635
"Iran","",2021-01-11,150978.298697866,195629.63155596,0.924793221303347,0.641501649659572,0.63826718890631,0.644697835378392
"Iran","",2021-01-12,139883.278946964,180506.529600023,0.922695238775158,0.635015082824202,0.631605960474824,0.638409038472729
"Iran","",2021-01-13,128219.811722878,166200.208333177,0.920743469510234,0.629109254185824,0.62555878264351,0.632604501850146
"Iran","",2021-01-14,118960.914596007,152728.963273246,0.918945678859046,0.623735712863874,0.620098493241,0.627477741916863
"Iran","",2021-01-15,102591.198605129,140093.484920928,0.917268617022484,0.618848497428747,0.615038950945022,0.62264851252172
"Iran","",2021-01-16,93367.5041804082,128299.204861185,0.915811359347654,0.614407252279083,0.610432076213854,0.618250129342751
"Iran","",2021-01-17,87288.2083778651,117327.030732445,0.914479796343154,0.610377850171895,0.606203016951758,0.614504812317407
"Iran","",2021-01-18,79718.9848705723,107147.128757118,0.913234811178831,0.606731255418615,0.602517078608245,0.610972974818528
"Iran","",2021-01-19,73955.3120862274,97728.8477770125,0.912099548636019,0.603439094991894,0.599085646989194,0.607814901650484
"Iran","",2021-01-20,67369.977276619,89036.0142846898,0.91105150945648,0.600468641645966,0.595758642456676,0.605092505912679
"Iran","",2021-01-21,62932.2912412238,81031.9252340064,0.910102792504946,0.597783264892363,0.592939139249727,0.602651360670202
"Iran","",2021-01-22,51101.0221623893,73676.1857421864,0.909224179598623,0.595348408798708,0.590217850747135,0.600465395355945
"Iran","",2021-01-23,46179.3540691792,66935.0214405823,0.908502805435757,0.59313575294481,0.587838759937173,0.598550641170176
"Iran","",2021-01-24,44111.2348268518,60766.8823618661,0.907848851827267,0.591124790915986,0.585516297974964,0.596707015246758
"Iran","",2021-01-25,40254.5777647592,55129.1099181785,0.907222944068206,0.589302118133935,0.583538806408193,0.595166510917688
"Iran","",2021-01-26,37931.2597891104,49982.8167328761,0.906650167344612,0.587656604596033,0.581519848217796,0.593804570050932
"Iran","",2021-01-27,34519.6424939491,45289.9117639233,0.906109633756073,0.586173210339972,0.579775362267683,0.592472450374135
"Iran","",2021-01-28,33009.8880742826,41015.2827400745,0.905616309297962,0.584832194550354,0.578150348256186,0.591584365119896
"Iran","",2021-01-29,23867.2443665804,37124.743054959,0.905144145664654,0.583614337607335,0.57648883840938,0.59081957732419
"Iran","",2021-01-30,21438.5175272037,33590.3378346767,0.90479650687279,0.582504763906788,0.575194423321761,0.590050629962375
"Iran","",2021-01-31,21652.0265299111,30381.8795065424,0.904482701426654,0.581494528525878,0.573664311855588,0.589299453845329
"Iran","",2021-02-01,19873.5482877265,27470.3038669663,0.904167362689029,0.580580129977382,0.572436332563096,0.588672046669496
"Iran","",2021-02-02,19447.6519926759,24829.7884674756,0.903877459372922,0.579759016612224,0.571289603154728,0.588365866231049
"Iran","",2021-02-03,17763.5375518994,22436.05919004,0.903594455483534,0.579023727724104,0.569797034840914,0.587849447547143
"Iran","",2021-02-04,17828.5419553541,20267.2954587645,0.903335799174648,0.578361311341754,0.568995504282396,0.587942284862039
"Iran","",2021-02-05,10116.7338562767,18302.9368144354,0.903077416109823,0.577758640870204,0.567777734543886,0.587719889384968
"Iran","",2021-02-06,9001.17491112461,16526.1735835669,0.902924691874196,0.577206649672057,0.566555830522696,0.587673846634244
"Iran","",2021-02-07,10406.2265069262,14919.6307231405,0.902787971316972,0.57670174359762,0.565764673177059,0.587749131511626
"Iran","",2021-02-08,9704.80675097479,13466.9533607474,0.902633155649088,0.576246364185196,0.564641444601988,0.587809268210065
"Iran","",2021-02-09,10255.3963575441,12153.7739843,0.902488755899685,0.57584587059077,0.563446383719667,0.588049852599891
"Iran","",2021-02-10,9454.7701828266,10966.8072172896,0.90233759747847,0.575505646094996,0.562606771301018,0.588411911702669
"Iran","",2021-02-11,10320.4905102953,9894.22843942405,0.902197717474729,0.57523544004212,0.561640559849806,0.589131334058758
"Iran","",2021-02-12,3332.54955106801,8925.05925296567,0.902047017370583,0.575069010357143,0.560780590710018,0.589687961819545
"Iran","",2021-02-13,2878.00764651256,8050.32107230681,0.901990770496207,0.575067896409537,0.559853446777934,0.590290121017287
"Iran","",2021-02-14,4880.41556028067,7260.9195085003,0.901941604972495,0.575312604435516,0.559433277733578,0.591522877367237
"Iran","",2021-02-15,4717.00522423845,6548.37643325225,0.901865999972334,0.575886357693557,0.558694207897862,0.592753477542811
"Iran","",2021-02-16,5753.72061510986,5905.27989861879,0.901792980109106,0.576961201617554,0.559673446028831,0.594922028714313
"Iran","",2021-02-17,5391.62165062908,5324.83010830486,0.901706642144144,0.579067946793648,0.560019812779383,0.597843731586056
"Iran","",2021-02-18,6653.6935224296,4801.00196718118,0.901625379501462,0.583573101101614,0.563470106783492,0.603493457618615
"Iran","",2021-02-19,23.1947902890556,4328.23700135561,0.901527854173503,0.592727793831177,0.571349182061111,0.613871469048389
"Iran","",2021-02-20,0,3917.09305185382,0.905008910239198,0.608773683105095,0.585930964101404,0.630982070986362
"Iran","",2021-02-21,2179.94230856945,3531.31115875222,0.901513217073302,0.632115993830896,0.606999872991164,0.65666635664347
"Iran","",2021-02-22,2281.60663132878,3183.39707405083,0.901477363772068,0.659234311755376,0.630787386106287,0.687590028557923
"Iran","",2021-02-23,3557.4407594745,2869.64280896007,0.90144042424104,0.683025431499576,0.64701958486022,0.718910649844689
"Iran","",2021-02-24,3410.72233695155,2586.65719272042,0.901386466860592,0.697459546109899,0.649128401133764,0.746703081683934
"Iran","",2021-02-25,4867.20513300165,2331.44456565928,0.901334963218406,0.702442815753245,0.619429704931342,0.783880069072406
"Iran","",2021-02-26,0,2328.13102418942,0.998578760345122,0.702715861800924,0.516339719060617,0.89680056468423
"Iran","",2021-02-27,0,2328.13102418942,1,0.702628011027337,0,1.89934353524902
"Iran","",2021-02-28,570.700063258912,2098.23927485934,0.901254806133552,0,0,0
"Iraq","",2020-11-01,3732.40279201349,NA,NA,NA,NA,NA
"Iraq","",2020-11-02,5024.52516437298,NA,NA,NA,NA,NA
"Iraq","",2020-11-03,5982.7417941515,NA,NA,NA,NA,NA
"Iraq","",2020-11-04,5652.57094339394,NA,NA,NA,NA,NA
"Iraq","",2020-11-05,5559.91745489265,NA,NA,NA,NA,NA
"Iraq","",2020-11-06,4793.77887692998,NA,NA,NA,NA,NA
"Iraq","",2020-11-07,4091.94666462782,4976.84052719748,NA,4.99341854759483,4.95957221556772,5.02688399664032
"Iraq","",2020-11-08,6035.65664650466,5305.87679212479,1.06611348367085,2.17978058029934,2.14573395614804,2.21414866199624
"Iraq","",2020-11-09,7564.70604560827,5668.7597751584,1.06839265162965,1.71514172240591,1.68467184689144,1.7460609361813
"Iraq","",2020-11-10,8792.11792853604,6070.09922292762,1.07079845745589,1.56714629542652,1.53918406551085,1.59552581338677
"Iraq","",2020-11-11,8753.83584995012,6513.13706672136,1.07298691957461,1.51821218615418,1.49114012195799,1.54533827507281
"Iraq","",2020-11-12,8983.93587876717,7002.28255584629,1.07510136576493,1.50779937303056,1.48165971842107,1.53407119954498
"Iraq","",2020-11-13,8586.66250462446,7544.12307408836,1.07738055611447,1.51294467322232,1.48778060614504,1.53815094028039
"Iraq","",2020-11-14,8305.9090187611,8146.1176961074,1.079796500681,1.52389283795841,1.49911902277516,1.54785696332686
"Iraq","",2020-11-15,10726.0245824915,8816.17025839123,1.08225422063371,1.53632691486574,1.51244526922659,1.56008783824348
"Iraq","",2020-11-16,12780.2659833542,9561.25024949779,1.0845128858982,1.5482797615557,1.52563729840312,1.57134261816745
"Iraq","",2020-11-17,14594.0535546641,10390.0981960875,1.08668823898143,1.55887415704695,1.53675159740189,1.58035080035943
"Iraq","",2020-11-18,15225.8077104144,11314.6656047253,1.08898543509299,1.56782436308036,1.54639788847961,1.58820424993341
"Iraq","",2020-11-19,16196.8502324003,12345.0819409586,1.09106909317788,1.57518853737013,1.55568023702472,1.5957792013222
"Iraq","",2020-11-20,16600.1831431621,13489.8706036068,1.09273236646976,1.58117248424567,1.56220920268616,1.60060838494825
"Iraq","",2020-11-21,17164.3870444503,14755.3674644195,1.09381089693139,1.58599405020746,1.56756516269586,1.60423148099017
"Iraq","",2020-11-22,20472.275262628,16147.6889901533,1.09436034236973,1.58982535723889,1.57229929406505,1.60728882107071
"Iraq","",2020-11-23,23530.2355793191,17683.398932434,1.09510400796158,1.59276396689996,1.57605447383094,1.60953220072394
"Iraq","",2020-11-24,26443.4133667321,19376.1646198723,1.09572626246267,1.59482827781419,1.57838254370702,1.61094832813232
"Iraq","",2020-11-25,28277.859428305,21240.7434367138,1.09623054166918,1.59597439358744,1.58050023531539,1.61133719739967
"Iraq","",2020-11-26,30566.0432281695,23293.4852932523,1.0966417141968,1.59612214426737,1.58130050253451,1.61083773113461
"Iraq","",2020-11-27,32407.4300138266,25551.6634176329,1.09694462189541,1.59518392129097,1.58103111878508,1.60924943820386
"Iraq","",2020-11-28,34540.435971018,28033.9561214283,1.09714798849778,1.59308495522204,1.57969052987673,1.60673005996362
"Iraq","",2020-11-29,39554.8917871502,30760.0441963601,1.09724236076863,1.58976703400064,1.57720839704583,1.60246925151794
"Iraq","",2020-11-30,44447.7941142944,33748.2668442137,1.09714624038828,1.58518086757569,1.57302818675271,1.59765241423782
"Iraq","",2020-12-01,49326.0709394316,37017.2179260279,1.09686278400322,1.57927481655352,1.56786498963748,1.59077392357451
"Iraq","",2020-12-02,53255.0891423158,40585.393599458,1.09639232425733,1.57198764163101,1.56083246660557,1.58305721102722
"Iraq","",2020-12-03,57771.041339525,44471.8219010802,1.09575928571687,1.5632525588449,1.55239873359726,1.57387300560088
"Iraq","",2020-12-04,61963.8121662912,48694.1622085752,1.09494417199473,1.55301376233628,1.5429975913369,1.56304208857703
"Iraq","",2020-12-05,66566.2741479996,53269.281948144,1.09395622662059,1.54124132260006,1.53159564041848,1.55083796850163
"Iraq","",2020-12-06,74153.2890967884,58211.9101352352,1.09278571075733,1.52793182255542,1.51879572057686,1.53683326645984
"Iraq","",2020-12-07,81672.1870689947,63529.6805573352,1.09135193141311,1.51309745841885,1.50444641247239,1.52185599159033
"Iraq","",2020-12-08,89199.0453291756,69225.81975587,1.08966107099176,1.49675146898056,1.48859197859137,1.5052049996297
"Iraq","",2020-12-09,95761.3752120614,75298.1463372623,1.08771765510046,1.47889904384674,1.47100566730933,1.48667769985465
"Iraq","",2020-12-10,102866.403834223,81740.340979362,1.08555581983712,1.45954159412253,1.4520853299348,1.46728039745126
"Iraq","",2020-12-11,109549.86186343,88538.3480789532,1.08316587645882,1.43869471883425,1.43140150849648,1.44585936803163
"Iraq","",2020-12-12,116496.623779403,95671.2551691536,1.08056291138208,1.41640493507247,1.40950356260694,1.423342881404
"Iraq","",2020-12-13,126214.85622581,103108.621901871,1.07773878078183,1.39275251299392,1.3861595409162,1.39924307336108
"Iraq","",2020-12-14,135525.935025409,110802.014467073,1.07461444468266,1.36784313951926,1.36168079367218,1.37424419341446
"Iraq","",2020-12-15,144424.459650541,118691.359370125,1.07120217931955,1.34179542269828,1.3358259677992,1.34775628022897
"Iraq","",2020-12-16,151855.049851829,126704.741461521,1.06751445205381,1.31473185299486,1.30908262064031,1.32058219029487
"Iraq","",2020-12-17,159269.88184427,134762.381177242,1.06359382942404,1.28677992369748,1.28138875620552,1.29236362906752
"Iraq","",2020-12-18,165622.859060033,142772.809348185,1.05944112964588,1.25808352787913,1.25277355552907,1.26330777424247
"Iraq","",2020-12-19,171551.777372391,150637.831290041,1.05508767375078,1.22881208550959,1.22383582809977,1.23376743018928
"Iraq","",2020-12-20,179514.248165602,158252.030138582,1.05054639185479,1.19915566141879,1.19430995504127,1.20402262664905
"Iraq","",2020-12-21,186217.758549386,165493.719213436,1.04576048135694,1.1693094788438,1.16457591814368,1.17400225774989
"Iraq","",2020-12-22,191651.560996363,172240.447977125,1.04076727984455,1.139453231975,1.13486119140819,1.14391844258421
"Iraq","",2020-12-23,194781.157088554,178372.749010943,1.03560314145625,1.10973008935512,1.10533686391695,1.11418925313422
"Iraq","",2020-12-24,197145.843453389,183783.600669388,1.03033451964186,1.08023082079623,1.07597181837638,1.08445475697548
"Iraq","",2020-12-25,197763.746984663,188375.156087193,1.02498348819525,1.05099117941169,1.04682063227449,1.05520297436672
"Iraq","",2020-12-26,197398.214546386,192067.504254906,1.01960103574382,1.02201610800579,1.01801708080978,1.02616005119963
"Iraq","",2020-12-27,198626.936803011,194797.888345965,1.01421575243376,0.993356595585914,0.989332978074823,0.99733627325034
"Iraq","",2020-12-28,198194.719107427,196508.882711399,1.00878343384501,0.9652264924433,0.961462898740711,0.969157207410821
"Iraq","",2020-12-29,196261.711023318,197167.475572393,1.00335146611139,0.938020802442366,0.934094223529167,0.941899770542092
"Iraq","",2020-12-30,191970.536246648,196765.958309263,0.997963572531606,0.91211494832611,0.908282111070767,0.915900425808136
"Iraq","",2020-12-31,187072.298735506,195326.880492423,0.992686347632457,0.887688591064534,0.883728852704922,0.891479962005307
"Iraq","",2021-01-01,177712.731625456,192462.449726822,0.98533519422222,0.864788888695151,0.860889748806463,0.868569558567265
"Iraq","",2021-01-02,170780.644343598,188659.939697852,0.980242847192442,0.843392284701186,0.839627110311239,0.847201717842062
"Iraq","",2021-01-03,166170.13414605,184023.253604001,0.975423048998758,0.823433200189762,0.819646414493788,0.827156334968153
"Iraq","",2021-01-04,160503.893476612,178638.849942455,0.970740634370416,0.804834274902492,0.801023825702497,0.808547804951317
"Iraq","",2021-01-05,154011.348363367,172603.083848177,0.966212466682231,0.787519654110934,0.783803927391006,0.791277866855116
"Iraq","",2021-01-06,145890.916452602,166020.281020456,0.961861615210125,0.77141161212741,0.767544628986016,0.775254680987689
"Iraq","",2021-01-07,137953.263636468,159003.276006308,0.957734049291944,0.756429609095831,0.752500218896455,0.760374427726909
"Iraq","",2021-01-08,126317.983003359,151661.169060294,0.953824178152641,0.742500014963318,0.738587211835798,0.746486564105222
"Iraq","",2021-01-09,117951.803421825,144114.191785755,0.950237906503683,0.729564129678969,0.725466372912306,0.733584934904725
