"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Massachusetts",2020-12-04,21083.6869653429,17718.1220725871,1.06358232564664,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-05,21893.1697659492,18789.923011063,1.06049179106482,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-06,23104.6785935419,19865.4420251047,1.05723913894742,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-07,24176.4321079224,20933.4378556973,1.05376149341369,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-08,25086.8957851117,21981.8522805796,1.05008324156354,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-09,25790.7757130376,22998.1659240321,1.04623421313546,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-10,26653.2023153516,23969.8344637511,1.04224982735269,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-11,27477.6797983572,24883.2620113245,1.03810737821134,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-12,27783.0364304266,25724.6715348213,1.03381427736901,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-13,28409.1916040213,26482.4591077469,1.02945761899816,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-14,28807.9611726798,27144.106116998,1.02498434932191,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-15,28969.2823887505,27698.7327746607,1.02043267349723,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-16,28862.4914159904,28137.5493036539,1.01584247671412,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-17,28870.6467800695,28454.3270843279,1.01125818660522,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-18,28804.6307042671,28643.8914994579,1.00666205932645,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-19,28197.205936394,28703.058571739,1.00206560872786,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-20,27918.8877995703,28633.0151711031,0.997559723453834,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-21,27422.9552119879,28435.1571767185,0.993089865206224,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-22,26718.647440281,28113.6378983658,0.98869289603871,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-23,25793.2386323047,27675.1732149821,0.98440384396467,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-24,25046.3407584842,27128.843783327,0.980259222682686,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-25,24290.8233992598,26484.014168326,0.976230847869847,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-26,23065.7300693869,25750.946187325,0.9723203598842,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-27,22259.8887496366,24942.5177516202,0.968605874525002,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-28,21315.2713015518,24069.9914787007,0.965018516510317,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-29,20245.514847707,23145.2582511901,0.9615814892029,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-30,19039.7537577973,22180.4746976891,0.958316146528568,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2020-12-31,18097.5508151557,21187.7904200707,0.955245129279322,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-01-01,17112.8209060865,20162.3614924746,0.951602837895508,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-02,15830.4967526953,19128.7567329472,0.94873592758898,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-03,15047.663516681,18098.4388425249,0.946137749316053,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-04,14179.2306719213,17079.0044668634,0.943672800481211,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-05,13233.4991025708,16077.287931844,0.941348072309309,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-06,12194.6312434224,15099.4132869333,0.939176641666419,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-07,11457.058794831,14150.771569744,0.937173604088963,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-08,10702.922621998,13235.0718148743,0.935289764918002,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-09,9672.0625816103,12355.2955047193,0.933526895625435,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-10,9160.64825674746,11514.2933247288,0.9319318441498,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-11,8570.96065400371,10713.1118935977,0.930418532120384,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-12,7909.14694576844,9952.49015691162,0.929000859485038,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-13,7156.98288359693,9232.82610550799,0.927690051428601,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-14,6706.82952227673,8554.22192371451,0.926500924631447,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-15,6234.9120565983,7915.93470008598,0.925383368666292,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-16,5479.79237627018,7317.03895646597,0.924343016167944,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-17,5238.60880333911,6756.74760597906,0.923426490712915,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-18,4907.81604797279,6233.44123368893,0.922550552010104,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-19,4493.96073657687,5745.5574895187,0.921731235463738,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-20,3978.99847442007,5291.55971677915,0.920982816103093,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-21,3755.49270114977,4869.94017090387,0.920322254979311,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-22,3497.57515718934,4478.89204241688,0.919701656537104,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-23,2944.09971236604,4116.65023328771,0.919122451334261,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-24,2893.93723767888,3781.69715247911,0.91863455435195,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-25,2741.20546216423,3472.18135450646,0.918154261038659,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-26,2493.61445748118,3186.41760034993,0.917699070129029,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-27,2134.04064517374,2922.85219617188,0.917284726223863,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-28,2055.87531784567,2680.04971284272,0.916929606072055,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-29,1932.72362906227,2456.49949453886,0.916587286708668,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-30,1504.23972216214,2250.80521022401,0.916265285308574,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-01-31,1570.68237288242,2061.76880096738,0.916013874324637,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-01,1525.30179711525,1888.06827738895,0.91575169655447,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-02,1376.79012092926,1728.52194359582,0.915497582527169,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-03,1108.81125577073,1582.06060225254,0.915267872712912,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-04,1115.46465199509,1447.71622141674,0.915082658246772,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-05,1070.28400208737,1324.51056042033,0.914896538994469,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-06,713.541961621219,1211.55373748591,0.91471806544255,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-07,846.404766863101,1108.08550805458,0.91459872869854,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-08,861.783517004479,1013.29718232447,0.914457571152133,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-09,769.011573301129,926.471675520447,0.914313877193614,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-10,552.278870202258,846.967049010665,0.914185583207258,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-11,606.14324805785,774.206848448201,0.914093233441072,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-12,604.16655751168,707.618642080245,0.91399171099891,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-13,287.015596640522,646.68630422586,0.913890994059657,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-14,456.38576553084,590.969304035537,0.913842306808985,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-15,505.051856019003,540.007638180469,0.913765968034097,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-16,442.72268769517,493.394940236761,0.913681409950482,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-17,253.898910507209,450.769231708896,0.913607325386414,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-18,333.406254826387,411.806804104402,0.913564580579767,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-19,354.842399594382,376.189067259073,0.913508624698929,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-20,59.0996712215889,343.629649342083,0.913449324420246,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-21,248.17036350737,313.884591910159,0.913438617741879,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-22,314.76844626368,286.701247659398,0.913397009756564,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-23,268.812454938907,261.856928694218,0.913344224456618,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-24,94.9766707693963,239.153751588816,0.913299307302602,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-25,188.235493625805,218.415071417304,0.913283065669117,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-26,222.211903238622,199.467857652196,0.913251344597425,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-27,0,191.025047477683,0.957673330059853,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Massachusetts",2021-02-28,132.121778288255,174.446678160667,0.913213635929324,1.01310383974046,0.0365956768255962,0.744624547165642,0.915644844941835,0.00798678960248956,0.295187376009933,0,0,0,0,0,0,1,0,0,0,0,0
"United States","Michigan",2020-11-01,1644.65734908395,NA,NA,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-02,5872.89071195216,NA,NA,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-03,4651.32669218656,NA,NA,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-04,5735.06815862488,NA,NA,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-05,6436.11383259739,NA,NA,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-06,5888.78624683206,NA,NA,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-07,6811.48989518192,5291.47612663699,NA,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-08,4707.47907352698,5729.02208727171,1.08268882825194,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-09,9236.61276168088,6209.55380866152,1.08387674441986,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-10,8353.84743028891,6738.48534267615,1.08518028030884,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-11,9802.83071378872,7319.59427912812,1.08623732291465,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-12,10884.8585537665,7955.12923929514,1.08682652834724,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-13,10716.3849285166,8644.78619382149,1.08669336899264,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-14,12029.6697517795,9390.24045904972,1.08623166016078,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-15,10369.1698430629,10199.0534261263,1.08613336054638,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-16,15347.132251047,11071.98478175,1.08558944827052,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-17,14919.0365859369,12009.8689468426,1.08470786255401,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-18,16845.7851554546,13016.005295652,1.0837757974931,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-19,18440.7877789095,14095.4237563867,1.08293008770481,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-20,18809.6420696582,15251.6033479784,1.082025174381,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-21,20664.9350873243,16485.2126816276,1.08088391138318,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-22,19504.6905850175,17790.2870733354,1.07916636666522,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-23,25020.3283309012,19172.1722276003,1.07767638310548,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-24,25056.3156492194,20620.3549509264,1.07553566211143,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-25,27434.4819209619,22133.0259174274,1.07335814393598,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-26,29421.1699667149,23701.6519442568,1.07087264220814,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-27,30111.4269392985,25316.1926399197,1.0681193319124,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-28,32227.183884781,26967.9424681278,1.06524479615484,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-29,31225.8423356722,28642.3927182213,1.06209039685072,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-11-30,36852.0600875574,30332.6401120293,1.05901208779715,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-01,36789.953382148,32008.8740738763,1.05526172320167,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-02,38971.9664335822,33657.0861471078,1.05149234769794,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2020-12-03,40601.3652568851,35254.2569028463,1.04745421955893,0.988850822738595,0.0363490564274393,0.530234219684499,0.941482360160599,0.0404694772298919,0.507474137898916,0,0,0,0,0,0,0,0,0,0,0,0
