"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"France","",2021-02-13,0,5594.16114108189,1,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"France","",2021-02-14,0,5594.16114108189,1,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"France","",2021-02-15,35317.9116597566,5098.56956974028,0.911409135553475,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"France","",2021-02-16,0,5098.56956974028,1,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"France","",2021-02-17,0,5098.56956974028,1,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"France","",2021-02-18,0,5045.4159513938,0.989574797868416,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"France","",2021-02-19,0,5045.4159513938,1,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"France","",2021-02-20,0,5045.4159513938,1,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"France","",2021-02-21,0,5045.4159513938,1,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"France","",2021-02-22,32166.4271327943,4595.20387611347,0.91076809531314,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"France","",2021-02-23,0,4595.20387611347,1,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"France","",2021-02-24,0,4595.20387611347,1,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"France","",2021-02-25,0,4595.20387611347,1,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"France","",2021-02-26,0,4595.20387611347,1,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"France","",2021-02-27,0,4595.20387611347,1,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"France","",2021-02-28,0,4595.20387611347,1,0.968132370829385,0.0288612241517673,0.435954164292029,0.975910156546654,0.0377982255637079,0.821428586024744
"Gabon","",2020-11-01,3.20609628876359,NA,NA,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-02,21.6001027370408,NA,NA,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-03,4.17780006356141,NA,NA,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-04,24.7641804051577,NA,NA,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-05,5.47847844255861,NA,NA,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-06,17.2804265783818,NA,NA,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-07,7.06821641668898,11.9393287045933,NA,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-08,11.20753333394,13.0823911396185,1.09573925497046,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-09,30.5920698228459,14.3669578661621,1.09819051523795,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-10,13.8850801219301,15.7537121602147,1.09652386447926,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-11,35.3626344410264,17.2677770224817,1.09610845030485,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-12,17.2113331655049,18.9438991257597,1.09706646669666,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-13,30.1576823017522,20.7835070862412,1.09710820081279,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-14,21.3656664201027,22.8259999438717,1.09827469681393,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-15,27.0391974216299,25.0876662421131,1.09908290124432,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-16,48.1776870394839,27.5998972730614,1.10013809202911,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-17,34.0768580450222,30.4844369763603,1.10451269708581,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-18,58.2446746674086,33.7532998658435,1.10723054823083,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-19,43.2352577391671,37.4710033763666,1.11014340894963,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-20,59.6272331757849,41.6809392155142,1.11235183101082,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-21,54.3803870166055,46.3973278721574,1.11315456766118,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-22,64.0947589580682,51.69097952022,1.11409389055009,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-23,89.8338480713171,57.6418596676248,1.1151241513053,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-24,80.8981332462306,64.3306132677974,1.11603986475699,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-25,110.87768251554,71.849614388959,1.11688060690268,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-26,102.400734022956,80.3018252866431,1.11763752623539,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-27,126.156265612785,89.805972777643,1.11835531081733,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-28,129.213466977662,100.49641277208,1.11903929843181,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-29,148.308535267106,112.526952244799,1.11971113337154,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-11-30,184.656252600359,126.073010034662,1.12038056234202,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-01,187.718993970904,141.33313299533,1.12104194987073,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-02,231.268264174074,158.531787517978,1.12168876581273,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-03,238.107483392659,177.918465999364,1.12228890360041,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-04,279.164071324023,199.776723958112,1.12285547672621,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-05,301.716119545254,224.419960039197,1.12335389024725,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-06,342.773240632919,252.200632234313,1.12378877614212,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-07,403.820380375905,283.509793345105,1.12414386448367,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-08,434.616156759545,318.780816600625,1.12440848282298,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-09,509.356125919238,358.507653992792,1.12462116703194,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-10,551.207381998224,403.236210936444,1.12476318551501,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-11,631.606666951683,453.585153168967,1.12486215490319,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-12,698.291850372714,510.238829001461,1.12490196259001,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-13,788.828874244781,573.961062374584,1.12488707199691,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-14,905.255494697071,645.594650134751,1.12480565748451,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-15,997.90996754808,726.065194533113,1.12464561839471,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-16,1141.71893780924,816.402739088827,1.12442070661961,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-17,1260.43453857441,917.720904313996,1.12410316670207,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-18,1426.30912799837,1031.24982732067,1.12370746102981,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-19,1587.69489693996,1158.3074054017,1.12320736907287,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-20,1782.9357483589,1300.32267313229,1.12260585322023,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-21,2014.67774273941,1458.81156570977,1.1218842798424,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-22,2233.76848338313,1635.36278225763,1.12102400385204,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-23,2515.79548107872,1831.65943129613,1.12003247913439,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-24,2784.62681830042,2049.4011855427,1.1188767685336,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-25,3112.87027737445,2290.33849259643,1.11756473488617,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-26,3448.50631770005,2556.16869556216,1.11606590197258,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-27,3829.49732453301,2848.5346350156,1.11437662152777,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-28,4257.38143072757,3168.92087615677,1.11247405497648,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-29,4681.22970033794,3518.5581928646,1.11033324288357,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-30,5174.75231138666,3898.40916862287,1.10795642843952,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2020-12-31,5658.33865586114,4308.93943113155,1.10530712522762,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-01,6156.53854768245,4743.74918403269,1.10090876417517,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-02,6686.48569324138,5206.31766625288,1.0975111592698,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-03,7253.05413694551,5695.39721088324,1.09393962796403,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-04,7848.37817449448,6208.39674570708,1.09007265267532,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-05,8413.58904047979,6741.59093715592,1.08588275094009,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-06,9015.3954662607,7290.25424499506,1.08138484119753,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-07,9565.25897189513,7848.38571871421,1.07655857463439,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-08,10080.9862226449,8409.0211008517,1.07143320960904,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-09,10573.0223947291,8964.24062963566,1.06602665424727,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-10,11040.1240048049,9505.25061075843,1.06035201457379,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-11,11469.5341932416,10022.5586134366,1.05442339438085,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-12,11799.48440532,10506.2579512709,1.04826106351584,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-13,12098.2659293807,10946.6680174309,1.04191883239519,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-14,12278.767366033,11334.3120737363,1.03541205923923,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-15,12366.3527208154,11660.7930020464,1.02880465317931,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-16,12380.8731282951,11919.0573925558,1.02214809837239,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-17,12331.9664315033,12103.6063106556,1.01548351618938,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-18,12219.154083479,12210.6948664038,1.00884765688834,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-19,11994.0503151718,12238.4899963826,1.00227629387868,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-20,11741.1706916616,12187.4763909942,0.995831707555138,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-21,11385.4239473311,12059.8559026082,0.989528555027168,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-22,10966.8841970596,11859.9318277859,0.983422349617044,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-23,10516.1305831802,11593.5400356266,0.977538505614749,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-24,10051.1713375451,11267.7121650612,0.971895739388988,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-25,9577.03882424848,10890.2671280283,0.966502069674507,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-26,9048.62656327328,10469.4923063285,0.961362304821996,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-27,8553.622193328,10014.1282351379,0.956505620533742,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-28,8014.68429822865,9532.59399955188,0.951914512748455,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-29,7471.13665300794,9033.20149325879,0.947612107856837,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-30,6949.89009423008,8523.73856626592,0.94360106686726,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-01-31,6463.43429986889,8011.20470374076,0.939869828416183,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-01,6010.43050105969,7501.6892289995,0.93639964355132,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-02,5539.38658195798,7000.36923166875,0.933172385308526,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-03,5133.14870915911,6511.73016250176,0.930198100557833,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-04,4707.35362321779,6039.25435178593,0.927442354193879,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-05,4296.93595015486,5585.7971085212,0.924915028105973,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-06,3923.82084218497,5153.50150108619,0.922608072037643,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-07,3595.56120696543,4743.80534495712,0.920501399671133,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-08,3306.44325822932,4357.52145312421,0.918570880602521,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-09,3001.43307724355,3994.95666673643,0.916795639381688,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-10,2761.2894152624,3656.11962475119,0.915183800413523,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-11,2498.71730049251,3340.60015007615,0.913700998036542,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-12,2247.52015051794,3047.82646441373,0.912358955723646,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-13,2028.25884297203,2777.03189309759,0.911151578189271,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-14,1847.23161321956,2527.27052256247,0.910061756526486,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-15,1697.79613333886,2297.46379043526,0.909069199329638,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-16,1524.38948754054,2086.45756333483,0.908156886746644,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-17,1407.93571222001,1893.12132004306,0.907337562628038,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-18,1260.74032659629,1716.26746662932,0.906580813632312,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-19,1117.0509400158,1554.77186512901,0.905903010666819,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-20,997.626366398138,1407.53865418988,0.905302369922348,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-21,908.910867739072,1273.49283340696,0.904765797810308,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-22,844.478556089285,1151.5903223713,0.904277034123915,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-23,749.091479981319,1040.83346414856,0.903822691046344,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-24,704.267865977223,940.309486113876,0.903419728998706,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-25,622.538595461747,849.137810237513,0.903040778357816,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-26,538.737635548345,766.521623885018,0.902705797155134,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-27,474.023061225929,691.72115171756,0.902415705132568,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gabon","",2021-02-28,435.16623357752,624.043346837338,0.902160278441427,1.12066517252241,0.00545375855331518,4.69526128355169,0.914849638052515,0.012239980947764,0.246923841854731
"Gambia","",2020-11-01,1.88482654160756,NA,NA,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-02,5.98426091730613,NA,NA,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-03,2.12190709501393,NA,NA,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-04,1.21497439373875,NA,NA,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-05,1.41156061244578,NA,NA,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-06,5.60914215355285,NA,NA,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-07,3.8588577152539,3.1550756327027,NA,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-08,3.96869828863596,3.4527715965639,1.09435462046474,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-09,8.31591927546128,3.78586564772892,1.09647149886674,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-10,4.70883368318016,4.15542658889552,1.09761596832901,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-11,4.25678002875736,4.58997025104104,1.10457257584738,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-12,4.85162268518362,5.08140769000359,1.107067674099,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-13,9.55321173607378,5.64484620179229,1.11088236688765,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-14,8.25762875885706,6.27324206516417,1.11132205217077,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-15,8.94390263301375,6.98398554293243,1.11329763308753,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-16,13.9678822391755,7.79140882346303,1.11561067467382,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-17,11.2647502264544,8.72796832964507,1.12020412834219,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-18,11.5659714277472,9.77213852950076,1.11963496662896,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-19,12.9702282726938,10.9319393277165,1.1186844409455,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-20,18.4912307907188,12.2087991926658,1.11680085542663,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-21,18.3658380375894,13.6528290896275,1.11827779900166,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-22,20.396543946208,15.2889207057981,1.11983535466752,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-23,26.917293712266,17.1388366305254,1.12099715606646,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-24,25.910482681227,19.2310841240643,1.12207640102086,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-25,28.1353022793508,21.5981313885791,1.12308444231456,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-26,31.7171396642228,24.276261587369,1.12399823626437,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-27,39.7067008511942,27.3070430245798,1.12484547615798,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
"Gambia","",2020-11-28,42.3788432822295,30.7374723452426,1.12562434231986,1.13052298081295,0.00145930244785594,5.56750441554528,0.93317995878422,0.0265189737048906,0.271039650378805
