"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Moldova","",2021-01-16,2495.45484524041,3160.2898338546,0.932756507988074,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-01-17,2064.79454449259,2944.30571347168,0.931656863218937,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-01-18,1825.24176724398,2740.39593493282,0.930744359321837,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-01-19,2056.01532997971,2548.39819346904,0.929937955674099,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-01-20,2101.90377329295,2367.55700823051,0.929037312260706,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-01-21,1957.8544176092,2197.38297304006,0.928122518444599,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-01-22,1761.78117593829,2037.57797911387,0.927274855641072,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-01-23,1447.2673581118,1887.83690952407,0.926510263104177,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-01-24,1085.31527340448,1747.91129936863,0.925880456383958,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-01-25,912.556250679526,1617.52765414514,0.925406028743799,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-01-26,1206.87687013842,1496.22215988209,0.925005613380284,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-01-27,1310.92859468641,1383.22570579545,0.924478825994963,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-01-28,1221.07889003841,1277.97205899962,0.923907106154234,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-01-29,1076.30288455617,1180.04658880217,0.923374326138162,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-01-30,810.428522233217,1089.06961224809,0.92290391123758,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-01-31,494.861929043813,1004.71913448228,0.922548130241472,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-01,366.287534061683,926.680746394018,0.92232815579005,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-02,701.972750047739,854.551586381064,0.922163959601374,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-03,843.483153930324,787.77366627305,0.921856186130541,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-04,788.128680488192,725.923636337306,0.921487563517632,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-05,675.596911657188,668.679925923165,0.921143619592045,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-06,439.939186990542,615.752878031354,0.920848457027118,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-07,152.862802247479,566.895859917592,0.920654827842682,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-08,51.1478119925299,521.875899621999,0.920585131275897,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-09,411.766042310608,480.417798516695,0.920559464165077,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-10,575.722491009214,442.16627524225,0.920378630032969,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-11,540.910758886973,406.849429299219,0.920127680647553,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-12,447.453080792641,374.257453461427,0.919891799052218,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-13,229.559125708007,344.203158992493,0.919696203266046,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-14,0,322.365615814282,0.936556238350248,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-15,0,315.058785529635,0.977333716977878,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-16,234.42668604689,289.724591777675,0.919588994449492,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-17,412.433445523319,266.39758527969,0.919485583343629,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-18,390.433620814067,244.900851269275,0.919305822581515,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-19,308.826956364224,225.097119208073,0.919135715704689,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-20,101.930314932249,206.864431954393,0.919000796998979,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-21,0,206.864431954393,1,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-22,0,206.864431954393,1,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-23,117.064135581735,190.098353316514,0.91895137081093,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-24,304.513417953661,174.681206520848,0.918899103928607,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-25,291.104243834529,160.491295523771,0.918766813673323,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-26,217.424062462838,147.433739252145,0.918640096779002,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-27,17.8659722263814,135.424547437021,0.91854515882158,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Moldova","",2021-02-28,0,135.424547437021,1,1.01644510019308,0.0305849312876812,0.845134139023411,0.930712771061338,0.0258396126288505,0.420096129343522
"Monaco","",2020-11-01,16.2205455854107,NA,NA,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-02,10.8592725462151,NA,NA,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-03,17.4516237788612,NA,NA,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-04,25.1713176546026,NA,NA,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-05,19.0524348403265,NA,NA,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-06,18.0989546141967,NA,NA,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-07,15.1444561926433,17.4283721731795,NA,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-08,28.7562059342208,19.219180794438,1.1027524890715,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-09,24.9212429419243,21.2280337081108,1.10452333713693,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-10,33.119452110753,23.466294898381,1.10543893141714,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-11,42.3914909874139,25.9263196602112,1.10483226144064,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-12,37.6685598505298,28.5857660902403,1.10257709018802,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-13,38.3214800374539,31.4746982935627,1.10106191291857,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-14,37.4908748246486,34.6670438124206,1.10142577028326,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-15,53.0256336455019,38.1341049140322,1.10001028989871,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-16,51.3742224472504,41.9131019862216,1.09909756845503,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-17,61.8560773573011,46.0183341642999,1.09794627416095,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-18,73.7747876696087,50.5016622617564,1.09742482379848,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-19,72.3063922390137,55.4499240315398,1.09798215639192,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-20,76.0884306536025,60.8452026909896,1.0973000189573,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-21,78.088150806873,66.644813545593,1.09531747119091,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-22,96.6344604469088,72.874645945794,1.09347812783569,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-23,97.8923600567638,79.5200941757245,1.09119012715168,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-24,111.310039227717,86.5849458714982,1.08884360323017,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-25,125.935427935962,94.0364659095486,1.08606022632513,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-26,126.809798154702,101.822666754647,1.08279980292526,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-27,132.733173241091,109.914772838574,1.07947254125082,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-28,136.514954547564,118.261459087244,1.07593780192703,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-29,156.453401659871,126.807022117667,1.07225991541436,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-11-30,158.234263289936,135.42729400812,1.06797945213518,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-01,171.644534184734,144.046507573409,1.06364458234521,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-02,185.342392784954,152.53321683755,1.05891645279784,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-03,184.233607789993,160.736618214021,1.05378108156735,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-04,187.488027931669,168.558740312675,1.04866421967544,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-05,187.758577421042,175.879257866029,1.04343006799751,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-06,203.446083788654,182.59249817014,1.0381695964923,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-07,199.666660340405,188.511412034493,1.03241597504645,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-08,206.938367569907,193.553388232375,1.02674626508532,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-09,213.566866631756,197.585455924775,1.02083181146671,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-10,204.562217918615,200.489543086007,1.01469787919176,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-11,199.866293371169,202.257866720221,1.00882002924938,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-12,192.108439362867,202.879275569053,1.00307235935447,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-13,199.957593408722,202.380919800492,0.997543584640847,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-14,188.008137200463,200.715416494786,0.991770452929319,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-15,187.748796027805,197.974049131628,0.986342018909002,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-16,187.114910125377,194.195198202145,0.980912392578432,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-17,171.247975981936,189.43602078262,0.975492816178845,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-18,160.795885166063,183.854533896176,0.97053629577213,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-19,148.199537681176,177.581833655934,0.965882265140201,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-20,152.217759075108,170.761857322561,0.961595304018612,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-21,136.825980938118,163.450120713655,0.957181675559461,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-22,134.223177396522,155.803603766328,0.95321804037868,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-23,131.847251029684,147.908223895515,0.94932479300893,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-24,114.816628877806,139.846602880639,0.945495789195802,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-25,104.181088825319,131.758774831962,0.942166431775388,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-26,92.0747834495446,123.740952798872,0.939147718675164,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-27,97.2008414495178,115.881393138073,0.936483763192179,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-28,83.0156342025378,108.194200747276,0.933663272570102,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-29,82.1621869485445,100.756916397565,0.931259861449659,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-30,81.6851361429361,93.5908999851723,0.928878168679588,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2020-12-31,66.66878639946,86.7126367739799,0.926507136780584,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-01,57.7167189254511,80.0748696454274,0.923450982745985,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-02,48.1102257849276,73.7942185504821,0.921565266072164,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-03,55.9303010911668,67.8984270707177,0.920104967630612,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-04,44.2440448334561,62.3596285894203,0.918425231330785,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-05,45.9711794777009,57.1894846650141,0.917091489456315,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-06,47.939169082417,52.3686322277971,0.915703866445815,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-07,35.2366435282041,47.878326103332,0.914255806702515,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-08,28.6198992745577,43.7216375817757,0.913182250511742,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-09,21.2703663086397,39.8873719423061,0.912302789841799,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-10,31.2591143995291,36.3629167006435,0.911639823080839,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-11,21.5081948820655,33.1149381361592,0.910678821745152,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-12,25.1100124051043,30.1347714115025,0.910005366387729,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-13,28.7905024255654,27.3992476033808,0.909223674845016,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-14,17.654747254962,24.8875481357748,0.908329618974789,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-15,12.5512323641965,22.5920242914375,0.90776416255173,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-16,6.61807498228327,20.4988398162437,0.907348520513626,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-17,17.9300778464828,18.5946917372371,0.907109470776111,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-18,9.34279994684941,16.8567781750634,0.906537113562714,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-19,14.0446904851367,15.2760179007823,0.906224056705003,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-20,18.7150258522613,13.836664104596,0.905776897779586,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-21,8.47247926006066,12.5249115338958,0.905197339417636,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-22,4.21583087221363,11.334139892184,0.904927740328601,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-23,0,10.3887006090007,0.916584823182278,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-24,11.004489739621,9.39933087944896,0.904764824130699,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-25,3.05409431384632,8.50094436044852,0.904420162400634,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-26,8.35059575626939,7.68750225632461,0.904311560029904,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-27,13.5515250578697,6.94985928569724,0.904046471008122,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-28,3.78406825287928,6.28008628467133,0.903627832810327,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-29,0,5.67782473149795,0.904099796424231,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-30,0,5.67782473149795,1,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-01-31,7.16788938893195,5.12973896711381,0.903469058961328,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-01,0,4.69343977942148,0.914947097602939,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-02,5.17127453910931,4.2392510341129,0.9032290246271,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-03,10.6749456523736,3.82831111904201,0.903063085492205,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-04,1.17754378115643,3.45595048022446,0.902735011016887,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-05,0,3.45595048022446,1,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-06,0,3.45595048022446,1,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-07,4.81331257631297,3.11958236413604,0.902669868097595,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-08,0,3.11958236413604,1,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-09,3.04237817244008,2.81545431175472,0.902510010353407,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-10,8.75166270539354,2.54069960504329,0.902411946248138,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-11,0,2.37247906487808,0.933789677523747,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-12,0,2.37247906487808,1,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-13,0,2.37247906487808,1,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-14,3.18786333588668,2.14027203053147,0.902124727765071,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-15,0,2.14027203053147,1,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-16,1.57442975985046,1.93056511444724,0.902018569091819,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-17,7.42684097156733,1.74130486675778,0.901966400266356,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-18,0,1.74130486675778,1,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-19,0,1.74130486675778,1,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-20,0,1.74130486675778,1,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-21,1.99000982651228,1.57018293684715,0.901727759924516,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-22,0,1.57018293684715,1,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-23,0.493556160304526,1.41577242262631,0.901660812509594,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-24,6.45208082309426,1.27652097284444,0.901642772838059,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-25,0,1.27652097284444,1,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-26,0,1.27652097284444,1,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-27,0,1.27652097284444,1,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
"Monaco","",2021-02-28,1.10930358596613,1.15070579562356,0.901439005000812,0.984098250645248,0.042325713674869,0.457741016812657,0.949380160910652,0.0485282312350615,0.537644644796772
