"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Nebraska",2020-11-22,3949.82698019896,3710.73866533838,1.05325318374406,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-23,4236.13151083862,3902.72702692686,1.05173858331276,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-24,4563.66836858727,4097.97251126837,1.05002796326631,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-25,4998.50785274801,4295.03685441422,1.04808825403391,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-26,5561.93402779521,4491.97246309363,1.0458519019405,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-27,5560.84050679637,4686.2072504685,1.04324042254727,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-28,5263.76165708757,4876.38155772171,1.04058171077137,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-29,5248.89142655266,5061.9621929151,1.03805703737426,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-11-30,5493.77059381385,5241.62491905442,1.0354927040725,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-01,5765.05199842673,5413.25115188863,1.032742944313,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-02,6127.66196808867,5574.55888265158,1.02979867850888,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-03,6600.35601731454,5722.90488115434,1.02661125330731,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-04,6487.11563619683,5855.22989964012,1.02312200206604,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-05,6070.31341958373,5970.45157999671,1.0196784212288,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-06,5936.84944211993,6068.73129650633,1.01646101893513,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-07,6059.04790040385,6149.48519744776,1.01330655403839,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-08,6198.26313693333,6211.3725029487,1.01006381892368,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-09,6419.91231708344,6253.12255280509,1.00672154984049,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-10,6741.79147949634,6273.32761883106,1.00323119623122,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-11,6466.64494343042,6270.40323415015,0.999533838361616,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-12,5893.94089234306,6245.20715883005,0.995981745610414,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-13,5619.90069176743,6199.92876592255,0.992749897360333,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-14,5610.47104619561,6135.84635817852,0.989664009029223,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-15,5621.40654189252,6053.43827317269,0.986569402133744,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-16,5718.85852434195,5953.28773135248,0.98345559377981,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-17,5919.6788636469,5835.84307194541,0.980272302514701,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-18,5525.42874894861,5701.38361559087,0.976959720352843,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-19,4851.03983395834,5552.39775010734,0.973868472018596,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-20,4499.12040487612,5392.28628055144,0.971163544695117,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-21,4427.39938327724,5223.27604299167,0.968657035482455,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-22,4385.00275665015,5046.64693081419,0.966184227920622,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-23,4437.51489800718,4863.59784133779,0.963728572260778,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-24,4599.92246783243,4675.0612133643,0.961235152633089,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-25,4171.87236722157,4481.69601597472,0.95863900202273,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-26,3479.71879446081,4285.79301033222,0.956288198721149,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-27,3129.23401362429,4090.0949544391,0.954337959061175,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-28,3069.96869426779,3896.1762845806,0.952588223007383,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-29,3045.00636649214,3704.74822884374,0.950867711891156,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-30,3118.99093087848,3516.38766211107,0.949156985819935,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2020-12-31,3305.12886243235,3331.41714705392,0.94739757591286,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-01,2765.1426713669,3130.45576193182,0.939676907378647,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-02,2112.30055884197,2935.11029970056,0.937598395541385,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-03,1816.31390053316,2747.55028354468,0.936097796333238,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-04,1816.04269577954,2568.41799804636,0.934802909132852,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-05,1849.55554650928,2397.63930947738,0.933508218405696,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-06,1980.91124194534,2235.05649677265,0.932190462484462,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-07,2222.34822365335,2080.37354837565,0.930792376559448,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-08,1734.85783414791,1933.19000020151,0.92925138454627,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-09,1137.86947669509,1793.98555989481,0.927992364800052,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-10,900.593465882549,1663.16835494472,0.927080123789983,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-11,958.063106954961,1540.5998422555,0.926304205870188,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-12,1046.05011988473,1425.8133527377,0.92549233982152,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-13,1228.61079208247,1318.34185990015,0.924624430938877,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-14,1517.69405770806,1217.67697905083,0.923642809265761,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-15,1074.15580081393,1123.29097428883,0.92248682829204,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-16,521.310676941281,1035.21114575257,0.921587700291081,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-17,328.249845173973,953.44777136563,0.921017683472197,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-18,427.977662903601,877.721279358293,0.92057615080596,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-19,555.147307730924,807.592306193463,0.920101090387029,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-20,773.996226709245,742.647368283002,0.919582024974241,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-21,1096.4492072382,682.469532501593,0.918968492515446,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-22,683.367670259373,626.642656708085,0.918198728097246,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-23,160.14901621968,575.048133747857,0.917665159867559,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-24,0,528.155298723003,0.918454069715467,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-25,122.274836352354,484.48346635854,0.917312516848632,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-26,274.064645186238,444.328800280727,0.917118603902788,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-27,515.3475847624,407.378994288321,0.916841298675527,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-28,858.132722253708,373.333782147679,0.916428650917268,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-29,463.381345141319,341.907164273671,0.915821660463675,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-30,0,319.028733385146,0.933085839435019,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-01-31,0,319.028733385146,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-01,0,301.560899620524,0.945246832223309,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-02,94.9924459357762,275.979156870458,0.915168900271032,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-03,351.200039412969,252.529507534825,0.915031085674923,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-04,707.435754892885,231.001369340421,0.914750009198689,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-05,324.750999041581,211.197034183316,0.914267455584126,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-06,0,211.197034183316,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-07,0,211.197034183316,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-08,0,211.197034183316,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-09,0,197.626684763919,0.935745549307204,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-10,231.927033898173,180.587683976091,0.913781882197829,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-11,598.212962658744,164.984427942642,0.913597341247731,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-12,224.50940626254,150.664200402779,0.913202550577431,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-13,0,150.664200402779,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-14,0,150.664200402779,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-15,0,150.664200402779,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-16,0,150.664200402779,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-17,140.03612506538,137.536927712381,0.912870657692372,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-18,514.217664171739,125.537599357094,0.912755588227334,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-19,147.552115934088,114.543700738744,0.912425451222164,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-20,0,114.543700738744,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-21,0,114.543700738744,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-22,0,114.543700738744,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-23,0,114.543700738744,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-24,69.6426089580674,104.487484151985,0.912206288762264,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-25,449.958481801372,95.3076009562182,0.912143705341647,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-26,88.7504058664207,86.9073566608371,0.911861759071662,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-27,0,86.9073566608371,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska",2021-02-28,0,86.9073566608371,1,0.984276455455655,0.025887617571276,0.57085447740516,0.956271363201158,0.0422520784751339,0.576828181004529,3,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-01,1205.80662979877,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-02,819.519608173934,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-03,1106.50510798435,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-04,977.322038000065,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-05,1511.64017333696,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-06,1705.60560116446,NA,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-07,1485.16608007952,1258.79503407687,0,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-08,1753.86112025969,1337.08853271414,1.06219717787073,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-09,1411.37799000337,1421.63973011835,1.06323530217747,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-10,1744.80813286744,1512.82587653022,1.06414152930594,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-11,1667.0814300654,1611.36293253955,1.06513443320743,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-12,2257.25328884723,1717.87909189816,1.06610314610548,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-13,2510.48027109226,1832.86118760213,1.06693258928771,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-14,2352.9964681298,1956.8369573236,1.06764056686893,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-15,2692.46520210428,2090.92325472997,1.06852195677547,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-16,2427.58111875494,2236.09513026591,1.06942955711432,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-17,2839.03047942081,2392.41260834496,1.06990645253114,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-18,2842.98167015217,2560.39835692878,1.07021604383703,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-19,3516.92431252019,2740.35136031063,1.0702832053047,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-20,3858.1170863991,2932.87090535447,1.07025359880202,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-21,3794.09794979499,3138.74254559235,1.07019457960527,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-22,4218.50447192764,3356.74815556712,1.06945635292098,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-23,4043.05092837668,3587.52955694165,1.06875147931244,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada",2020-11-24,4548.60499131159,3831.75448721177,1.06807607474552,1.01185569884606,0.0294429447089844,0.804616803729797,0.927635806200381,0.0294839667864754,0.424595260169008,0,0,0,0,0,0,0,0,0,0,0,0
