"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Morocco","",2020-11-20,21189.1772089884,16671.6472430517,1.09960168203666,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-11-21,23670.6031673419,18345.0926560865,1.1003767287442,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-11-22,26487.7392924102,20193.403604071,1.10075233647682,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-11-23,28304.0225870252,22237.1730239238,1.10120975442896,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-11-24,32852.7075685674,24495.7777401043,1.10156887810113,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-11-25,35951.3484261759,26988.0883771075,1.10174449913149,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-11-26,39688.893832834,29734.9274404776,1.10177968239129,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-11-27,42348.2998425986,32757.659245279,1.10165593344232,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-11-28,46923.1894199816,36079.4572813704,1.1014052320167,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-11-29,51988.1504662288,39722.3731633445,1.10096925387664,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-11-30,56202.1453255152,43707.8192688431,1.1003325276944,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-01,63301.2010348218,48057.6040497366,1.09951960206796,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-02,69067.5799648962,52788.4942695537,1.09844207411841,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-03,75583.0654046423,57916.2330655264,1.09713743244482,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-04,81098.265847416,63451.942494786,1.09558131004474,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-05,88587.7399352676,69404.0211398268,1.09380451426731,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-06,96561.7333529827,75771.6758379345,1.09174763354531,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-07,103619.357270492,82545.5632586455,1.08939867497717,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-08,113450.437321329,89709.7398710038,1.08679057152848,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-09,121718.680443294,97231.3256536321,1.08384358034528,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-10,130448.342422993,105069.222370539,1.08061081821334,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-11,137791.693697092,113168.283491922,1.07708309758704,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-12,146657.884287825,121464.01839943,1.07330441579155,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-13,155422.857926482,129872.750481358,1.06922817302386,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-14,162581.952919348,138295.978431195,1.06485754647235,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-15,171769.16332486,146627.225003128,1.06024214634757,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-16,178499.870699263,154738.823611123,1.05532123115487,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-17,184791.581487245,162502.143477445,1.05017047231684,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-18,188757.810161971,169783.017258142,1.04480478610861,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-19,193360.528276082,176454.823542179,1.03929607561334,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-20,196958.029392157,182388.419465846,1.03362671421815,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-21,198109.913565711,187463.842415327,1.02782755047905,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-22,200606.285639689,191583.431317445,1.02197537855322,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-23,199997.22375447,194654.481753903,1.01602983314026,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-24,198537.037569789,196618.118337124,1.01008780566226,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-25,194505.984605087,197439.286114712,1.0041764603615,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-26,191115.729951849,197118.600639822,0.998375776770667,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-27,186839.773442303,195673.135504128,0.992667028220565,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-28,180411.097869177,193144.733261766,0.987078439583196,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-29,175833.531009994,189605.768314667,0.981677134616438,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-30,168683.057271158,185132.315959908,0.976406559808166,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2020-12-31,161404.823323362,179827.713924704,0.971346968746652,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-01,144815.564422969,172729.082470116,0.960525375651716,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-02,137518.172500723,165072.288548526,0.955671657533906,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-03,130497.486946429,157023.390477687,0.951240161861129,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-04,122216.155252522,148709.827246737,0.94705525587201,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-05,116625.415623155,140251.525048617,0.943122103261636,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-06,109144.626910123,131746.03499704,0.939355454077038,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-07,102209.535549585,123289.565315072,0.935812340142471,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-08,86541.8987269449,114964.755929926,0.932477583452648,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-09,80878.231757988,106873.335823821,0.929618255258708,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-10,75832.2525455842,99064.0166237004,0.926929208862777,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-11,69785.5781824983,91573.9341851256,0.924391492553484,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-12,66648.4754570554,84434.3713042542,0.92203498796461,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-13,61724.6421217605,77660.0877630595,0.919768650650764,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-14,57439.6208371861,71264.3856612882,0.917644928225106,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-15,44461.1773830014,65252.8540407248,0.915644658060542,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-16,41613.6431385813,59643.6270950953,0.914038596041657,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-17,39311.1370910073,54426.3248872986,0.912525403602999,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-18,35915.3630020268,49587.7227186598,0.911098127998571,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-19,35338.0507427223,45114.8049023265,0.909797877960422,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-20,32842.5741875361,40988.7951974373,0.908544219268553,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-21,30870.101747705,37193.1496132257,0.907397971422959,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-22,20077.1776637303,33709.7210819013,0.906342200981932,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-23,19340.7038864165,30527.8726173063,0.905610359193885,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-24,18989.7068176542,27624.8111496845,0.904904560366381,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-25,17392.7072932343,24978.7174769998,0.904213148884645,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-26,18477.9241695285,22570.1279665436,0.903574332322143,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-27,17502.7065380014,20378.7183023243,0.90290663537807,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-28,16929.2257869927,18387.1645936511,0.902272867256522,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-29,7419.89772134773,16578.9817447393,0.901660593741781,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-30,7891.19236341521,14943.3372414534,0.901342282145591,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-01-31,8635.44661680967,13464.1572127614,0.901014077057113,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-01,8030.72500810928,12126.7311720292,0.900667674953726,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-02,10018.4800272207,10918.2391516995,0.900344783504633,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-03,9857.3450820932,9826.04465799835,0.899966058764048,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-04,10023.2926105214,8839.48277564531,0.899597252333879,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-05,1184.49888722668,7948.71151362802,0.899228124017441,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-06,2278.82658558711,7146.94497393829,0.899132514959801,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-07,3582.92457263387,6425.1561104846,0.89900735683768,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-08,3481.22145711284,5775.22703177082,0.898846180927306,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-09,5922.89392156137,5190.14330239092,0.898690782862522,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-10,6168.43423606124,4663.15603867207,0.898463831725785,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-11,6701.36005174783,4188.59424456156,0.898231628927938,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-12,0,4019.38011781489,0.959601212992551,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-13,0,3693.83346273102,0.919005755728111,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-14,943.133195932649,3316.72040891656,0.897907402263977,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-15,1109.43485193173,2977.89375103354,0.897842864001402,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-16,3791.99137153962,2673.47910103044,0.897775180898428,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-17,4252.60957753269,2399.78986409779,0.897628061941026,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-18,4978.98608852851,2153.73644078074,0.8974687629954,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-19,0,2153.73644078074,1,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-20,0,2153.73644078074,1,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-21,0,2019.00312707608,0.937442060619162,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-22,0,1860.51243394297,0.921500521218791,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-23,2453.05063126854,1669.23518533282,0.897191093636079,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-24,3050.20771785191,1497.46349109271,0.897095570624542,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-25,3899.13522159189,1343.19908153033,0.896982857692372,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-26,0,1343.19908153033,1,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-27,0,1343.19908153033,1,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Morocco","",2021-02-28,0,1343.19908153033,1,1.0457646734687,0.0413034457612575,1.10661748870817,0.920399129787643,0.0386673866483576,0.404978085556842
"Mozambique","",2020-11-01,148.825670043458,NA,NA,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-02,240.105124509574,NA,NA,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-03,184.278113020594,NA,NA,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-04,222.52630208814,NA,NA,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-05,199.564864682644,NA,NA,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-06,351.133716355594,NA,NA,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-07,201.091759509189,221.075078601313,NA,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-08,268.72328568078,238.203309406645,1.07747698616098,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-09,371.827232514985,257.020753407418,1.07899740791867,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-10,330.814523291829,277.954526303309,1.08144779212715,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-11,383.900717959923,301.008014284992,1.08293978259065,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-12,378.375476033033,326.552387335048,1.08486276722809,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-13,551.664684404171,355.199668484844,1.08772644837658,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-14,428.493465422243,387.685626472423,1.09145830041495,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-15,527.151832211292,424.603990262497,1.09522757943336,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-16,663.735890090588,466.305227059011,1.09821206995896,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-17,660.792761804901,513.444975418022,1.10109204363057,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-18,757.588017440393,566.828875343803,1.10397199793867,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-19,801.086526644963,627.216168288365,1.10653531528,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-20,1025.26268534914,694.873025566217,1.10786848410251,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-21,962.882193744197,771.214272469353,1.10986359247566,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-22,1125.63549671384,856.71193882686,1.11086110489599,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-23,1336.55096439611,952.828378013364,1.11219224902844,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-24,1417.60312665488,1060.9441444205,1.11346824769489,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-25,1609.41143540724,1182.63320413005,1.11469883720977,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-26,1760.44596587967,1319.68455259215,1.11588660624738,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-27,2106.42985083689,1474.13700480469,1.11703740254378,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-28,2182.02120632088,1648.29972088707,1.11814554245279,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-29,2501.1495083055,1844.80172254303,1.11921496992683,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-11-30,2889.1550480517,2066.6023059224,1.12023003917929,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-01,3170.61802137504,2317.03300516813,1.12117991861717,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-02,3589.20737561588,2599.86099662651,1.1220647227845,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-03,3996.52114485386,2919.30030790853,1.12286784243331,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-04,4631.90737232436,3280.08281097817,1.12358526530904,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-05,5034.01120083318,3687.50995305136,1.12421245607262,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-06,5721.70250809047,4147.58895302064,1.12476684967008,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-07,6525.45116789344,4667.05982728375,1.12524646973148,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-08,7275.58368947426,5253.48349415506,1.12565162834277,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-09,8222.46701786549,5915.37772876215,1.12599149409025,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-10,9224.88698616151,6662.28713466324,1.12626571626515,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-11,10530.3460417343,7504.92123029323,1.12647820164427,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-12,11685.6598379947,8455.15674988774,1.12661498907663,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-13,13219.7938747748,9526.31265941406,1.12668670034302,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-14,14972.7553783344,10733.0704037628,1.12667626892932,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-15,16785.5234457486,12091.6332260877,1.12657727669881,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-16,18920.1578363664,13619.8747715878,1.1263883477877,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-17,21246.9503559357,15337.3123958413,1.12609790126971,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-18,24025.685213721,17265.2179918394,1.12570035389778,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-19,26814.4354368347,19426.4716488165,1.12517963329503,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-20,30154.8812208602,21845.7698411144,1.12453616055622,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-21,33896.9608003227,24549.2277585413,1.12375200952355,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-22,37890.2585091477,27564.1899104555,1.12281291214406,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-23,42404.2818969958,30919.0647762597,1.1217113536332,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-24,47311.9355827891,34642.6340943816,1.12042955843156,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-25,52871.9309764626,38763.5263462018,1.11895435666333,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-26,58633.1108420935,43309.0514040959,1.11726293983931,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-27,65124.5062985293,48304.7121294772,1.11534911440958,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-28,72169.0193111884,53772.1490596009,1.11318640954673,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
"Mozambique","",2020-12-29,79579.3572217736,59727.734589976,1.11075595144568,1.1219626284266,0.00591674399230531,4.76824571927966,0.913304438297232,0.0104679132467511,0.246534902955221
