"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"United States","Missouri",2020-11-08,4448.88248392421,3696.82076461558,1.06370386516097,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-09,4417.7210103014,3939.43547233375,1.06562793361268,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-10,4552.58440427974,4206.92539812745,1.06790057298114,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-11,5386.19722962135,4503.04377935273,1.07038831288929,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-12,3848.29940574386,4820.77370752276,1.07055892497134,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-13,9196.59602189901,5167.13480295326,1.0718476154336,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-14,6915.41405751865,5537.95637332689,1.07176541439594,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-15,7247.28976967243,5937.72884271949,1.07218772457618,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-16,7416.81247961617,6366.17048119303,1.07215581071858,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-17,7754.54517518779,6823.59344846561,1.07185213915083,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-18,8787.79871573745,7309.53651791077,1.07121512632826,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-19,7451.53190110814,7824.28401724852,1.07042135955904,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-20,12965.3959867153,8362.68401222227,1.06881140738077,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-21,10898.2304791779,8931.65778674502,1.06803722031003,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-22,11423.6279017884,9528.27751990444,1.06679831979734,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-23,11789.178129404,10152.9011841598,1.06555473042746,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-24,12318.0173459486,10804.8257799828,1.06421067082186,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-25,13532.2218167307,11482.6005086961,1.06272889008252,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-26,12352.458302463,12182.7328517468,1.06097332590474,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-27,18030.1882008782,12906.2745966272,1.05939075851743,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-28,16022.2993071272,13638.2844291914,1.05671736077547,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-29,16613.691711926,14379.7221163539,1.05436443938473,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-11-30,17007.9680634964,15125.26353551,1.05184671950706,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-01,17528.2031009838,15869.5757862293,1.04920986989561,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-02,18690.933408717,16606.5345850845,1.04643846872672,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-03,17400.232547284,17327.6451914875,1.04342330440516,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-04,22956.3306445029,18031.379826291,1.04061340286153,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-05,20661.2989971882,18694.0940677283,1.03675338481146,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-06,20970.5480225443,19316.5021121024,1.03329436784254,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-07,21032.1658714216,19891.3875132345,1.0297613614409,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-08,21176.5213428375,20412.5758334994,1.02620170764448,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-09,21920.1475864593,20873.8921446054,1.02259961284989,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-10,20153.7053554576,21267.2454029159,1.01884426994187,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-11,25248.691139766,21594.7254736678,1.01539833036896,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-12,22322.3566400483,21832.0194226478,1.01098851426796,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-13,22056.176695486,21987.109233068,1.00710377759463,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-14,21532.6579249054,22058.6080978514,1.00325185380331,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-15,21096.4110444528,22047.1637695108,0.999481185381693,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-16,21268.4115419654,21954.0586202974,0.995777001060691,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-17,18928.4817761908,21779.0266804021,0.992027353897405,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-18,23525.7635721712,21532.8941707457,0.988698645110808,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-19,19987.1881287191,21199.2986691272,0.984507632881432,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-20,19230.9246226638,20795.6912301526,0.980961283423853,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-21,18263.9019324239,20328.7260883696,0.977545101212793,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-22,17439.1442499167,19806.2594034358,0.974299093673526,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-23,17275.2041665844,19235.8012069528,0.97119808516776,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-24,14635.6963164828,18622.5461412803,0.968119078634952,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-25,19031.2763098794,17980.4765323814,0.965521921437178,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-26,15217.4089620288,17299.0795085685,0.962103505845034,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-27,14312.7246662745,16596.4795147986,0.959385122577078,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-28,13248.3902519905,15879.9778461653,0.9568280930908,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-29,12377.1923184952,15156.8418559622,0.954462405602304,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-30,12209.3116197644,14433.1429207022,0.952252656447997,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2020-12-31,9591.04172368695,13712.4779788742,0.950068744847368,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri",2021-01-01,13745.2302996873,12957.3285488468,0.944929761696547,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-02,9962.48658002133,12206.6253514172,0.942063428074729,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-03,9193.27530411293,11475.2754425369,0.940085823245544,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-04,8290.04744892323,10766.9407563845,0.938272968723105,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-05,7600.81866031097,10084.6016623581,0.936626465263895,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-06,7628.10411056731,9430.14344675857,0.935103216020677,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-07,5206.06602524696,8803.71834698143,0.933572049745175,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-08,9584.53136438086,8209.3327847948,0.932484713985605,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-09,5973.6756850327,7639.50265693928,0.930587522421926,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-10,5415.37533214995,7099.80266094457,0.929354040409361,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-11,4722.78395928206,6590.19359099583,0.928222079642853,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-12,4243.13888936516,6110.52505228929,0.927214803012477,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-13,4475.37223556053,5660.13478443117,0.92629270578158,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-14,2247.27975342114,5237.4510313132,0.925322670004147,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-15,6826.02667073387,4843.37893222077,0.924758800275862,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-16,3374.93708565555,4472.13056088118,0.923349302927787,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-17,2991.73374287077,4125.89604812701,0.922579515950906,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-18,2466.84959550598,3803.61971044472,0.921889370472967,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-19,2147.98245230746,3504.3116480079,0.92130967730162,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-20,2532.72964213315,3226.79127751827,0.920806024587628,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-21,445.933389769755,2969.45608271093,0.920250436834806,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-22,5165.15521019947,2732.18873120602,0.920097369721561,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-23,1827.18213979299,2511.08088179708,0.919072995623059,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-24,1562.07128672955,2306.84338806262,0.91866550567328,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-25,1147.7113334091,2118.39506490592,0.918309008694793,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-26,932.484339041491,1944.7524772965,0.918031064891508,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-27,1413.65362163688,1784.88447436846,0.917795192553101,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-28,0,1721.17970440135,0.964308743292953,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-29,4170.14062971021,1579.03476433146,0.917414236464441,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-30,905.232133736271,1447.32762060907,0.916590092442866,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-01-31,714.786356352686,1326.28691626952,0.916369519508917,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-01,369.592634367012,1215.12710212065,0.916187204453821,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-02,218.594652773274,1113.14286122519,0.916071133038284,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-03,759.013109910667,1019.62278812145,0.9159855609182,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-04,0,1019.62278812145,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-05,3568.92017857296,933.734152244695,0.915764303350858,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-06,350.125875972363,854.433258278422,0.915071229026342,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-07,206.234202898968,781.782950642177,0.914972518997415,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-08,0,728.984002875461,0.932463418748969,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-09,0,697.756195336422,0.957162561296459,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-10,343.084199189552,638.33777951912,0.914843585460888,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-11,0,638.33777951912,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-12,3187.88960108472,583.904839877943,0.914727059266047,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-13,0,533.886857596177,0.91433881196768,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-14,0,504.42482861061,0.944815968839878,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-15,0,504.42482861061,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-16,0,504.42482861061,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-17,39.5285395386793,461.059734374771,0.914030611151152,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-18,0,461.059734374771,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-19,2910.29139632417,421.402847980407,0.913987530383365,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-20,0,421.402847980407,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-21,0,421.402847980407,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-22,0,421.402847980407,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-23,0,421.402847980407,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-24,0,415.755913760596,0.986599677133473,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-25,0,415.755913760596,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-26,2658.13125282726,379.733036118181,0.913355705955975,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-27,0,379.733036118181,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Missouri",2021-02-28,0,379.733036118181,1,0.995596975561737,0.0306446557850813,0.629618493980424,0.954444549731353,0.0407412821005051,0.752804014751056,0,0,0,0,0,0,0,4,0,0,0,0
"United States","Montana",2020-11-01,1016.70772866154,NA,0,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-02,929.056376816872,NA,0,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-03,1180.31069809012,NA,0,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-04,980.716105928275,NA,0,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-05,1274.34052977486,NA,0,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-06,1478.06231785618,NA,0,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-07,1325.26411438387,1169.20826735882,0,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-08,1482.82316753271,1235.79618719756,1.05695129062777,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-09,1420.82148236245,1306.04834513264,1.05684768949999,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana",2020-11-10,1700.97529635698,1380.42900202791,1.05695092158913,0.973529980229531,0.0247918457004783,0.496853380868765,0.950125909095971,0.0400646392566465,0.551183295440432,0,0,0,0,0,0,0,0,0,0,0,0
