"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"San Marino","",2020-11-24,148.454881434775,143.47864499944,1.04891612952524,1.17673650560076,1.0175730332592,1.33817823551894
"San Marino","",2020-11-25,151.197298492984,149.730592164046,1.04357406054838,1.14313648241576,0.988441960062844,1.2956604071094
"San Marino","",2020-11-26,228.586002756583,155.44560231651,1.03816862051946,1.11025729787296,0.958534675664957,1.26089125121028
"San Marino","",2020-11-27,149.846236857565,160.141066631823,1.03020647895688,1.07810793157829,0.930429671375693,1.22392090999756
"San Marino","",2020-11-28,150.495248584788,164.131904222901,1.02492076314349,1.04674621727009,0.901713781368229,1.18806883355949
"San Marino","",2020-11-29,163.97290321079,167.358744018562,1.01966003995956,1.01625066397728,0.878352672052173,1.15321133133381
"San Marino","",2020-11-30,195.350239889828,169.700401603902,1.01399184487833,0.986769898082659,0.848554267632853,1.11962021423779
"San Marino","",2020-12-01,157.137655006956,170.940797828499,1.00730932993012,0.958567221840087,0.824846975041393,1.08824225909273
"San Marino","",2020-12-02,153.504830138121,171.270445206376,1.00192843008845,0.931806618977158,0.799904500948304,1.05680813628936
"San Marino","",2020-12-03,224.610356553215,170.702495748752,0.996683902719236,0.906423568062076,0.773275161684126,1.03103354891217
"San Marino","",2020-12-04,136.79330846872,168.837791693203,0.989076292954183,0.882315111355006,0.752201262089315,1.00703165028926
"San Marino","",2020-12-05,132.063039579857,166.204618978213,0.984404127247915,0.859434978035421,0.734034954925005,0.986735513177876
"San Marino","",2020-12-06,140.582504787826,162.863133489218,0.979895351227075,0.837761483591528,0.706114376754353,0.963999627395073
"San Marino","",2020-12-07,166.965747530162,158.808206009265,0.975102238345299,0.817336778437019,0.686362517020314,0.95083247770704
"San Marino","",2020-12-08,123.148063781432,153.952550119905,0.969424401853155,0.798303504161029,0.669037310000901,0.922362116700271
"San Marino","",2020-12-09,116.012574193827,148.596513556434,0.965209822381642,0.780719898759893,0.652774400142041,0.908500453805933
"San Marino","",2020-12-10,184.287082137617,142.836045782777,0.961234166025913,0.764451762087528,0.630093051839803,0.896132340394387
"San Marino","",2020-12-11,91.7811337373774,136.405735106871,0.954981176910447,0.749339167785791,0.615809884637092,0.879728406624417
"San Marino","",2020-12-12,86.0639735790355,129.834439963897,0.951825374953435,0.735276853058209,0.600765097625019,0.862637063256437
"San Marino","",2020-12-13,94.112169117276,123.19582058239,0.948868579220174,0.722185190354624,0.584435410711426,0.860418799102933
"San Marino","",2020-12-14,120.096847373875,116.500263417206,0.945651101364221,0.710046827351001,0.56652232419118,0.84978348628677
"San Marino","",2020-12-15,75.5019678683557,109.693678286766,0.941574508668157,0.698940685962469,0.556094033427624,0.838699197956416
"San Marino","",2020-12-16,69.1658996513366,103.001296209268,0.938990266512869,0.688879871979717,0.543682478385756,0.834940948949554
"San Marino","",2020-12-17,138.591543913201,96.4733621772082,0.936622797262701,0.679717784896219,0.528643335829014,0.829244448359238
"San Marino","",2020-12-18,45.8237245218791,89.9080180035656,0.93194655990549,0.671298538770956,0.51163401242118,0.823063411286247
"San Marino","",2020-12-19,42.2389562232544,83.647301238454,0.930365312192031,0.663526397636049,0.502108249497139,0.81293716585251
"San Marino","",2020-12-20,52.4849319694764,77.7005530744827,0.928906873552096,0.65634086930638,0.48905700791568,0.823674960700093
"San Marino","",2020-12-21,80.4514712434946,72.0369279129997,0.927109590120242,0.649767913914896,0.471980149418121,0.819024376931445
"San Marino","",2020-12-22,37.3716529196228,66.5897400631808,0.924383396021584,0.643980842687556,0.46553718291417,0.810935737979522
"San Marino","",2020-12-23,33.3179800516679,61.4686086917995,0.92309428800109,0.639202956443782,0.455517061405938,0.813423323939175
"San Marino","",2020-12-24,105.004875617572,56.6705132209953,0.92194234467122,0.635679338404874,0.441146525398644,0.82935546774945
"San Marino","",2020-12-25,13.4554124802139,52.0464686436146,0.918404752056002,0.633804762884333,0.42269918734821,0.826184775271502
"San Marino","",2020-12-26,12.3346569571224,47.77442589131,0.917918681831093,0.633880478469151,0.418634020752051,0.837268041504102
"San Marino","",2020-12-27,24.8857694393974,43.831688387013,0.917471797290312,0.635350151234375,0.410661798858135,0.844138142097278
"San Marino","",2020-12-28,54.8653419374949,40.1765270575845,0.916609159630011,0.636132504678422,0.423132640997917,0.846265281995834
"San Marino","",2020-12-29,13.3963712013018,36.7514868121101,0.914750216200485,0.633641963609058,0.408146752720146,0.870713072469645
"San Marino","",2020-12-30,11.2641414962895,33.600938447056,0.914274261034361,0.62802032129436,0.386893955967442,0.892832206078711
"San Marino","",2020-12-31,84.7468500998988,30.7069348016741,0.913871344696461,0.623787385721649,0.358225269667759,0.879280207366318
"San Marino","",2021-01-01,0,28.7847330187864,0.937401704360837,0.626501652407406,0.382147021923769,0.903256597274363
"San Marino","",2021-01-02,0,27.0226391677689,0.938783734771226,0.639537708896876,0.370060079547206,0.925150198868014
"San Marino","",2021-01-03,4.77895444607269,24.1502370258654,0.893703863487562,0.663967375722634,0.372667149823864,0.95237160510543
"San Marino","",2021-01-04,36.7399408868464,21.5608940186299,0.892781880175244,0.696496426057514,0.371042128080938,1.02036585222258
"San Marino","",2021-01-05,0,19.6471267041582,0.911238962873336,0.728171776815502,0.407184221920188,1.06885858254049
"San Marino","",2021-01-06,0,18.0379636332597,0.918096773379187,0.751620397455317,0.388070413175293,1.10877260907227
"San Marino","",2021-01-07,70.7691031771272,16.0411426442923,0.88929897911062,0.768369680670248,0.374038192480938,1.12211457744281
"San Marino","",2021-01-08,0,16.0411426442923,1,0.782676417574441,0.374038192480938,1.12211457744281
"San Marino","",2021-01-09,0,16.0411426442923,1,0.794359211230364,0.374038192480938,1.12211457744281
"San Marino","",2021-01-10,0,15.358434866282,0.95744020278672,0.803672882502549,0.390664807465014,1.17199442239504
"San Marino","",2021-01-11,24.2641431991307,13.5761780537511,0.88395583091324,0.814655434312098,0.368292164422408,1.17853492615171
"San Marino","",2021-01-12,0,13.5761780537511,1,0.824616638553331,0.368292164422408,1.25219335903619
"San Marino","",2021-01-13,0,13.5761780537511,1,0.826457766113644,0.368292164422408,1.25219335903619
"San Marino","",2021-01-14,59.4470036651436,11.9587352663249,0.880861698997876,0.821793645106081,0.334483531152643,1.25431324182241
"San Marino","",2021-01-15,0,11.9587352663249,1,0.817088531406921,0.334483531152643,1.25431324182241
"San Marino","",2021-01-16,0,11.9587352663249,1,0.814029501007017,0.334483531152643,1.25431324182241
"San Marino","",2021-01-17,0,11.9587352663249,1,0.812457090121907,0.334483531152643,1.25431324182241
"San Marino","",2021-01-18,13.8731435068634,10.4743067388581,0.875870776097299,0.816104524833671,0.286415137039136,1.3366039728493
"San Marino","",2021-01-19,0,10.4743067388581,1,0.821710798276422,0.286415137039136,1.24113226050292
"San Marino","",2021-01-20,0,10.4743067388581,1,0.821048163345311,0.286415137039136,1.24113226050292
"San Marino","",2021-01-21,50.1882839773765,9.15163249774855,0.873722025324821,0.815104502620621,0.327810366154678,1.31124146461871
"San Marino","",2021-01-22,0,9.15163249774855,1,0.810103258863663,0.218540244103118,1.20197134256715
"San Marino","",2021-01-23,0,9.15163249774855,1,0.807500480760378,0.218540244103118,1.20197134256715
"San Marino","",2021-01-24,0,9.15163249774855,1,0.807085137417427,0.218540244103118,1.20197134256715
"San Marino","",2021-01-25,5.58014651547964,7.9669186418366,0.870546172368327,0.812944858892301,0.251038085100734,1.25519042550367
"San Marino","",2021-01-26,0,7.9669186418366,1,0.821951384989133,0.251075142686293,1.38091328477461
"San Marino","",2021-01-27,0,7.9669186418366,1,0.825340083558177,0.25119224594141,1.38155735267776
"San Marino","",2021-01-28,42.9012025684966,6.92590701199661,0.869333216938687,0.822913830421143,0.289354046651784,1.44677023325892
"San Marino","",2021-01-29,0,6.92590701199661,1,0.819690827532445,0.290512819816044,1.45256409908022
"San Marino","",2021-01-30,0,6.92590701199661,1,0.81740329963175,0.293631343420515,1.46815671710258
"San Marino","",2021-01-31,0,6.92590701199661,1,0.81772616248194,0.301533791809315,1.35690206314192
"San Marino","",2021-02-01,0,6.12874322407094,0.88490117084378,0.827226486497395,0.181121867361873,1.44897493889498
"San Marino","",2021-02-02,0,6.12874322407094,1,0.845627369047898,0.206325016593684,1.65060013274947
"San Marino","",2021-02-03,0,6.12874322407094,1,0.864620529608143,0,1.60292070548044
"San Marino","",2021-02-04,37.1559222561443,5.3079888937349,0.866081135996612,0.88000677693162,0,2.00208445936551
"San Marino","",2021-02-05,0,5.3079888937349,1,0.891195795685678,0,3.61160239285651
"San Marino","",2021-02-06,0,5.3079888937349,1,0.897811166165146,0,5.95976794815798
"San Marino","",2021-02-07,0,5.3079888937349,1,0.899515651355585,0,0
"San Marino","",2021-02-08,0,5.3079888937349,1,0,0,0
"Saudi Arabia","",2020-11-01,462.082927855741,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-02,513.61483675448,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-03,572.004398327164,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-04,606.438964285126,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-05,645.206205509346,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-06,630.894284284889,NA,NA,NA,NA,NA
"Saudi Arabia","",2020-11-07,660.639037829335,584.411522120869,NA,5.05742626517838,4.95541222303459,5.15219136863161
"Saudi Arabia","",2020-11-08,749.271442349336,625.438452762811,1.07020212485382,2.22622621191316,2.12650820256551,2.32636799603971
"Saudi Arabia","",2020-11-09,833.772220270584,671.17522183654,1.07312752977002,1.75844440005479,1.66871476115483,1.85048547620919
"Saudi Arabia","",2020-11-10,929.707806610808,722.275708734204,1.07613583641815,1.61035850233812,1.52573316072233,1.69187470272477
"Saudi Arabia","",2020-11-11,1004.94219016959,779.204741003412,1.07881897671594,1.56225347083055,1.48099714911122,1.64141711760247
"Saudi Arabia","",2020-11-12,1088.88118616937,842.586881097701,1.08134208733467,1.55285480462641,1.47759243340941,1.62713190859784
"Saudi Arabia","",2020-11-13,1125.15917987436,913.196151896198,1.08380058173527,1.55892246424922,1.48379950702423,1.63272698522002
"Saudi Arabia","",2020-11-14,1211.85895403742,991.941854211638,1.08623087400437,1.5706783807146,1.50008792721284,1.64223335579954
"Saudi Arabia","",2020-11-15,1366.18910908342,1080.07294945936,1.08884703762981,1.58396248525522,1.51656422912907,1.65174028374008
"Saudi Arabia","",2020-11-16,1523.66088712401,1178.62847329557,1.09124895118014,1.59705980315127,1.52974413977852,1.66294981362501
"Saudi Arabia","",2020-11-17,1701.03332017121,1288.81783237563,1.09348947660492,1.60932724731812,1.54637835536958,1.67207494020142
"Saudi Arabia","",2020-11-18,1867.67715213264,1412.06568408463,1.09562860523262,1.6206081609582,1.56083390796989,1.68122490813091
"Saudi Arabia","",2020-11-19,2053.0600673521,1549.80552425359,1.09754492423506,1.63097050137306,1.57181011544865,1.68795372003845
"Saudi Arabia","",2020-11-20,2202.1551980485,1703.66209827847,1.09927476165048,1.6405562411962,1.58540828180032,1.69634577356643
"Saudi Arabia","",2020-11-21,2413.05212846645,1875.2611231969,1.10072362652889,1.64949611892732,1.59603106094241,1.70269620614576
"Saudi Arabia","",2020-11-22,2703.64350876934,2066.32603743775,1.10188709821655,1.65788178685931,1.6067164328611,1.70883003747969
"Saudi Arabia","",2020-11-23,3015.5500469517,2279.45306027028,1.10314297887704,1.66576220920396,1.61793197863119,1.71400765740565
"Saudi Arabia","",2020-11-24,3365.92572344754,2517.29483216689,1.10434159669356,1.67315225838858,1.62673634715844,1.71930595681335
"Saudi Arabia","",2020-11-25,3726.3040934478,2782.81296664049,1.10547756706156,1.68004700550822,1.63718333018267,1.7237953313805
"Saudi Arabia","",2020-11-26,4128.5536633448,3079.3120517823,1.10654653715365,1.68643350146339,1.64452316453896,1.72798336463504
"Saudi Arabia","",2020-11-27,4520.33331119199,3410.48035365994,1.10754619743262,1.69229716273839,1.65343277639718,1.73113444083152
"Saudi Arabia","",2020-11-28,5002.76528784541,3780.43937642837,1.10847710128909,1.69762381202078,1.6601178791893,1.73524803516296
"Saudi Arabia","",2020-11-29,5597.03731354038,4193.78134853852,1.10933701904794,1.70239967658192,1.66579976861086,1.73710176915607
"Saudi Arabia","",2020-11-30,6248.3803499133,4655.6142489616,1.11012326634149,1.70661111061729,1.67195982823022,1.74133842850236
"Saudi Arabia","",2020-12-01,6978.00036147244,5171.62491153659,1.11083621515466,1.71024455118468,1.67838931640945,1.74239724538001
"Saudi Arabia","",2020-12-02,7761.8679622919,5748.13403565718,1.11147543257334,1.71328660642849,1.68263299707384,1.74404423032106
"Saudi Arabia","",2020-12-03,8636.65613341519,6392.14867423866,1.11203890420552,1.71572414517035,1.68691320392111,1.74448774086566
"Saudi Arabia","",2020-12-04,9555.24094164852,7111.42119287531,1.1125243725221,1.71754406873774,1.68967632124482,1.74550201195173
"Saudi Arabia","",2020-12-05,10624.481547484,7914.52351568082,1.11293133974544,1.71873239265872,1.69233182180366,1.74438801939833
"Saudi Arabia","",2020-12-06,11871.6585364809,8810.8979761009,1.1132569078409,1.71927267153832,1.69426260983743,1.74409010769188
"Saudi Arabia","",2020-12-07,13248.6529130629,9810.9369136937,1.1135002289557,1.71914398550205,1.69596442688119,1.74234124124689
"Saudi Arabia","",2020-12-08,14783.8187942575,10926.053832663,1.11366059416944,1.71831893848005,1.69603777208221,1.74042708293752
"Saudi Arabia","",2020-12-09,16460.7227722334,12168.7473769403,1.11373672172128,1.71676239234676,1.69549086367734,1.73797674854169
"Saudi Arabia","",2020-12-10,18324.1149309568,13552.6700623034,1.11372762064119,1.71443158907337,1.69413111176246,1.73412323121261
"Saudi Arabia","",2020-12-11,20335.1607992548,15092.65861339,1.11362990052935,1.71127748222559,1.6920792853118,1.73064273625235
"Saudi Arabia","",2020-12-12,22609.4104762881,16804.7913175049,1.11344142526326,1.70724620326151,1.6898751947261,1.72540077720555
"Saudi Arabia","",2020-12-13,25182.3307625911,18706.3159212349,1.11315371716335,1.70228007281277,1.68531180232087,1.71936580860849
"Saudi Arabia","",2020-12-14,28013.5017485436,20815.5800405893,1.11275678910993,1.6963181110597,1.68027986401525,1.7118427605917
"Saudi Arabia","",2020-12-15,31138.7971876967,23152.0055253664,1.11224407295983,1.68929614970019,1.67372109329983,1.70473352542859
"Saudi Arabia","",2020-12-16,34548.1103903345,25735.9180422379,1.11160642278011,1.68114702665295,1.66669787841266,1.69525718602289
"Saudi Arabia","",2020-12-17,38291.4122048968,28588.3890813722,1.11083618755907,1.67180139716298,1.6583305853666,1.68540451379946
"Saudi Arabia","",2020-12-18,42332.8878717717,31730.9215203032,1.10992338288059,1.66118524452712,1.64826524078524,1.67448650887755
"Saudi Arabia","",2020-12-19,46788.7748291409,35185.1164278536,1.10885895341364,1.64922112826695,1.63708354122146,1.66138429923524
"Saudi Arabia","",2020-12-20,51691.3350979919,38972.1170471966,1.10763075424542,1.63581802671678,1.62395591502907,1.64722896429405
"Saudi Arabia","",2020-12-21,56992.2253102863,43111.9346988741,1.10622511593774,1.62084545156922,1.61004082708941,1.63189150501838
"Saudi Arabia","",2020-12-22,62714.3558415647,47622.7287922838,1.10462982292297,1.60407193678999,1.59386078716889,1.6143552028555
"Saudi Arabia","",2020-12-23,68828.2178861521,52519.8870059721,1.10283237306808,1.58504347316038,1.57536515626151,1.59488157296445
"Saudi Arabia","",2020-12-24,75357.0332192853,57814.9757223133,1.10082064182162,1.56290008430574,1.55357671395397,1.57196338603536
"Saudi Arabia","",2020-12-25,82229.4432559281,63514.4836343356,1.09858186120145,1.53623226243977,1.52741499967978,1.54512788870328
"Saudi Arabia","",2020-12-26,89517.5548997888,69618.5950729996,1.09610581853749,1.50329351766003,1.49514651783557,1.51152145327925
"Saudi Arabia","",2020-12-27,97197.9194605426,76119.5356962211,1.09337937107758,1.46300291341425,1.45507981606749,1.47072625937677
"Saudi Arabia","",2020-12-28,105155.780459356,83000.0435746596,1.09039082826119,1.41653395833614,1.40921612763719,1.42391491510111
"Saudi Arabia","",2020-12-29,113337.616255285,90231.9379194767,1.08713121142294,1.36768772757845,1.36093691248865,1.37467955205277
"Saudi Arabia","",2020-12-30,121627.85745801,97774.7435725993,1.0835935238347,1.32045931082104,1.31380528658322,1.32720368531211
"Saudi Arabia","",2020-12-31,129957.204861365,105574.768092896,1.07977545361196,1.27674512790619,1.27056850252296,1.28287281560331
"Saudi Arabia","",2021-01-01,123577.856581225,111481.684282225,1.05595007496612,1.2369249503211,1.23098247827496,1.24274248179878
"Saudi Arabia","",2021-01-02,128843.845108066,117099.72574055,1.05039430014443,1.20054136825476,1.19476752925948,1.20626285934234
"Saudi Arabia","",2021-01-03,134362.736716719,122408.985348575,1.04533964169813,1.16672420686362,1.16117272433265,1.17235674808794
"Saudi Arabia","",2021-01-04,139600.469110939,127329.655155944,1.04019859974623,1.13466007592547,1.12932057990646,1.14005668846126
"Saudi Arabia","",2021-01-05,144440.764186415,131772.962003249,1.03489608796837,1.10381839722892,1.09876106447718,1.1091197904195
"Saudi Arabia","",2021-01-06,148780.687229252,135651.937684855,1.02943681027304,1.07392005881786,1.06888981812302,1.07882738350548
"Saudi Arabia","",2021-01-07,152592.165767166,138885.50352854,1.02383722561485,1.04483529794071,1.0400003695873,1.04997999283657
"Saudi Arabia","",2021-01-08,141191.545316529,141401.744776441,1.01811737858864,1.01652402825488,1.01169190115845,1.0212108784676
"Saudi Arabia","",2021-01-09,141477.374877517,143206.534743505,1.01276356221713,0.989007539692238,0.984256760715959,0.993725602360852
"Saudi Arabia","",2021-01-10,141785.531605625,144266.934013349,1.00740468493105,0.962361876655011,0.957620683802823,0.966895331587853
"Saudi Arabia","",2021-01-11,141660.3834142,144561.207485243,1.00203978461112,0.93670986226034,0.932213955211714,0.941186106334154
"Saudi Arabia","",2021-01-12,141080.293858723,144081.140295573,0.996679142364528,0.912186172485114,0.907724458119231,0.916643564376745
"Saudi Arabia","",2021-01-13,140036.289961104,142831.940685838,0.991329888095189,0.888888897875839,0.884549873041999,0.893329596918735
"Saudi Arabia","",2021-01-14,138594.685835883,140832.300695654,0.986000050264797,0.866864498262562,0.862451116682978,0.871291595705546
"Saudi Arabia","",2021-01-15,122170.515175104,138115.010675451,0.98070549151877,0.846129543074978,0.841675350358297,0.850559250768537
"Saudi Arabia","",2021-01-16,118212.450980124,134791.45011868,0.975936282808678,0.826687608326893,0.82224039360372,0.831143220889452
"Saudi Arabia","",2021-01-17,114728.976928162,130926.2280219,0.971324426783915,0.808538647523413,0.804063300306728,0.812961822914475
"Saudi Arabia","",2021-01-18,111309.435505437,126590.378320648,0.966883261155843,0.791677967817224,0.787129135103843,0.796206049283604
"Saudi Arabia","",2021-01-19,107970.563148941,121860.416790679,0.9626356948078,0.776077287778633,0.771554680971611,0.780614431701795
"Saudi Arabia","",2021-01-20,104717.62061714,116814.892598684,0.958595872844735,0.761663124954335,0.757103593835741,0.766178207323952
"Saudi Arabia","",2021-01-21,101608.152061059,111531.102059424,0.954767834633783,0.748324278657615,0.743630910737443,0.752964854191578
"Saudi Arabia","",2021-01-22,84026.3543058063,106081.936220953,0.951142186010429,0.735945000002884,0.731283786510277,0.740654137725677
"Saudi Arabia","",2021-01-23,79640.4473223094,100571.649984122,0.948056319170556,0.724431010463519,0.719586235399594,0.729112031189473
"Saudi Arabia","",2021-01-24,76097.3903899006,95052.8519072276,0.945125708111921,0.713725266584133,0.708858268300697,0.718600216926329
"Saudi Arabia","",2021-01-25,72933.457953694,89570.5693998358,0.942323850390701,0.703807382951894,0.698811846563016,0.708815411417005
"Saudi Arabia","",2021-01-26,70124.8219236771,84164.0349390838,0.939639387167255,0.694675529489529,0.689659985581068,0.699855868612782
"Saudi Arabia","",2021-01-27,67637.1081873062,78866.8188776789,0.937060811482733,0.686299260477667,0.681059098111264,0.691628011211192
"Saudi Arabia","",2021-01-28,65490.9058448213,73707.2122753593,0.934578233587409,0.678629247473446,0.673244728431443,0.683984797390932
"Saudi Arabia","",2021-01-29,49034.8644394551,68708.4280087377,0.932180527355357,0.671626927689166,0.666081595594394,0.677282765509975
"Saudi Arabia","",2021-01-30,46125.8256157371,63920.6249077988,0.930317091517069,0.665295443459154,0.659359272325815,0.671067755242498
"Saudi Arabia","",2021-01-31,44133.1388251415,59354.3032556903,0.928562624994749,0.659695919068279,0.653565267366254,0.665845353577708
"Saudi Arabia","",2021-02-01,42556.9644359135,55014.8041817217,0.926888214738623,0.654930725880644,0.648598846267863,0.661532486350542
"Saudi Arabia","",2021-02-02,41350.3298181697,50904.1624523635,0.925281171304725,0.651084134169536,0.64407884765406,0.658189187342378
"Saudi Arabia","",2021-02-03,40460.0263990622,47021.7221969001,0.923730397114447,0.648157547573399,0.639824743117757,0.656538532325731
"Saudi Arabia","",2021-02-04,39891.2258968611,43364.6250614772,0.922225368094578,0.646060385816546,0.634466731632417,0.657747666165086
"Saudi Arabia","",2021-02-05,24979.9822942324,39928.2133264454,0.920755414576741,0.644666038466631,0.625916818990402,0.664166402150389
"Saudi Arabia","",2021-02-06,23701.2881746339,36724.7079777163,0.919768377248995,0.643886492361045,0.59866767511377,0.688252478296262
"Saudi Arabia","",2021-02-07,23267.8633725716,33743.9543416349,0.918835198420364,0.643688136602575,0.436811146004394,0.873622292008787
"Saudi Arabia","",2021-02-08,23170.8672623324,30974.5118882662,0.917927744172186,0,0,0
"Senegal","",2020-11-01,10.1492611511379,NA,NA,NA,NA,NA
"Senegal","",2020-11-02,16.6142044425711,NA,NA,NA,NA,NA
"Senegal","",2020-11-03,9.02110015463232,NA,NA,NA,NA,NA
"Senegal","",2020-11-04,14.4008376327643,NA,NA,NA,NA,NA
"Senegal","",2020-11-05,14.773525080911,NA,NA,NA,NA,NA
"Senegal","",2020-11-06,16.1886764941324,NA,NA,NA,NA,NA
"Senegal","",2020-11-07,15.6185982753249,13.823743318782,NA,4.83525098902522,4.12334045023503,5.35310865469109
"Senegal","",2020-11-08,15.2116386840093,14.5469401091922,1.05231555402419,2.08792920364513,1.44360256125136,2.6809761851811
"Senegal","",2020-11-09,22.1916066288808,15.3437118500936,1.054772463138,1.64578900508206,1.0427724501293,2.21589145652475
"Senegal","",2020-11-10,15.1335337238666,16.2169166456985,1.0569096190111,1.51294001879405,0.924960048060599,2.03491210573332
"Senegal","",2020-11-11,21.2448846449365,17.1946376474374,1.06029019098388,1.47772855239038,0.930522662243167,1.97736065726673
"Senegal","",2020-11-12,22.4709017831762,18.2942628906181,1.06395163804715,1.48091597973553,0.983915017927888,1.96783003585578
"Senegal","",2020-11-13,24.9829777650069,19.5505916436002,1.06867337375076,1.49938141603708,0.971837596854497,1.94367519370899
"Senegal","",2020-11-14,25.6912585547227,20.9895431120856,1.07360142826964,1.52276407799968,1.00049819511833,2.00099639023666
"Senegal","",2020-11-15,26.7781660299126,22.6419041615003,1.07872305941063,1.54629995035704,1.05998152049459,1.98746535092737
"Senegal","",2020-11-16,35.3580123233424,24.5228192607091,1.08307230194919,1.56801648844767,1.14179367805651,1.99813893659889
"Senegal","",2020-11-17,30.2905466389285,26.6881068200037,1.08829684451346,1.5873635668371,1.16156609418111,1.98590332230964
"Senegal","",2020-11-18,38.3697072382768,29.1345100476237,1.09166642070641,1.60451650551339,1.20132447543441,2.025089830018
"Senegal","",2020-11-19,41.7640730910993,31.890677377327,1.09460146490186,1.61997674279908,1.22292792776259,2.00685608658477
"Senegal","",2020-11-20,46.5895604609829,34.9773320481807,1.09678862052169,1.63429074444493,1.25795758062366,2.00129615099219
"Senegal","",2020-11-21,49.9110921276451,38.4373082728839,1.09892053001461,1.64787704309885,1.2748031067141,2.00326202483644
"Senegal","",2020-11-22,53.7866382104377,42.2956614415304,1.1003804205345,1.66099654996202,1.30036978085878,2.00966238859993
"Senegal","",2020-11-23,65.629807246796,46.6202035734523,1.10224552553458,1.67377563491029,1.3298955227065,2.01629321184534
"Senegal","",2020-11-24,64.2505725462111,51.4716358459213,1.10406287190113,1.68624334492787,1.35997231969745,2.00110212755482
"Senegal","",2020-11-25,76.5035152816028,56.9193227092535,1.10583861915016,1.69837141953835,1.3879293751181,2.00283479447423
"Senegal","",2020-11-26,84.6244295836529,63.0422307796183,1.10757169584819,1.71010348550082,1.42761445600839,1.99866023841174
"Senegal","",2020-11-27,94.806257894441,69.9303304129695,1.10926167345554,1.7213728226161,1.42999467340503,2.00199254276704
"Senegal","",2020-11-28,104.200606586953,77.6859753357277,1.11090530928365,1.73211434932463,1.46744633773777,1.99521212587152
"Senegal","",2020-11-29,114.961319973794,86.4252155876358,1.11249443949362,1.74227464377985,1.49261993878619,2.00173061558148
"Senegal","",2020-11-30,134.607304823029,96.2791438128119,1.11401681972299,1.75182010844757,1.50603748909434,1.99420136486975
"Senegal","",2020-12-01,142.064361566101,107.395399387082,1.11545860436693,1.76074180264007,1.53614587721198,1.98332518167087
"Senegal","",2020-12-02,164.31468544581,119.939852267683,1.11680624079052,1.76905582236092,1.55077729781494,1.98432794021481
"Senegal","",2020-12-03,183.741119110816,134.099379342992,1.11805523191497,1.77679926519647,1.56600277368081,1.98360351332902
"Senegal","",2020-12-04,206.701741875441,150.084448483135,1.11920315529021,1.78402304430413,1.5857738920015,1.97888590724558
"Senegal","",2020-12-05,230.54294634997,168.133354163566,1.1202583336438,1.79078302046566,1.60586815949282,1.97462307019117
"Senegal","",2020-12-06,257.640955529663,188.516159242976,1.12122999140064,1.79713134978149,1.62320302529398,1.97330563859268
"Senegal","",2020-12-07,295.772967466796,211.539825334942,1.12213099494719,1.80311042554712,1.6356258186947,1.96653277623409
"Senegal","",2020-12-08,324.155855378486,237.552895879569,1.12297008614543,1.80875055045445,1.6501587932598,1.96166836137517
"Senegal","",2020-12-09,370.121376462492,266.953851739095,1.12376593327,1.81407042255821,1.66320881720763,1.95539414996032
"Senegal","",2020-12-10,416.427039983959,300.194697578115,1.12451907182635,1.81907961950799,1.68224157213367,1.95539762939102
"Senegal","",2020-12-11,469.864567544001,337.789386959338,1.12523435518524,1.82378190292531,1.69632327752493,1.95091979038207
"Senegal","",2020-12-12,528.262542450344,380.32075783082,1.12591091524318,1.82817809733014,1.70382496000456,1.95361411309164
"Senegal","",2020-12-13,594.54762937054,428.450282665231,1.12654982365128,1.83226792059074,1.71315092951755,1.94888423180812
"Senegal","",2020-12-14,677.10811628991,482.926732497105,1.1271476575835,1.83605107542842,1.72282862805692,1.94439432902098
"Senegal","",2020-12-15,755.861500043019,544.598967449181,1.12770515857174,1.83952776282764,1.73522179894361,1.9427139293993
"Senegal","",2020-12-16,858.934702416084,614.429442585408,1.12822366421902,1.84269864425506,1.74633558490461,1.94163872580726
"Senegal","",2020-12-17,969.974240478653,693.50761408465,1.12870179392201,1.84556451540251,1.75340540652171,1.93797439668189
"Senegal","",2020-12-18,1096.78353493256,783.06746656873,1.12914040259282,1.8481225025442,1.760991305184,1.93597622774811
"Senegal","",2020-12-19,1238.32999422866,884.505673965632,1.1295395502017,1.8503646450517,1.76821929585583,1.93102209547427
"Senegal","",2020-12-20,1398.83063042805,999.403245545276,1.12990032168421,1.85226712091207,1.77405867741869,1.92815063247931
"Senegal","",2020-12-21,1588.12031102709,1129.54784479345,1.13022230999176,1.85376617335333,1.78212902559086,1.92731986523165
"Senegal","",2020-12-22,1787.75333658231,1276.96096429906,1.13050630850663,1.85470361756941,1.78627230101123,1.92253331827382
"Senegal","",2020-12-23,2027.70003056829,1443.92743974937,1.13075299881384,1.85471988481789,1.79094872000553,1.9197640571753
"Senegal","",2020-12-24,2293.66190601135,1633.02567768262,1.13096103912678,1.85308989060181,1.79299079004995,1.91240103733811
