"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings"
"Slovak Republic","",2020-12-16,22088.0087511719,23947.690521965,0.970835312242924,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-17,20732.7212343224,23144.608999547,0.966465178690973,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-18,20061.391270152,22273.509256164,0.96236273667876,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-19,17938.0253877534,21346.6280185653,0.958386385057748,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-20,18445.6583328671,20382.5953039147,0.95483911024204,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-21,15409.6335283874,19387.3968373791,0.951174104587926,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-22,13996.9331928872,18381.7673853631,0.948129732916119,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-23,15058.4653733839,17377.5469028219,0.945368665510326,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-24,13723.2966086299,16376.200527723,0.942377000580195,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-25,13143.7888033651,15387.9716038963,0.939654566261952,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-26,11156.6502120848,14419.2037216579,0.937043821812547,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-27,11868.7384176946,13479.6437337761,0.934839675892051,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-28,9038.59519356493,12569.4954002301,0.932479793122017,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-29,7899.70480717369,11698.4627736996,0.930702657601151,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-30,9257.16061892215,10869.7049516336,0.929156690233765,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2020-12-31,8193.37997211708,10079.7168607032,0.927322029949702,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2021-01-01,6768.33709467846,9168.93804517654,0.909642420703558,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-02,5181.85811989911,8315.39631772144,0.906909423615953,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-03,6342.44290937538,7525.92553081868,0.905059150912595,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-04,3930.9483635698,6796.26169796224,0.903046631292261,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-05,3215.0070309032,6127.01915849502,0.901527844393062,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-06,4974.68658745389,5515.23715399956,0.900150140113853,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-07,4271.25907745946,4954.93416904847,0.898408179139719,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-08,3189.10260921897,4443.61495683997,0.896806053367468,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-09,1928.94391356737,3978.91292736401,0.895422525581192,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-10,3398.26690049173,3558.31635466635,0.89429359717698,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-11,1262.40508515739,3177.09588632172,0.892864930954017,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-12,810.111819686397,2833.53942757646,0.891864623845832,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-13,2811.60979367825,2524.52845703708,0.890945237065688,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-14,2320.35892145775,2245.82843475112,0.889603136970357,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-15,1433.81298453068,1995.07277408137,0.888346030004049,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-16,354.58043714416,1770.16370602091,0.887267737306466,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-17,1991.00537676253,1569.12634548817,0.886430074320839,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-18,2.65691328457501,1389.16232093491,0.885309411144154,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-19,0,1273.43206097971,0.916690614040472,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-20,1778.4427439831,1125.83676816611,0.884096452935195,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-21,1400.40211934755,994.414367864656,0.883266913981205,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-22,616.622674559681,877.672895011656,0.882602789515518,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-23,0,827.018546848205,0.942285618649783,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-24,1306.15573101895,729.18288317055,0.881700762273701,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-25,0,728.803324129897,0.999479473463498,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-26,0,728.803324129897,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-27,1168.16937712889,641.621414579296,0.880376630204472,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-28,860.618054089978,564.509405256785,0.879816964380667,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-29,139.802734289586,496.392270932486,0.879333924838127,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-30,0,496.392270932486,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-01-31,884.77274407485,436.194701369043,0.878729841118678,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-02-01,0,436.194701369043,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-02-02,0,436.194701369043,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-02-03,795.061608515394,382.893591567115,0.877804316204125,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-02-04,532.091283076858,335.961195708098,0.877427053122171,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-02-05,0,315.989376523872,0.940553196501958,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-02-06,0,315.989376523872,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-02-07,612.159212493998,277.044586298036,0.876752849560137,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Slovak Republic","",2021-02-08,0,277.044586298036,1,0.974411044116159,0.0357110520716798,0.43551035409155,0.916261405985936,0.0495138426828757,0.380136282485804,3,2,2,4,1,2,2,4,2,1,2,0
"Vietnam","",2020-11-01,9.19956542814703,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-02,2.32148564063925,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-03,4.43499753026753,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-04,2.53919395799635,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-05,5.72430758991772,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-06,1.90246571051752,NA,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-07,5.0500119448658,4.45314682890732,NA,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-08,11.427576464769,4.77143411985331,1.0714746904099,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-09,4.80541874788656,5.12628170660293,1.0743691682283,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-10,7.20973390981341,5.52267261796662,1.07732522987434,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-11,5.58029222412879,5.95711522741411,1.07866528391238,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-12,9.00476635128306,6.42575219332345,1.07866844068295,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-13,5.50010993404385,6.93970136811292,1.07998272565249,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-14,9.00817637573218,7.50515342966526,1.0814807484585,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-15,16.0013319883541,8.15854707589171,1.08705933227745,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-16,10.0158340501735,8.90289211907555,1.09123500008762,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-17,13.0771028139595,9.74108767681071,1.09414868185802,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-18,12.309296358079,10.7023739816607,1.09868367237248,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-19,16.6463782417591,11.7940328231573,1.10200155996858,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-20,14.1988524302173,13.0367103226106,1.10536493480104,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-21,18.8852166223295,14.4477160721245,1.10823326702801,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-22,26.9395022918963,16.0103118297734,1.10815520943575,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-23,22.3000203829883,17.7651955916041,1.10960959289795,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-24,26.8843082942552,19.7376535173607,1.11102933911342,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-25,27.8411767438697,21.9564935724736,1.11241660783848,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-26,34.1306077692681,24.4542406478321,1.11375892362384,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-27,33.897222084569,27.2682934555966,1.11507422570547,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-28,41.0965996846167,30.4413481787805,1.11636425757083,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-29,52.003309103043,34.0218920089443,1.11762106622662,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-11-30,50.6030507860079,38.0651820665185,1.11884377437067,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-01,58.8696013040801,42.6345096393506,1.12003955648622,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-02,64.0138471941196,47.8020339893863,1.12120520193027,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-03,75.0610217184789,53.6492359821307,1.12232119650061,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-04,80.2253261141744,60.2675365577887,1.12336243852312,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-05,93.5435422669215,67.7599569266894,1.12431934001013,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-06,111.380743526847,76.2424475586613,1.12518441593978,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-07,117.838865025455,85.8475638785824,1.12598121686126,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-08,135.016891437418,96.7257481833449,1.12671511937308,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-09,150.267053395232,109.047634783504,1.12738993320375,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-10,172.787052678845,123.00849634927,1.12802534959592,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-11,190.981854752834,138.830857583365,1.12862819808128,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-12,219.110007605147,156.768924060254,1.12920806504503,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-13,253.787631030618,177.112765132221,1.12976960321644,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-14,279.383690402463,200.190597328937,1.13030021963401,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-15,318.316608056748,226.376271131698,1.13080371482051,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-16,358.29938634984,256.095175839499,1.13128100643778,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-17,408.938707521277,289.831126531275,1.13173208195425,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-18,459.105661980037,328.134527563733,1.13215765156378,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-19,523.588183731854,371.631409867548,1.1325580780138,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-20,599.604854852797,421.033870413574,1.13293402880998,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-21,672.209733885321,477.15187662541,1.13328620368882,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-22,764.600337003817,540.90669504642,1.13361535717287,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-23,865.378042163243,613.346503019764,1.13392292725666,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-24,985.16193893602,695.664107507584,1.13421060376563,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-25,1113.97231317895,789.216486250286,1.13447923751289,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-26,1267.91028247062,895.548214641538,1.13473074909579,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-27,1445.68575588884,1016.41691478954,1.13496615611744,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-28,1634.04549856543,1153.82202402956,1.13518577587669,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-29,1858.1146566591,1310.03835540889,1.1353903185465,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-30,2108.68816711675,1487.6540875451,1.13558055869347,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2020-12-31,2398.86965617781,1689.61233286536,1.13575618620692,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","",2021-01-01,2451.65374514807,1880.70968028952,1.11310129768057,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-02,2733.14107743738,2090.02836528477,1.11129771234177,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-03,3058.0694753132,2320.36889663111,1.11020928479837,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-04,3407.88902376755,2573.77511451712,1.10920945296842,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-05,3807.54734697928,2852.26549884858,1.10820307600328,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-06,4248.60875267796,3157.96843964304,1.10717899189885,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
"Vietnam","",2021-01-07,4745.13403723151,3493.14906550785,1.10613805434443,1.13050003111495,0.00430736001652969,5.82964415550113,1.08891949012747,0.00765949100944043,3.02063888095991,3,3,2,4,2,3,2,4,2,3,2,4
