"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Namibia","",2020-11-09,85.7297128387285,92.4225364380587,1.0800958713514,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-10,132.750775372886,100.039288792462,1.08241228436214,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-11,164.724684928159,108.584876801556,1.08542231869343,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-12,149.126192621147,118.035921837387,1.08703831798882,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-13,156.689439624069,128.564511326439,1.08919818073312,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-14,147.086447167019,140.075835439085,1.08953733805605,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-15,234.146302266327,152.893364974048,1.09150421623248,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-16,186.835279090608,167.337017295745,1.09446879741412,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-17,245.685947856757,183.47061336487,1.09641379014549,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-18,291.667311672152,201.605274328297,1.09884231938203,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-19,292.812793410268,222.131931583886,1.10181607263986,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-20,318.357369662952,245.227350160869,1.10397162808743,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-21,328.943008333793,271.20685889898,1.10594050264405,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-22,436.367366587181,300.095582373388,1.10651914775197,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-23,412.984855807978,332.402664761583,1.10765597458212,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-24,498.722898288311,368.55080053752,1.10874803245595,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-25,574.811336386942,408.999946925347,1.10975188855602,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-26,609.635323842778,454.260308415705,1.11066104489891,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-27,672.889522850933,504.907758871131,1.11149433379303,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-28,725.629460627611,561.577252055962,1.11223731897393,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-29,880.22298914156,624.985198135159,1.11291046039892,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-11-30,909.417394760439,695.904132271225,1.11347298199649,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-01,1053.97757395602,775.226228795183,1.11398422978906,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-02,1195.58494602337,863.908173028958,1.11439492233332,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-03,1303.33505010187,963.008133923115,1.11471122046074,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-04,1447.7011003999,1073.6955021444,1.1149391830891,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-05,1590.40655387544,1197.23508689409,1.11506016789952,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-06,1844.50404471439,1334.98952340449,1.11506047393564,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-07,1983.092607472,1488.371696649,1.11489391531205,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-08,2248.14765849142,1658.9674230112,1.11461903417425,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-09,2521.5431554615,1848.3900243595,1.11418102532989,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-10,2772.95093353942,2058.33515056487,1.11358269815274,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-11,3073.60138956008,2290.60662044489,1.11284433918173,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-12,3385.39444249298,2547.03346167597,1.11194713179571,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-13,3821.57550365494,2829.47224152462,1.1108893087187,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-14,4154.08244904718,3139.61364746393,1.10961104385042,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-15,4625.22626184132,3479.19630508535,1.10816065151702,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-16,5114.73455131371,3849.65221877852,1.10647743938785,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-17,5590.42808012912,4252.14895400562,1.1045540512111,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-18,6121.48092752018,4687.56031657135,1.10239795625117,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-19,6666.18567151186,5156.24477785976,1.09998473185114,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-20,7333.81540338322,5657.9933349638,1.09730890962712,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-21,7889.58080324506,6191.63595699207,1.09431658724845,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-22,8571.80664386922,6755.43315442462,1.09105787248294,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-23,9251.3793733482,7346.38241471527,1.08747762679046,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-24,9888.3534554959,7960.37175405338,1.08357710022123,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-25,10544.5741817388,8592.24221894175,1.07937700454337,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-26,11169.2512144437,9235.53729650344,1.07486929036329,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-27,11863.7155673159,9882.66589135096,1.07006940409331,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-28,12382.4760644918,10524.5080715291,1.06494625916068,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-29,12961.1163646363,11151.5523173529,1.0595794351206,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-30,13462.196901349,11753.0976784959,1.05394274662613,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2020-12-31,13843.2925992032,12318.0889847398,1.048071693242,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-01,13938.0724771591,12802.8744555141,1.03935557466543,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-02,14123.0613121925,13224.8473266211,1.03295922900542,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-03,14328.2959211634,13576.9302343136,1.02662283344351,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-04,14303.1947557702,13851.3186187819,1.02020989868349,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-05,14299.4633995719,14042.5110523442,1.01380319367594,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-06,14188.8866221508,14146.3238696016,1.00739275311021,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-07,13944.8113911815,14160.8265541699,1.00102519104624,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-08,13418.8373806281,14086.6501118083,0.994761856444056,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-09,13011.5839102556,13927.8676258174,0.98872815859479,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-10,12658.4140202295,13689.3130685411,0.982872140683324,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-11,12115.4307701765,13376.7753563134,0.977169218742911,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-12,11649.9851996831,12998.278470615,0.971704923225779,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-13,11135.6754917316,12562.1054519837,0.966443785643048,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-14,10551.1841031332,12077.3015536911,0.961407432842713,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-15,9751.94110476731,11553.4592285681,0.956625880144322,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-16,9145.7411072566,11001.1959709968,0.952199315664203,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-17,8657.41429668034,10429.6245819184,0.948044613459726,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-18,8035.21167254009,9846.73613939891,0.944112231658844,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-19,7546.51712214501,9260.52641403632,0.940466595523258,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-20,7055.01263134615,8677.57457683839,0.937049816486205,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-21,6533.93011391204,8103.68114980679,0.933864765787966,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-22,5833.52321106988,7543.90716499287,0.930923493352491,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-23,5359.02719675523,7002.94803492125,0.928291915814935,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-24,5023.62578490453,6483.83539038185,0.925872269514101,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-25,4567.77641092104,5988.48749586484,0.923602641848094,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-26,4257.39752228331,5518.61326731317,0.921537077788652,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-27,3949.54406993932,5074.97490139791,0.919610535396104,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-28,3614.5803045897,4657.92492863757,0.917822259052856,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-29,3100.66659167176,4267.51684015213,0.91618411750581,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-30,2813.16958826674,3903.82289608234,0.914776213500116,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-01-31,2659.79127268163,3566.13225147907,0.91349744760651,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-01,2378.23908196003,3253.34120448464,0.912288433255749,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-02,2235.26332693824,2964.46489086392,0.911206265969731,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-03,2085.86313364872,2698.22475710812,0.910189479869937,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-04,1900.35443464674,2453.33534711627,0.909240544418428,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-05,1527.17608848574,2228.55098951826,0.908376016404679,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-06,1372.97244867812,2022.8085410056,0.907678823827525,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-07,1343.67482812419,1834.79190606883,0.907051690199356,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-08,1176.5802024229,1663.12635184924,0.906438679148418,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-09,1139.77232925521,1506.62763789452,0.905900887337449,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-10,1087.96423071542,1364.07065176119,0.905380080288087,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-11,992.129689299949,1234.32425956879,0.904882938413139,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-12,701.419128652236,1116.35897959257,0.904429262358153,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-13,623.603464626418,1009.30626758519,0.904105476854357,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-14,664.128295765292,912.228191533917,0.903817028419397,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-15,560.440977318951,824.208302233354,0.903511105973871,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-16,581.589589371077,744.467910821335,0.903252137601688,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-17,582.387344071664,672.242641300798,0.902984039378065,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-18,534.340829935773,606.844232820202,0.902716066398213,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-19,287.12120302913,547.658814874044,0.902470164920075,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-20,249.193241306084,494.171640113996,0.902334860122083,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-21,325.876614161397,445.849971313439,0.902216831404146,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-22,254.790551000624,402.185624696536,0.902064933438771,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-23,305.536437880156,362.749460197833,0.901945365331098,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-24,333.041480578969,327.128622556019,0.901803196006448,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-25,309.127852842114,294.955340114068,0.901649442379681,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-26,83.7629819452409,265.904165673512,0.901506531703,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-27,65.7858427895223,239.703108742575,0.901464285583596,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Namibia","",2021-02-28,160.484263491168,216.075630075399,0.901430236799516,1.09676344079905,0.020711610404534,2.89690909654891,0.905353615497043,0.00390212508069402,0.236865766790288
"Nepal","",2020-11-01,3449.32548899834,NA,NA,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-02,2416.3418150037,NA,NA,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-03,1321.35244400974,NA,NA,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-04,2790.89747821875,NA,NA,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-05,3281.25726940282,NA,NA,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-06,4518.37394598233,NA,NA,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-07,3612.7005726242,3055.74985917713,NA,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-08,4647.71036038082,3226.94769794605,1.05602482096327,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-09,3725.87616234311,3414.02403328025,1.05797315384234,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-10,2751.94335498314,3618.39416341931,1.05986194828942,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-11,4361.94160786951,3842.82903908371,1.06202609929381,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-12,5051.98353804768,4095.7899346044,1.06582673674731,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-13,6514.45047512811,4380.94372448237,1.06962119503951,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-14,5881.39212754636,4705.04251804268,1.07397921862112,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-15,7227.87169197833,5073.63699398518,1.07834030713411,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-16,6671.9853295475,5494.50973215723,1.08295286767086,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-17,6083.79354163238,5970.48833024998,1.08662803804078,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-18,8102.0426376846,6504.78847736642,1.08949019201819,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-19,9194.00486520261,7096.50580981713,1.09096642181519,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-20,11107.341627025,7752.63311723096,1.09245779895032,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-21,10955.1791109436,8477.45982914485,1.09349426200795,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-22,12847.8198824578,9280.30957064192,1.09470404551337,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-23,12898.2844941748,10169.7808798744,1.09584500414149,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-24,12984.7871436349,11155.6371087319,1.0969397709255,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-25,15754.01317545,12248.7757569841,1.09798979991887,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-26,17673.2360504967,13460.0944977404,1.09889304570423,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-27,20499.3777204655,14801.8139396605,1.09968127951444,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-28,21349.0837105557,16286.6574538908,1.1003149695222,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-29,24347.5685508154,17929.4786922276,1.10086914659977,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-11-30,25604.8658889506,19744.704605767,1.10124253720362,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-01,27012.3796948209,21748.6463987935,1.10149261956754,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-02,31221.5356893654,23958.29247221,1.10159924589785,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-03,34685.7924261032,26388.6576687252,1.10144150295077,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-04,39166.3072665316,29055.3618895918,1.10105494013161,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-05,41769.8408666314,31972.6129118884,1.10040319006805,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-06,46633.1053830134,35156.2610307738,1.09957422396659,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-07,49842.6643042295,38618.8036615279,1.09849007059434,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-08,53297.4177850686,42373.8091029919,1.09723256769874,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-09,59637.5055022343,46433.2333619732,1.09580031498029,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-10,65265.4645831333,50801.7579558346,1.09408185210378,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-11,71919.2514260516,55480.7499786231,1.09210295491854,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-12,76654.2587443337,60464.2382468663,1.08982373652417,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-13,83591.058247826,65743.9457989824,1.08731950827793,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-14,88731.7219029579,71299.5254559436,1.08450328907772,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-15,93947.3330970968,77106.6562148048,1.08144697628387,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-16,101818.302210852,83132.484316036,1.07814925970132,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-17,108620.863305665,89326.1127049691,1.07450310717754,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-18,116034.936416532,95628.353417895,1.070553173334,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
"Nepal","",2020-12-19,121018.966077116,101966.16875115,1.06627548322994,1.06672645701607,0.0323711944738503,1.66789543297432,0.905133464881035,0.00197100050609461,0.241756493805355
