"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days"
"Malawi","",2021-02-05,114925.076578729,117919.22878142,1.00098594796808,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-06,111905.578343743,117230.568095922,0.994159894933044,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-07,108287.59537422,115766.755109456,0.987513384859925,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-08,104167.352422646,113576.650804224,0.981081750946883,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-09,99639.0372459021,110725.26549528,0.97489461708235,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-10,94809.3647307163,107290.194434035,0.968976628361378,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-11,89768.7350756157,103357.534253082,0.963345576902921,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-12,84547.8644971346,99017.9325271398,0.958013687562281,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-13,79323.0416677521,94363.2844305697,0.952991867454975,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-14,74124.6092663453,89482.8578437304,0.948280450216523,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-15,69013.4461403614,84460.8712319754,0.943877668496851,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-16,64034.653511362,79374.5306984696,0.939778734705022,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-17,59235.7377017386,74292.5839800442,0.935975095868839,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-18,54643.0013991152,69274.6220262585,0.932456758333595,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-19,50220.8310890154,64370.7601108129,0.929211278647081,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-20,46081.8292148819,59622.0154746885,0.926228234248757,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-21,42193.3460827515,55060.4064484609,0.92349119717088,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-22,38559.2963280228,50709.8136181268,0.920985094172771,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-23,35173.8579079784,46586.8428176434,0.918694814547503,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-24,32040.1942716112,42701.7651847681,0.91660568954881,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-25,29146.5754497792,39059.4186205772,0.91470266982101,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-26,26425.8264076693,35660.1322375278,0.912971403489896,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-27,23965.820691375,32500.7024484553,0.911401624423941,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malawi","",2021-02-28,21712.9506763474,29574.9316761119,0.90997822964031,1.13207684563488,0.00224892465484579,5.80372385355027,0.960678384751357,0.0419008610371217,0.330509467274285
"Malaysia","",2020-11-01,1211.24715316103,NA,NA,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-02,1677.13688637781,NA,NA,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-03,1318.10682786818,NA,NA,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-04,1327.01520411482,NA,NA,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-05,1222.54285391653,NA,NA,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-06,1425.75485942196,NA,NA,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-07,1346.57809932982,1361.19741202717,NA,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-08,1971.65031222077,1469.82643474999,1.07980401796463,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-09,2518.76925369953,1590.05963008166,1.08180094770994,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-10,2251.50881764118,1723.4027714778,1.08386046590548,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-11,2362.7581077591,1871.36604342698,1.08585530579268,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-12,2371.67629412831,2035.52796345724,1.08772304093411,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-13,2707.13470296702,2218.58222682082,1.0899296234932,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-14,2778.08668983601,2423.08345403599,1.09217653722405,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-15,3583.81496659171,2653.39269037469,1.09504800008233,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-16,4332.4942764586,2912.49626505456,1.09764991650869,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-17,4306.75005216035,3206.10215570016,1.10080901876799,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-18,4684.85397957304,3537.83013738786,1.10346768929303,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-19,4995.45398742396,3912.65552214439,1.10594781835209,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-20,5658.36913130803,4334.26044047882,1.10775416234531,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-21,6097.44081740841,4808.45388727487,1.10940584981176,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-22,7284.71149894031,5337.1533918961,1.10995207961137,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-23,8478.07892532128,5929.37977030505,1.11096296750777,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-24,8951.61098480264,6592.9313321111,1.11190910137502,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-25,9891.35601462111,7336.71733711796,1.1128156759929,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-26,10832.5233679374,8170.58439147702,1.11365669631844,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-27,12203.001913371,9105.53193177173,1.11442847849047,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-28,13434.5973574645,10153.6971517797,1.11511301348037,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-29,15509.1316568886,11328.6143172009,1.11571323704639,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-11-30,17692.8556710848,12645.0109951672,1.11620103228048,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-01,19269.8012629191,14119.0381777552,1.1165698616752,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-02,21438.8088683653,15768.6742997187,1.11683771239903,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-03,23744.6684234526,17613.2664505066,1.11697826435674,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-04,26625.8811607419,19673.6777715595,1.11698064790212,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-05,29522.9322502257,21972.0113276683,1.11682277115625,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-06,33427.7438649313,24531.8130716744,1.11650284108413,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-07,37611.3668217343,27377.3146646243,1.11599230699485,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-08,41363.2972563515,30533.5283779718,1.11528573024826,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-09,45891.9672299141,34026.8367153359,1.11440893086841,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-10,50741.0821663463,37883.467250035,1.11334084819471,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-11,56346.8769596162,42129.3237927313,1.1120767672788,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-12,62137.2019028783,46788.5051716817,1.11059236084283,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-13,69089.1016659031,51882.9848575348,1.10888314698578,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-14,76437.0059567781,57429.5047339697,1.10690440983041,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-15,83430.8810715856,63439.1595647174,1.10464403025215,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-16,91238.3764564366,69917.2180256492,1.10211450632985,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-17,99334.821550814,76859.1807948588,1.09928831502797,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-18,108080.145212867,84249.6476881804,1.09615594151396,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-19,116803.943034928,92059.1821356161,1.09269515851674,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-20,126382.408974883,100243.940322613,1.08890757007747,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-21,135916.851370758,108741.061096039,1.08476443310269,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-22,144529.814323517,117469.480132029,1.08026792223667,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-23,153280.705360042,126332.669975401,1.07545100083367,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-24,161512.642607754,135215.215840679,1.07031075862646,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-25,169476.101605003,143986.066753841,1.06486585743055,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-26,176398.393488911,152499.559675838,1.05912719969323,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-27,183100.445700523,160602.13635093,1.05313180373973,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-28,188629.432479451,168132.505080743,1.04688834719707,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-29,192123.405291611,174931.589504757,1.04043884566371,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-30,194736.935644365,180853.908116803,1.03385505516078,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2020-12-31,195907.559233492,185767.467634765,1.02716866651723,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-01,194635.730570943,189361.700344185,1.01934802016296,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-02,192993.876138648,191732.483579862,1.0125198666434,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-03,190895.26269708,192846.028865084,1.00580780713018,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-04,187509.360430443,192686.018572369,0.999170269184918,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-05,182203.393089892,191268.873972123,0.992645316921563,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-06,176393.887929285,188648.438584254,0.986299729101503,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-07,169695.924817775,184903.919382009,0.980150807341176,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-08,161283.537424357,180139.320361068,0.974232027980449,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-09,153401.695465064,174483.294550556,0.968601936550137,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-10,146000.710078254,168069.787033581,0.963242856380633,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-11,138260.997098105,161034.306557533,0.958139528821784,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-12,129564.342147817,153514.442137237,0.953302718029156,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-13,121338.415740477,145649.374681693,0.948766595858696,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-14,113125.943011051,137567.948709303,0.944514516522638,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-15,104031.806853043,129389.130056259,0.940547062525969,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-16,96246.1034476611,121224.045482344,0.936895127354481,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-17,89584.381462682,113164.569965834,0.933515867380584,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-18,83103.5586907284,105284.935907637,0.930370132095446,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-19,76098.1257205238,97646.9049894522,0.927453715459491,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-20,69927.6367171359,90302.5079861178,0.924786177256434,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-21,64034.7938893737,83289.4866830211,0.922338576640919,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-22,57448.7779408493,76634.7682669935,0.920101339544163,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-23,52307.5299142862,70357.829190797,0.918092802808149,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-24,48343.7671361631,64466.3128584372,0.916263528876322,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-25,44553.2683818902,58959.1285286032,0.914572680123224,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-26,40197.7903081612,53830.5091839799,0.913013989985704,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-27,36620.0666525889,49072.2848890446,0.91160729543403,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-28,33231.096699227,44671.7567190237,0.910325590504481,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-29,29043.6955998182,40613.8878131621,0.909162540184288,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-30,26193.6610316495,36883.3351156426,0.908145885597524,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-01-31,24391.8825374554,33461.6373158272,0.907229164903686,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-01,22623.395909888,30328.7983912555,0.906375205283517,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-02,20152.9781080471,27465.2537912392,0.905583315135824,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-03,18332.2248012541,24852.7049553342,0.90487803769218,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-04,16571.3174307809,22472.7364884133,0.904237044973648,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-05,13888.1049217715,20307.6521058352,0.903657287856582,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-06,12429.2282595422,18341.3045669628,0.903172088598688,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-07,11904.4986716534,16557.3925861339,0.902737999125639,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-08,11302.3717386457,14940.1034188136,0.902322231057398,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-09,9896.4950972943,13474.8915601346,0.901927595974076,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-10,9049.0237554164,12148.7199821578,0.901582022233092,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-11,8174.89188359397,10949.2306182739,0.901266193833961,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-12,6298.80645491577,9865.04512300881,0.900980668590939,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-13,5576.24737653237,8886.04785400741,0.900760994319425,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-14,5719.50822124398,8002.47778966321,0.900566587209439,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-15,5721.20410750553,7205.16812807176,0.900367150956503,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-16,4861.32373609234,6485.85793361434,0.900167465675791,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-17,4508.83069461457,5837.25892492836,0.899997962440023,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-18,4082.29916989661,5252.6028229716,0.899840642761287,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-19,2610.89477254397,4725.75829691848,0.899698388816107,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-20,2255.23564071435,4251.32804894448,0.899607593498092,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-21,2729.57596847592,3824.19486997761,0.899529470779627,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-22,3029.12734491501,3439.61247532182,0.899434414894751,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-23,2437.43766615067,3093.34303675873,0.899328938638444,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-24,2327.12151640137,2781.67029701398,0.899244042435293,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-25,2118.83802402537,2501.17584760381,0.899163301376415,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-26,844.128674265531,2248.78069070689,0.899089399436381,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-27,666.30191763134,2021.79015883789,0.899060618580086,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Malaysia","",2021-02-28,1300.7065788067,1817.66596031371,0.899037890934486,1.09005607166874,0.0282729944401204,2.41698474682665,0.901632986786963,0.00264917545428577,0.227137895048155
"Mali","",2020-11-01,22.2331585832109,NA,NA,1.12988050294397,0.00312338617231358,5.69765014845825,0.953398772683017,0.0385301115247817,0.31128034565321
"Mali","",2020-11-02,13.7208535690983,NA,NA,1.12988050294397,0.00312338617231358,5.69765014845825,0.953398772683017,0.0385301115247817,0.31128034565321
"Mali","",2020-11-03,21.2714313830049,NA,NA,1.12988050294397,0.00312338617231358,5.69765014845825,0.953398772683017,0.0385301115247817,0.31128034565321
"Mali","",2020-11-04,20.7789237335154,NA,NA,1.12988050294397,0.00312338617231358,5.69765014845825,0.953398772683017,0.0385301115247817,0.31128034565321
"Mali","",2020-11-05,13.7437259846982,NA,NA,1.12988050294397,0.00312338617231358,5.69765014845825,0.953398772683017,0.0385301115247817,0.31128034565321
"Mali","",2020-11-06,15.6438918569069,NA,NA,1.12988050294397,0.00312338617231358,5.69765014845825,0.953398772683017,0.0385301115247817,0.31128034565321
"Mali","",2020-11-07,17.7014829364538,17.8704954352698,NA,1.12988050294397,0.00312338617231358,5.69765014845825,0.953398772683017,0.0385301115247817,0.31128034565321
"Mali","",2020-11-08,31.9226908690334,19.2547143332444,1.0774583392491,1.12988050294397,0.00312338617231358,5.69765014845825,0.953398772683017,0.0385301115247817,0.31128034565321
"Mali","",2020-11-09,24.5881346225756,20.8071830551698,1.08062797998747,1.12988050294397,0.00312338617231358,5.69765014845825,0.953398772683017,0.0385301115247817,0.31128034565321
"Mali","",2020-11-10,33.5405524299156,22.5599146332999,1.0842368509703,1.12988050294397,0.00312338617231358,5.69765014845825,0.953398772683017,0.0385301115247817,0.31128034565321
"Mali","",2020-11-11,34.5115243522194,24.5217147216861,1.08695955282963,1.12988050294397,0.00312338617231358,5.69765014845825,0.953398772683017,0.0385301115247817,0.31128034565321
"Mali","",2020-11-12,28.6195541770841,26.6468330348841,1.08666271251083,1.12988050294397,0.00312338617231358,5.69765014845825,0.953398772683017,0.0385301115247817,0.31128034565321
"Mali","",2020-11-13,31.9023195335658,28.9694655601211,1.08716354856115,1.12988050294397,0.00312338617231358,5.69765014845825,0.953398772683017,0.0385301115247817,0.31128034565321
"Mali","",2020-11-14,35.434929559226,31.50281507766,1.08744895594575,1.12988050294397,0.00312338617231358,5.69765014845825,0.953398772683017,0.0385301115247817,0.31128034565321
"Mali","",2020-11-15,52.0599749519509,34.3795699466482,1.09131739058546,1.12988050294397,0.00312338617231358,5.69765014845825,0.953398772683017,0.0385301115247817,0.31128034565321
